Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,172,95,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0256731, New Scanned Cells Contribution: ,0,Area ratio: ,0.927919, Area ratio Contribution: ,0,Perim diff: ,853.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908568, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0251319, New Scanned Cells Contribution: ,0,Area ratio: ,0.926158, Area ratio Contribution: ,0,Perim diff: ,853.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908798, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.026857, New Scanned Cells Contribution: ,0,Area ratio: ,0.917676, Area ratio Contribution: ,0,Perim diff: ,887.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906812, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0261128, New Scanned Cells Contribution: ,0,Area ratio: ,0.906994, Area ratio Contribution: ,0,Perim diff: ,881.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907188, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239819, New Scanned Cells Contribution: ,0,Area ratio: ,0.895149, Area ratio Contribution: ,0,Perim diff: ,875.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908201, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,158,114,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.020667, New Scanned Cells Contribution: ,0,Area ratio: ,0.888256, Area ratio Contribution: ,0,Perim diff: ,869.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909759, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,156,116,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0209038, New Scanned Cells Contribution: ,0,Area ratio: ,0.882856, Area ratio Contribution: ,0,Perim diff: ,870.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909644, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,155,119,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0232715, New Scanned Cells Contribution: ,0,Area ratio: ,0.874747, Area ratio Contribution: ,0,Perim diff: ,874.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908531, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,150,124,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0257408, New Scanned Cells Contribution: ,0,Area ratio: ,0.862143, Area ratio Contribution: ,0,Perim diff: ,880.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907349, Inv Area Ratio Contribution: ,0, Final Score: ,-188.666
Point: ,144,127,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0267893, New Scanned Cells Contribution: ,0,Area ratio: ,0.856039, Area ratio Contribution: ,0,Perim diff: ,885.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906835, Inv Area Ratio Contribution: ,0, Final Score: ,-211.024
Point: ,139,127,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0258084, New Scanned Cells Contribution: ,0,Area ratio: ,0.857896, Area ratio Contribution: ,0,Perim diff: ,887.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907295, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,138,128,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0269585, New Scanned Cells Contribution: ,0,Area ratio: ,0.855955, Area ratio Contribution: ,0,Perim diff: ,888.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906766, Inv Area Ratio Contribution: ,0, Final Score: ,-224.232
Point: ,137,127,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0258084, New Scanned Cells Contribution: ,0,Area ratio: ,0.859005, Area ratio Contribution: ,0,Perim diff: ,887.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907295, Inv Area Ratio Contribution: ,0, Final Score: ,-219.563
Point: ,132,127,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0267893, New Scanned Cells Contribution: ,0,Area ratio: ,0.862488, Area ratio Contribution: ,0,Perim diff: ,882.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906881, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,126,124,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0247598, New Scanned Cells Contribution: ,0,Area ratio: ,0.873931, Area ratio Contribution: ,0,Perim diff: ,868.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907902, Inv Area Ratio Contribution: ,0, Final Score: ,-226.28
Point: ,121,119,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.020092, New Scanned Cells Contribution: ,0,Area ratio: ,0.88986, Area ratio Contribution: ,0,Perim diff: ,858.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910113, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,120,116,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0167433, New Scanned Cells Contribution: ,0,Area ratio: ,0.898212, Area ratio Contribution: ,0,Perim diff: ,854.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911671, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,118,114,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0151536, New Scanned Cells Contribution: ,0,Area ratio: ,0.904483, Area ratio Contribution: ,0,Perim diff: ,849.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912431, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
BEST Point:,171,94, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,138,107,
Point: ,176,114,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0257988, New Scanned Cells Contribution: ,0,Area ratio: ,0.901987, Area ratio Contribution: ,0,Perim diff: ,886.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897664, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,171,114,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0228551, New Scanned Cells Contribution: ,0,Area ratio: ,0.902548, Area ratio Contribution: ,0,Perim diff: ,872.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899155, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,170,115,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0234504, New Scanned Cells Contribution: ,0,Area ratio: ,0.900122, Area ratio Contribution: ,0,Perim diff: ,871.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898901, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,169,114,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0216644, New Scanned Cells Contribution: ,0,Area ratio: ,0.902753, Area ratio Contribution: ,0,Perim diff: ,869.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899762, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,164,114,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0189191, New Scanned Cells Contribution: ,0,Area ratio: ,0.903557, Area ratio Contribution: ,0,Perim diff: ,863.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90106, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,163,113,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0172323, New Scanned Cells Contribution: ,0,Area ratio: ,0.906285, Area ratio Contribution: ,0,Perim diff: ,860.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901867, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,160,113,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0157769, New Scanned Cells Contribution: ,0,Area ratio: ,0.906718, Area ratio Contribution: ,0,Perim diff: ,858.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902551, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,156,116,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0174638, New Scanned Cells Contribution: ,0,Area ratio: ,0.900224, Area ratio Contribution: ,0,Perim diff: ,861.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901729, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,155,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207052, New Scanned Cells Contribution: ,0,Area ratio: ,0.892766, Area ratio Contribution: ,0,Perim diff: ,865.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900207, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,150,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248396, New Scanned Cells Contribution: ,0,Area ratio: ,0.881242, Area ratio Contribution: ,0,Perim diff: ,878.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898148, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,144,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261957, New Scanned Cells Contribution: ,0,Area ratio: ,0.875098, Area ratio Contribution: ,0,Perim diff: ,891.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897426, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252365, New Scanned Cells Contribution: ,0,Area ratio: ,0.877075, Area ratio Contribution: ,0,Perim diff: ,893.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897895, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263611, New Scanned Cells Contribution: ,0,Area ratio: ,0.87507, Area ratio Contribution: ,0,Perim diff: ,894.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897364, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252365, New Scanned Cells Contribution: ,0,Area ratio: ,0.878208, Area ratio Contribution: ,0,Perim diff: ,893.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897895, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261957, New Scanned Cells Contribution: ,0,Area ratio: ,0.88175, Area ratio Contribution: ,0,Perim diff: ,888.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89748, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242112, New Scanned Cells Contribution: ,0,Area ratio: ,0.893484, Area ratio Contribution: ,0,Perim diff: ,874.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898502, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196468, New Scanned Cells Contribution: ,0,Area ratio: ,0.909903, Area ratio Contribution: ,0,Perim diff: ,863.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900715, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,116,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0163723, New Scanned Cells Contribution: ,0,Area ratio: ,0.918509, Area ratio Contribution: ,0,Perim diff: ,860.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902259, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,118,114,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0148178, New Scanned Cells Contribution: ,0,Area ratio: ,0.924955, Area ratio Contribution: ,0,Perim diff: ,855.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90302, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,114,116,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0187868, New Scanned Cells Contribution: ,0,Area ratio: ,0.923992, Area ratio Contribution: ,0,Perim diff: ,856.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901168, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,109,116,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0203083, New Scanned Cells Contribution: ,0,Area ratio: ,0.924954, Area ratio Contribution: ,0,Perim diff: ,857.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900453, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,108,117,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0218297, New Scanned Cells Contribution: ,0,Area ratio: ,0.924341, Area ratio Contribution: ,0,Perim diff: ,861.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899723, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,107,116,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0208375, New Scanned Cells Contribution: ,0,Area ratio: ,0.925146, Area ratio Contribution: ,0,Perim diff: ,858.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900169, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,102,116,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0217967, New Scanned Cells Contribution: ,0,Area ratio: ,0.925223, Area ratio Contribution: ,0,Perim diff: ,865.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899685, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,99,114,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0193822, New Scanned Cells Contribution: ,0,Area ratio: ,0.926121, Area ratio Contribution: ,0,Perim diff: ,868.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900776, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
BEST Point:,156,116, Score: ,-107.442
Signal name: ,B AXAH, Signal value: ,19.7354
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,170,94,
Point: ,205,75,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0191124, New Scanned Cells Contribution: ,0,Area ratio: ,0.920936, Area ratio Contribution: ,0,Perim diff: ,843.272, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900057, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,203,75,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0184612, New Scanned Cells Contribution: ,0,Area ratio: ,0.920088, Area ratio Contribution: ,0,Perim diff: ,840.856, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900543, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,200,77,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0190473, New Scanned Cells Contribution: ,0,Area ratio: ,0.920534, Area ratio Contribution: ,0,Perim diff: ,836.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900362, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,195,77,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0159867, New Scanned Cells Contribution: ,0,Area ratio: ,0.917736, Area ratio Contribution: ,0,Perim diff: ,833.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901856, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,194,78,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0161495, New Scanned Cells Contribution: ,0,Area ratio: ,0.917885, Area ratio Contribution: ,0,Perim diff: ,833.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901787, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,193,77,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0147169, New Scanned Cells Contribution: ,0,Area ratio: ,0.916575, Area ratio Contribution: ,0,Perim diff: ,833.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902468, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,188,77,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0114284, New Scanned Cells Contribution: ,0,Area ratio: ,0.913568, Area ratio Contribution: ,0,Perim diff: ,833.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904024, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,185,75,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.00836779, New Scanned Cells Contribution: ,0,Area ratio: ,0.910755, Area ratio Contribution: ,0,Perim diff: ,835.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905487, Inv Area Ratio Contribution: ,0, Final Score: ,-144.59
Point: ,181,77,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00660958, New Scanned Cells Contribution: ,0,Area ratio: ,0.909103, Area ratio Contribution: ,0,Perim diff: ,838.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905095, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,182,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00726077, New Scanned Cells Contribution: ,0,Area ratio: ,0.909669, Area ratio Contribution: ,0,Perim diff: ,838.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904227, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,187,82,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135448, New Scanned Cells Contribution: ,0,Area ratio: ,0.915354, Area ratio Contribution: ,0,Perim diff: ,837.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903002, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201218, New Scanned Cells Contribution: ,0,Area ratio: ,0.921278, Area ratio Contribution: ,0,Perim diff: ,844.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899813, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,93,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0233126, New Scanned Cells Contribution: ,0,Area ratio: ,0.924032, Area ratio Contribution: ,0,Perim diff: ,858.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897023, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,94,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0251034, New Scanned Cells Contribution: ,0,Area ratio: ,0.925639, Area ratio Contribution: ,0,Perim diff: ,860.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896142, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0244847, New Scanned Cells Contribution: ,0,Area ratio: ,0.925178, Area ratio Contribution: ,0,Perim diff: ,862.745, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895851, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258522, New Scanned Cells Contribution: ,0,Area ratio: ,0.922364, Area ratio Contribution: ,0,Perim diff: ,901.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889957, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024908, New Scanned Cells Contribution: ,0,Area ratio: ,0.913562, Area ratio Contribution: ,0,Perim diff: ,891.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890518, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02188, New Scanned Cells Contribution: ,0,Area ratio: ,0.906359, Area ratio Contribution: ,0,Perim diff: ,882.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892009, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,175,114,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0162146, New Scanned Cells Contribution: ,0,Area ratio: ,0.901748, Area ratio Contribution: ,0,Perim diff: ,873.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894767, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,176,115,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.018038, New Scanned Cells Contribution: ,0,Area ratio: ,0.900604, Area ratio Contribution: ,0,Perim diff: ,875.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893891, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,175,116,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0177775, New Scanned Cells Contribution: ,0,Area ratio: ,0.89936, Area ratio Contribution: ,0,Perim diff: ,876.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894014, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,175,121,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0220102, New Scanned Cells Contribution: ,0,Area ratio: ,0.889039, Area ratio Contribution: ,0,Perim diff: ,882.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891955, Inv Area Ratio Contribution: ,0, Final Score: ,-177.372
Point: ,172,127,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0248755, New Scanned Cells Contribution: ,0,Area ratio: ,0.872353, Area ratio Contribution: ,0,Perim diff: ,891.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890518, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,167,132,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0258848, New Scanned Cells Contribution: ,0,Area ratio: ,0.859064, Area ratio Contribution: ,0,Perim diff: ,901.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889965, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
BEST Point:,190,93, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,155,115,
Point: ,190,113,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0216276, New Scanned Cells Contribution: ,0,Area ratio: ,0.915785, Area ratio Contribution: ,0,Perim diff: ,872.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886934, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,189,114,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0220417, New Scanned Cells Contribution: ,0,Area ratio: ,0.915142, Area ratio Contribution: ,0,Perim diff: ,870.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886748, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,188,113,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.020258, New Scanned Cells Contribution: ,0,Area ratio: ,0.916319, Area ratio Contribution: ,0,Perim diff: ,868.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88763, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,183,113,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0169135, New Scanned Cells Contribution: ,0,Area ratio: ,0.917736, Area ratio Contribution: ,0,Perim diff: ,860.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8893, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
