Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,208,32,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0591579, New Scanned Cells Contribution: ,0,Area ratio: ,0.9431, Area ratio Contribution: ,0,Perim diff: ,561.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917638, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,203,32,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0487523, New Scanned Cells Contribution: ,0,Area ratio: ,0.945662, Area ratio Contribution: ,0,Perim diff: ,554.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,202,31,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0437422, New Scanned Cells Contribution: ,0,Area ratio: ,0.947156, Area ratio Contribution: ,0,Perim diff: ,553.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,199,31,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.038154, New Scanned Cells Contribution: ,0,Area ratio: ,0.947812, Area ratio Contribution: ,0,Perim diff: ,551.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920254, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,197,32,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0371905, New Scanned Cells Contribution: ,0,Area ratio: ,0.9473, Area ratio Contribution: ,0,Perim diff: ,551.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920366, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,33,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0419116, New Scanned Cells Contribution: ,0,Area ratio: ,0.944862, Area ratio Contribution: ,0,Perim diff: ,552.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919792, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,197,34,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.042875, New Scanned Cells Contribution: ,0,Area ratio: ,0.942254, Area ratio Contribution: ,0,Perim diff: ,553.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919663, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,197,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0583871, New Scanned Cells Contribution: ,0,Area ratio: ,0.928513, Area ratio Contribution: ,0,Perim diff: ,560.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917732, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,194,45,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0718759, New Scanned Cells Contribution: ,0,Area ratio: ,0.911756, Area ratio Contribution: ,0,Perim diff: ,571.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916011, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,50,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.076597, New Scanned Cells Contribution: ,0,Area ratio: ,0.897266, Area ratio Contribution: ,0,Perim diff: ,594.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915303, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0751517, New Scanned Cells Contribution: ,0,Area ratio: ,0.888042, Area ratio Contribution: ,0,Perim diff: ,590.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0686001, New Scanned Cells Contribution: ,0,Area ratio: ,0.886416, Area ratio Contribution: ,0,Perim diff: ,583.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,54,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0711051, New Scanned Cells Contribution: ,0,Area ratio: ,0.880785, Area ratio Contribution: ,0,Perim diff: ,583.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916046, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,176,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0664804, New Scanned Cells Contribution: ,0,Area ratio: ,0.886138, Area ratio Contribution: ,0,Perim diff: ,581.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0630119, New Scanned Cells Contribution: ,0,Area ratio: ,0.887375, Area ratio Contribution: ,0,Perim diff: ,577.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917047, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,52,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0587725, New Scanned Cells Contribution: ,0,Area ratio: ,0.893211, Area ratio Contribution: ,0,Perim diff: ,575.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917574, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,167,52,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0580017, New Scanned Cells Contribution: ,0,Area ratio: ,0.894377, Area ratio Contribution: ,0,Perim diff: ,572.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917673, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,164,54,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0647461, New Scanned Cells Contribution: ,0,Area ratio: ,0.884376, Area ratio Contribution: ,0,Perim diff: ,574.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916848, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,159,54,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0637826, New Scanned Cells Contribution: ,0,Area ratio: ,0.885411, Area ratio Contribution: ,0,Perim diff: ,572.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916965, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,158,55,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0673475, New Scanned Cells Contribution: ,0,Area ratio: ,0.880096, Area ratio Contribution: ,0,Perim diff: ,573.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91652, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,157,54,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0633972, New Scanned Cells Contribution: ,0,Area ratio: ,0.885768, Area ratio Contribution: ,0,Perim diff: ,570.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917024, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,152,54,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0625301, New Scanned Cells Contribution: ,0,Area ratio: ,0.88685, Area ratio Contribution: ,0,Perim diff: ,573.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917111, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,151,53,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0585798, New Scanned Cells Contribution: ,0,Area ratio: ,0.892704, Area ratio Contribution: ,0,Perim diff: ,570.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917603, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,148,53,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0580017, New Scanned Cells Contribution: ,0,Area ratio: ,0.893319, Area ratio Contribution: ,0,Perim diff: ,572.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917662, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,145,55,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0647461, New Scanned Cells Contribution: ,0,Area ratio: ,0.882605, Area ratio Contribution: ,0,Perim diff: ,574.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916836, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,197,32, Score: ,-100.311
Total frontiers: ,83, Prioritised frontiers: ,14
At: ,209,12,
Point: ,226,0,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266146, New Scanned Cells Contribution: ,0,Area ratio: ,0.940735, Area ratio Contribution: ,0,Perim diff: ,581.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921285, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0448539, New Scanned Cells Contribution: ,0,Area ratio: ,0.938316, Area ratio Contribution: ,0,Perim diff: ,590.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919342, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,229,11,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0563, New Scanned Cells Contribution: ,0,Area ratio: ,0.939909, Area ratio Contribution: ,0,Perim diff: ,592.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917294, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,230,12,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0615113, New Scanned Cells Contribution: ,0,Area ratio: ,0.939876, Area ratio Contribution: ,0,Perim diff: ,594.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916795, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,229,13,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.061139, New Scanned Cells Contribution: ,0,Area ratio: ,0.941045, Area ratio Contribution: ,0,Perim diff: ,593.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91647, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0725851, New Scanned Cells Contribution: ,0,Area ratio: ,0.943841, Area ratio Contribution: ,0,Perim diff: ,591.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913622, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,24,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0697004, New Scanned Cells Contribution: ,0,Area ratio: ,0.946028, Area ratio Contribution: ,0,Perim diff: ,582.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911621, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,29,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0603015, New Scanned Cells Contribution: ,0,Area ratio: ,0.947621, Area ratio Contribution: ,0,Perim diff: ,574.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912862, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,216,31,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0478318, New Scanned Cells Contribution: ,0,Area ratio: ,0.948246, Area ratio Contribution: ,0,Perim diff: ,568.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914489, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,217,32,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.053043, New Scanned Cells Contribution: ,0,Area ratio: ,0.944722, Area ratio Contribution: ,0,Perim diff: ,570.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913822, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,216,33,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0520194, New Scanned Cells Contribution: ,0,Area ratio: ,0.941731, Area ratio Contribution: ,0,Perim diff: ,570.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913951, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,216,38,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0635585, New Scanned Cells Contribution: ,0,Area ratio: ,0.925662, Area ratio Contribution: ,0,Perim diff: ,577.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912447, Inv Area Ratio Contribution: ,0, Final Score: ,-172.686
Point: ,213,44,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0711893, New Scanned Cells Contribution: ,0,Area ratio: ,0.907368, Area ratio Contribution: ,0,Perim diff: ,584.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911434, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,208,49,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.073981, New Scanned Cells Contribution: ,0,Area ratio: ,0.894516, Area ratio Contribution: ,0,Perim diff: ,594.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911013, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
BEST Point:,229,11, Score: ,-100.311
Total frontiers: ,90, Prioritised frontiers: ,28
At: ,196,32,
Point: ,234,31,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0682742, New Scanned Cells Contribution: ,0,Area ratio: ,0.939099, Area ratio Contribution: ,0,Perim diff: ,615.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908197, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,229,31,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0582936, New Scanned Cells Contribution: ,0,Area ratio: ,0.943663, Area ratio Contribution: ,0,Perim diff: ,603.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909613, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,228,32,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0591768, New Scanned Cells Contribution: ,0,Area ratio: ,0.941321, Area ratio Contribution: ,0,Perim diff: ,602.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909496, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,227,31,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0542307, New Scanned Cells Contribution: ,0,Area ratio: ,0.944987, Area ratio Contribution: ,0,Perim diff: ,600.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910166, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,222,31,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0446918, New Scanned Cells Contribution: ,0,Area ratio: ,0.947565, Area ratio Contribution: ,0,Perim diff: ,593.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911482, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,221,30,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0400989, New Scanned Cells Contribution: ,0,Area ratio: ,0.949227, Area ratio Contribution: ,0,Perim diff: ,592.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,218,30,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0349762, New Scanned Cells Contribution: ,0,Area ratio: ,0.949842, Area ratio Contribution: ,0,Perim diff: ,590.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912792, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,216,31,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0340929, New Scanned Cells Contribution: ,0,Area ratio: ,0.949332, Area ratio Contribution: ,0,Perim diff: ,590.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912904, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,32,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0384208, New Scanned Cells Contribution: ,0,Area ratio: ,0.946291, Area ratio Contribution: ,0,Perim diff: ,591.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912328, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,216,33,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.039304, New Scanned Cells Contribution: ,0,Area ratio: ,0.943186, Area ratio Contribution: ,0,Perim diff: ,592.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912199, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,216,38,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0535241, New Scanned Cells Contribution: ,0,Area ratio: ,0.927668, Area ratio Contribution: ,0,Perim diff: ,599.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91026, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,213,44,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0658894, New Scanned Cells Contribution: ,0,Area ratio: ,0.908338, Area ratio Contribution: ,0,Perim diff: ,610.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908532, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,208,49,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0702173, New Scanned Cells Contribution: ,0,Area ratio: ,0.892038, Area ratio Contribution: ,0,Perim diff: ,632.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907821, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,52,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0688924, New Scanned Cells Contribution: ,0,Area ratio: ,0.883256, Area ratio Contribution: ,0,Perim diff: ,629.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908021, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0628864, New Scanned Cells Contribution: ,0,Area ratio: ,0.885066, Area ratio Contribution: ,0,Perim diff: ,622.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908873, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,53,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0651828, New Scanned Cells Contribution: ,0,Area ratio: ,0.8826, Area ratio Contribution: ,0,Perim diff: ,622.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908567, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,195,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0609433, New Scanned Cells Contribution: ,0,Area ratio: ,0.886049, Area ratio Contribution: ,0,Perim diff: ,620.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909137, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,52,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0577636, New Scanned Cells Contribution: ,0,Area ratio: ,0.890186, Area ratio Contribution: ,0,Perim diff: ,616.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909572, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,51,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0538774, New Scanned Cells Contribution: ,0,Area ratio: ,0.894057, Area ratio Contribution: ,0,Perim diff: ,614.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910101, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,186,51,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0531708, New Scanned Cells Contribution: ,0,Area ratio: ,0.896994, Area ratio Contribution: ,0,Perim diff: ,611.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910201, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,183,53,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0593535, New Scanned Cells Contribution: ,0,Area ratio: ,0.894476, Area ratio Contribution: ,0,Perim diff: ,613.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909372, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,178,53,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0584702, New Scanned Cells Contribution: ,0,Area ratio: ,0.896144, Area ratio Contribution: ,0,Perim diff: ,611.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90949, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,177,54,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0617382, New Scanned Cells Contribution: ,0,Area ratio: ,0.891025, Area ratio Contribution: ,0,Perim diff: ,612.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909043, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,176,53,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0581169, New Scanned Cells Contribution: ,0,Area ratio: ,0.89676, Area ratio Contribution: ,0,Perim diff: ,609.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909549, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,171,53,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.057322, New Scanned Cells Contribution: ,0,Area ratio: ,0.898479, Area ratio Contribution: ,0,Perim diff: ,612.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909637, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,170,52,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0537008, New Scanned Cells Contribution: ,0,Area ratio: ,0.904402, Area ratio Contribution: ,0,Perim diff: ,609.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91013, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,167,52,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0531708, New Scanned Cells Contribution: ,0,Area ratio: ,0.905411, Area ratio Contribution: ,0,Perim diff: ,611.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910189, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,164,54,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0593535, New Scanned Cells Contribution: ,0,Area ratio: ,0.89451, Area ratio Contribution: ,0,Perim diff: ,613.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909361, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,216,31, Score: ,-100.311
Total frontiers: ,90, Prioritised frontiers: ,14
At: ,228,11,
Point: ,245,0,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0242963, New Scanned Cells Contribution: ,0,Area ratio: ,0.943288, Area ratio Contribution: ,0,Perim diff: ,620.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913807, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,248,5,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0392677, New Scanned Cells Contribution: ,0,Area ratio: ,0.940904, Area ratio Contribution: ,0,Perim diff: ,628.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912094, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,248,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0500471, New Scanned Cells Contribution: ,0,Area ratio: ,0.942337, Area ratio Contribution: ,0,Perim diff: ,631.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910189, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,249,11,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0547523, New Scanned Cells Contribution: ,0,Area ratio: ,0.942281, Area ratio Contribution: ,0,Perim diff: ,633.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909534, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
