Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,13,112,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0259652, New Scanned Cells Contribution: ,0,Area ratio: ,0.816477, Area ratio Contribution: ,0,Perim diff: ,855.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965174, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,8,112,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0212296, New Scanned Cells Contribution: ,0,Area ratio: ,0.815993, Area ratio Contribution: ,0,Perim diff: ,853.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968157, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
BEST Point:,52,82, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,14,92,
Point: ,52,101,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.028559, New Scanned Cells Contribution: ,0,Area ratio: ,0.859735, Area ratio Contribution: ,0,Perim diff: ,846.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956834, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,51,102,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0295874, New Scanned Cells Contribution: ,0,Area ratio: ,0.857076, Area ratio Contribution: ,0,Perim diff: ,846.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956449, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,50,101,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0276888, New Scanned Cells Contribution: ,0,Area ratio: ,0.860142, Area ratio Contribution: ,0,Perim diff: ,840.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957218, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,45,101,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0252759, New Scanned Cells Contribution: ,0,Area ratio: ,0.860757, Area ratio Contribution: ,0,Perim diff: ,830.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958183, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,42,99,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0209644, New Scanned Cells Contribution: ,0,Area ratio: ,0.866985, Area ratio Contribution: ,0,Perim diff: ,825.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959903, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,38,101,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.022151, New Scanned Cells Contribution: ,0,Area ratio: ,0.861754, Area ratio Contribution: ,0,Perim diff: ,825.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95945, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,33,101,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0199755, New Scanned Cells Contribution: ,0,Area ratio: ,0.862497, Area ratio Contribution: ,0,Perim diff: ,823.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960265, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,26,109,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289546, New Scanned Cells Contribution: ,0,Area ratio: ,0.838781, Area ratio Contribution: ,0,Perim diff: ,840.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956698, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031051, New Scanned Cells Contribution: ,0,Area ratio: ,0.829389, Area ratio Contribution: ,0,Perim diff: ,853.758, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958934, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027491, New Scanned Cells Contribution: ,0,Area ratio: ,0.828644, Area ratio Contribution: ,0,Perim diff: ,855.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964924, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,113,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0278074, New Scanned Cells Contribution: ,0,Area ratio: ,0.825447, Area ratio Contribution: ,0,Perim diff: ,857.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965302, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255923, New Scanned Cells Contribution: ,0,Area ratio: ,0.828288, Area ratio Contribution: ,0,Perim diff: ,855.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966192, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209248, New Scanned Cells Contribution: ,0,Area ratio: ,0.827852, Area ratio Contribution: ,0,Perim diff: ,852.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968776, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,109,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130137, New Scanned Cells Contribution: ,0,Area ratio: ,0.837788, Area ratio Contribution: ,0,Perim diff: ,844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971369, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,107,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0100471, New Scanned Cells Contribution: ,0,Area ratio: ,0.844812, Area ratio Contribution: ,0,Perim diff: ,839.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97226, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,33,101, Score: ,-111.667
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,51,81,
Point: ,90,83,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0274303, New Scanned Cells Contribution: ,0,Area ratio: ,0.889723, Area ratio Contribution: ,0,Perim diff: ,833.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960741, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,89,82,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0256819, New Scanned Cells Contribution: ,0,Area ratio: ,0.88817, Area ratio Contribution: ,0,Perim diff: ,830.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962308, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,84,82,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0239335, New Scanned Cells Contribution: ,0,Area ratio: ,0.886668, Area ratio Contribution: ,0,Perim diff: ,825.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963864, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,81,80,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0196208, New Scanned Cells Contribution: ,0,Area ratio: ,0.882862, Area ratio Contribution: ,0,Perim diff: ,823.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962971, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,79,80,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0184552, New Scanned Cells Contribution: ,0,Area ratio: ,0.881906, Area ratio Contribution: ,0,Perim diff: ,823.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960887, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,76,82,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0191934, New Scanned Cells Contribution: ,0,Area ratio: ,0.882418, Area ratio Contribution: ,0,Perim diff: ,823.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960331, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,71,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159686, New Scanned Cells Contribution: ,0,Area ratio: ,0.879568, Area ratio Contribution: ,0,Perim diff: ,822.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961607, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,71,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0223017, New Scanned Cells Contribution: ,0,Area ratio: ,0.885081, Area ratio Contribution: ,0,Perim diff: ,829.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958932, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281296, New Scanned Cells Contribution: ,0,Area ratio: ,0.890082, Area ratio Contribution: ,0,Perim diff: ,835.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955448, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283239, New Scanned Cells Contribution: ,0,Area ratio: ,0.876925, Area ratio Contribution: ,0,Perim diff: ,842.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95029, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238946, New Scanned Cells Contribution: ,0,Area ratio: ,0.865845, Area ratio Contribution: ,0,Perim diff: ,842.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951594, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182221, New Scanned Cells Contribution: ,0,Area ratio: ,0.864202, Area ratio Contribution: ,0,Perim diff: ,836.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953878, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,106,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0238946, New Scanned Cells Contribution: ,0,Area ratio: ,0.850586, Area ratio Contribution: ,0,Perim diff: ,842.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951594, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,49,112,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0284404, New Scanned Cells Contribution: ,0,Area ratio: ,0.832838, Area ratio Contribution: ,0,Perim diff: ,849.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949761, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,44,117,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0307716, New Scanned Cells Contribution: ,0,Area ratio: ,0.817221, Area ratio Contribution: ,0,Perim diff: ,859.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948766, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,71,82, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,32,100,
Point: ,71,101,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0276607, New Scanned Cells Contribution: ,0,Area ratio: ,0.872438, Area ratio Contribution: ,0,Perim diff: ,844.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951066, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,70,102,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0284653, New Scanned Cells Contribution: ,0,Area ratio: ,0.870147, Area ratio Contribution: ,0,Perim diff: ,842.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950777, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,69,101,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0264348, New Scanned Cells Contribution: ,0,Area ratio: ,0.872728, Area ratio Contribution: ,0,Perim diff: ,840.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95159, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,64,101,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0232932, New Scanned Cells Contribution: ,0,Area ratio: ,0.87343, Area ratio Contribution: ,0,Perim diff: ,830.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952895, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,61,99,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0187725, New Scanned Cells Contribution: ,0,Area ratio: ,0.878974, Area ratio Contribution: ,0,Perim diff: ,825.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954718, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,57,101,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0188491, New Scanned Cells Contribution: ,0,Area ratio: ,0.874216, Area ratio Contribution: ,0,Perim diff: ,824.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95471, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,52,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156693, New Scanned Cells Contribution: ,0,Area ratio: ,0.874713, Area ratio Contribution: ,0,Perim diff: ,822.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955986, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021914, New Scanned Cells Contribution: ,0,Area ratio: ,0.861348, Area ratio Contribution: ,0,Perim diff: ,829.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953442, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0277756, New Scanned Cells Contribution: ,0,Area ratio: ,0.844368, Area ratio Contribution: ,0,Perim diff: ,842.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95102, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0303425, New Scanned Cells Contribution: ,0,Area ratio: ,0.828713, Area ratio Contribution: ,0,Perim diff: ,859.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949858, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0304191, New Scanned Cells Contribution: ,0,Area ratio: ,0.819167, Area ratio Contribution: ,0,Perim diff: ,867.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949775, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292315, New Scanned Cells Contribution: ,0,Area ratio: ,0.81965, Area ratio Contribution: ,0,Perim diff: ,863.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0304957, New Scanned Cells Contribution: ,0,Area ratio: ,0.817111, Area ratio Contribution: ,0,Perim diff: ,864.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949767, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,31,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290782, New Scanned Cells Contribution: ,0,Area ratio: ,0.820141, Area ratio Contribution: ,0,Perim diff: ,861.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950344, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293847, New Scanned Cells Contribution: ,0,Area ratio: ,0.821717, Area ratio Contribution: ,0,Perim diff: ,857.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950261, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267029, New Scanned Cells Contribution: ,0,Area ratio: ,0.832606, Area ratio Contribution: ,0,Perim diff: ,850.846, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958582, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195004, New Scanned Cells Contribution: ,0,Area ratio: ,0.849476, Area ratio Contribution: ,0,Perim diff: ,842.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967264, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,14,113,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0205348, New Scanned Cells Contribution: ,0,Area ratio: ,0.846839, Area ratio Contribution: ,0,Perim diff: ,844.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967742, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,13,112,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0190407, New Scanned Cells Contribution: ,0,Area ratio: ,0.850303, Area ratio Contribution: ,0,Perim diff: ,843.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968382, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,8,112,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0172784, New Scanned Cells Contribution: ,0,Area ratio: ,0.852205, Area ratio Contribution: ,0,Perim diff: ,846.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970248, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,2,109,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0118382, New Scanned Cells Contribution: ,0,Area ratio: ,0.864453, Area ratio Contribution: ,0,Perim diff: ,845.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971374, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,0,107,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00942457, New Scanned Cells Contribution: ,0,Area ratio: ,0.872284, Area ratio Contribution: ,0,Perim diff: ,843.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970676, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
BEST Point:,52,101, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,70,81,
Point: ,109,82,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0251672, New Scanned Cells Contribution: ,0,Area ratio: ,0.899973, Area ratio Contribution: ,0,Perim diff: ,831.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957537, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,104,82,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0236557, New Scanned Cells Contribution: ,0,Area ratio: ,0.898678, Area ratio Contribution: ,0,Perim diff: ,826.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959222, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,101,80,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0194989, New Scanned Cells Contribution: ,0,Area ratio: ,0.894977, Area ratio Contribution: ,0,Perim diff: ,824.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958159, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,99,80,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0184031, New Scanned Cells Contribution: ,0,Area ratio: ,0.894035, Area ratio Contribution: ,0,Perim diff: ,824.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956074, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,96,82,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0192344, New Scanned Cells Contribution: ,0,Area ratio: ,0.894607, Area ratio Contribution: ,0,Perim diff: ,823.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955485, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,91,82,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0161357, New Scanned Cells Contribution: ,0,Area ratio: ,0.891915, Area ratio Contribution: ,0,Perim diff: ,822.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956716, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,90,83,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0167026, New Scanned Cells Contribution: ,0,Area ratio: ,0.892369, Area ratio Contribution: ,0,Perim diff: ,823.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956501, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,90,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216907, New Scanned Cells Contribution: ,0,Area ratio: ,0.896794, Area ratio Contribution: ,0,Perim diff: ,829.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954422, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,87,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0273212, New Scanned Cells Contribution: ,0,Area ratio: ,0.901672, Area ratio Contribution: ,0,Perim diff: ,835.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950892, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,82,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275101, New Scanned Cells Contribution: ,0,Area ratio: ,0.887956, Area ratio Contribution: ,0,Perim diff: ,842.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945645, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,76,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02324, New Scanned Cells Contribution: ,0,Area ratio: ,0.877563, Area ratio Contribution: ,0,Perim diff: ,841.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947224, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177229, New Scanned Cells Contribution: ,0,Area ratio: ,0.875986, Area ratio Contribution: ,0,Perim diff: ,835.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,106,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.02324, New Scanned Cells Contribution: ,0,Area ratio: ,0.86274, Area ratio Contribution: ,0,Perim diff: ,841.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947216, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,68,112,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0276613, New Scanned Cells Contribution: ,0,Area ratio: ,0.846484, Area ratio Contribution: ,0,Perim diff: ,848.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945379, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,63,117,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0299286, New Scanned Cells Contribution: ,0,Area ratio: ,0.832811, Area ratio Contribution: ,0,Perim diff: ,859.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944369, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,90,83, Score: ,-100.941
Signal name: ,DJ7X4N, Signal value: ,16.5903
Total frontiers: ,99, Prioritised frontiers: ,31
At: ,51,100,
Point: ,90,102,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.027181, New Scanned Cells Contribution: ,0,Area ratio: ,0.881553, Area ratio Contribution: ,0,Perim diff: ,846.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945929, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
