Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,213,48,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0699351, New Scanned Cells Contribution: ,0,Area ratio: ,0.811686, Area ratio Contribution: ,0,Perim diff: ,595.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925238, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,210,46,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0607684, New Scanned Cells Contribution: ,0,Area ratio: ,0.822359, Area ratio Contribution: ,0,Perim diff: ,591.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92631, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,207,46,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0601504, New Scanned Cells Contribution: ,0,Area ratio: ,0.822452, Area ratio Contribution: ,0,Perim diff: ,589.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926392, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,206,47,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0643733, New Scanned Cells Contribution: ,0,Area ratio: ,0.818226, Area ratio Contribution: ,0,Perim diff: ,591.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925924, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,201,47,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0654032, New Scanned Cells Contribution: ,0,Area ratio: ,0.820204, Area ratio Contribution: ,0,Perim diff: ,593.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925766, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,200,48,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0699351, New Scanned Cells Contribution: ,0,Area ratio: ,0.816233, Area ratio Contribution: ,0,Perim diff: ,595.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925238, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,232,9, Score: ,-100.311
Total frontiers: ,86, Prioritised frontiers: ,25
At: ,219,28,
Point: ,251,8,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0538028, New Scanned Cells Contribution: ,0,Area ratio: ,0.91705, Area ratio Contribution: ,0,Perim diff: ,632.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930036, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,252,9,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0591435, New Scanned Cells Contribution: ,0,Area ratio: ,0.917235, Area ratio Contribution: ,0,Perim diff: ,634.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929386, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,251,10,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0592424, New Scanned Cells Contribution: ,0,Area ratio: ,0.918465, Area ratio Contribution: ,0,Perim diff: ,633.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929165, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,251,15,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.072792, New Scanned Cells Contribution: ,0,Area ratio: ,0.921547, Area ratio Contribution: ,0,Perim diff: ,632.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926722, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,248,21,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0732865, New Scanned Cells Contribution: ,0,Area ratio: ,0.924217, Area ratio Contribution: ,0,Perim diff: ,623.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923494, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,243,26,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0630996, New Scanned Cells Contribution: ,0,Area ratio: ,0.924799, Area ratio Contribution: ,0,Perim diff: ,615.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92477, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,240,27,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.054594, New Scanned Cells Contribution: ,0,Area ratio: ,0.92519, Area ratio Contribution: ,0,Perim diff: ,612.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925799, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,239,29,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0554841, New Scanned Cells Contribution: ,0,Area ratio: ,0.923637, Area ratio Contribution: ,0,Perim diff: ,612.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925705, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,34,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0674513, New Scanned Cells Contribution: ,0,Area ratio: ,0.893842, Area ratio Contribution: ,0,Perim diff: ,619.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924223, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,236,40,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0753635, New Scanned Cells Contribution: ,0,Area ratio: ,0.85286, Area ratio Contribution: ,0,Perim diff: ,625.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923223, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,45,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0785283, New Scanned Cells Contribution: ,0,Area ratio: ,0.821905, Area ratio Contribution: ,0,Perim diff: ,635.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,48,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0780338, New Scanned Cells Contribution: ,0,Area ratio: ,0.807168, Area ratio Contribution: ,0,Perim diff: ,632.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922882, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,48,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0722975, New Scanned Cells Contribution: ,0,Area ratio: ,0.808975, Area ratio Contribution: ,0,Perim diff: ,624.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923617, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,49,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0749679, New Scanned Cells Contribution: ,0,Area ratio: ,0.804436, Area ratio Contribution: ,0,Perim diff: ,626.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923288, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,48,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0704184, New Scanned Cells Contribution: ,0,Area ratio: ,0.809954, Area ratio Contribution: ,0,Perim diff: ,622.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923852, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,48,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0671546, New Scanned Cells Contribution: ,0,Area ratio: ,0.813663, Area ratio Contribution: ,0,Perim diff: ,617.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924252, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,46,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0583523, New Scanned Cells Contribution: ,0,Area ratio: ,0.825702, Area ratio Contribution: ,0,Perim diff: ,612.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925328, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,207,46,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0577589, New Scanned Cells Contribution: ,0,Area ratio: ,0.827269, Area ratio Contribution: ,0,Perim diff: ,611.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925411, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,206,47,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0618139, New Scanned Cells Contribution: ,0,Area ratio: ,0.823134, Area ratio Contribution: ,0,Perim diff: ,612.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92494, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,201,47,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0628029, New Scanned Cells Contribution: ,0,Area ratio: ,0.825056, Area ratio Contribution: ,0,Perim diff: ,615.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924781, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,200,48,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0671546, New Scanned Cells Contribution: ,0,Area ratio: ,0.821166, Area ratio Contribution: ,0,Perim diff: ,617.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924252, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,195,48,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0703195, New Scanned Cells Contribution: ,0,Area ratio: ,0.823644, Area ratio Contribution: ,0,Perim diff: ,618.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92387, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,194,49,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0746712, New Scanned Cells Contribution: ,0,Area ratio: ,0.819444, Area ratio Contribution: ,0,Perim diff: ,623.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923323, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,193,48,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0716052, New Scanned Cells Contribution: ,0,Area ratio: ,0.824556, Area ratio Contribution: ,0,Perim diff: ,619.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923711, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,188,48,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0742755, New Scanned Cells Contribution: ,0,Area ratio: ,0.826102, Area ratio Contribution: ,0,Perim diff: ,624.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923364, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
BEST Point:,239,29, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,18
At: ,231,9,
Point: ,249,0,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0257159, New Scanned Cells Contribution: ,0,Area ratio: ,0.922933, Area ratio Contribution: ,0,Perim diff: ,634.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927266, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,251,3,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0333459, New Scanned Cells Contribution: ,0,Area ratio: ,0.924788, Area ratio Contribution: ,0,Perim diff: ,634.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926507, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,251,8,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0392803, New Scanned Cells Contribution: ,0,Area ratio: ,0.926478, Area ratio Contribution: ,0,Perim diff: ,634.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925559, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,252,9,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.042954, New Scanned Cells Contribution: ,0,Area ratio: ,0.926632, Area ratio Contribution: ,0,Perim diff: ,634.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925087, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,251,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0412585, New Scanned Cells Contribution: ,0,Area ratio: ,0.927096, Area ratio Contribution: ,0,Perim diff: ,632.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925108, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,251,12,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0431424, New Scanned Cells Contribution: ,0,Area ratio: ,0.927785, Area ratio Contribution: ,0,Perim diff: ,631.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924669, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,255,16,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.059627, New Scanned Cells Contribution: ,0,Area ratio: ,0.928638, Area ratio Contribution: ,0,Perim diff: ,637.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922567, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,258,22,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0714959, New Scanned Cells Contribution: ,0,Area ratio: ,0.927717, Area ratio Contribution: ,0,Perim diff: ,645.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917219, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,258,27,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0712133, New Scanned Cells Contribution: ,0,Area ratio: ,0.925232, Area ratio Contribution: ,0,Perim diff: ,649.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917242, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,259,28,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.074887, New Scanned Cells Contribution: ,0,Area ratio: ,0.924314, Area ratio Contribution: ,0,Perim diff: ,651.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916772, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,258,29,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0717784, New Scanned Cells Contribution: ,0,Area ratio: ,0.922427, Area ratio Contribution: ,0,Perim diff: ,649.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91716, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,258,34,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0747928, New Scanned Cells Contribution: ,0,Area ratio: ,0.895033, Area ratio Contribution: ,0,Perim diff: ,655.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916754, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,255,40,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.074887, New Scanned Cells Contribution: ,0,Area ratio: ,0.852609, Area ratio Contribution: ,0,Perim diff: ,654.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916731, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,239,48,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0680106, New Scanned Cells Contribution: ,0,Area ratio: ,0.813208, Area ratio Contribution: ,0,Perim diff: ,643.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917678, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,237,48,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0662208, New Scanned Cells Contribution: ,0,Area ratio: ,0.81374, Area ratio Contribution: ,0,Perim diff: ,641.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917913, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,232,48,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0632065, New Scanned Cells Contribution: ,0,Area ratio: ,0.815299, Area ratio Contribution: ,0,Perim diff: ,638.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918295, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,229,46,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0552939, New Scanned Cells Contribution: ,0,Area ratio: ,0.826862, Area ratio Contribution: ,0,Perim diff: ,632.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919307, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,225,48,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0627355, New Scanned Cells Contribution: ,0,Area ratio: ,0.818091, Area ratio Contribution: ,0,Perim diff: ,634.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918377, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
BEST Point:,251,8, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,26
At: ,238,28,
Point: ,270,7,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0475195, New Scanned Cells Contribution: ,0,Area ratio: ,0.920312, Area ratio Contribution: ,0,Perim diff: ,673.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923321, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,271,8,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0524259, New Scanned Cells Contribution: ,0,Area ratio: ,0.920434, Area ratio Contribution: ,0,Perim diff: ,676.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92286, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,270,9,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0526077, New Scanned Cells Contribution: ,0,Area ratio: ,0.921616, Area ratio Contribution: ,0,Perim diff: ,674.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922448, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,270,14,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0654189, New Scanned Cells Contribution: ,0,Area ratio: ,0.924923, Area ratio Contribution: ,0,Perim diff: ,672.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920144, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,267,20,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0671452, New Scanned Cells Contribution: ,0,Area ratio: ,0.927764, Area ratio Contribution: ,0,Perim diff: ,663.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916765, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,262,25,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0574232, New Scanned Cells Contribution: ,0,Area ratio: ,0.928513, Area ratio Contribution: ,0,Perim diff: ,655.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918058, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,258,27,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0481556, New Scanned Cells Contribution: ,0,Area ratio: ,0.928371, Area ratio Contribution: ,0,Perim diff: ,650.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919321, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,28,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0531528, New Scanned Cells Contribution: ,0,Area ratio: ,0.928114, Area ratio Contribution: ,0,Perim diff: ,653.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91866, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,29,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0520625, New Scanned Cells Contribution: ,0,Area ratio: ,0.926291, Area ratio Contribution: ,0,Perim diff: ,653.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918808, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,258,34,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0629657, New Scanned Cells Contribution: ,0,Area ratio: ,0.901146, Area ratio Contribution: ,0,Perim diff: ,659.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917337, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,255,40,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.069871, New Scanned Cells Contribution: ,0,Area ratio: ,0.858484, Area ratio Contribution: ,0,Perim diff: ,666.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916375, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,45,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0722333, New Scanned Cells Contribution: ,0,Area ratio: ,0.826431, Area ratio Contribution: ,0,Perim diff: ,675.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916021, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,244,48,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0714156, New Scanned Cells Contribution: ,0,Area ratio: ,0.810979, Area ratio Contribution: ,0,Perim diff: ,672.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91615, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,48,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0656006, New Scanned Cells Contribution: ,0,Area ratio: ,0.812351, Area ratio Contribution: ,0,Perim diff: ,665.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916954, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,49,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0680538, New Scanned Cells Contribution: ,0,Area ratio: ,0.807599, Area ratio Contribution: ,0,Perim diff: ,667.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916623, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,48,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0638743, New Scanned Cells Contribution: ,0,Area ratio: ,0.813326, Area ratio Contribution: ,0,Perim diff: ,663.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91719, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,48,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0609667, New Scanned Cells Contribution: ,0,Area ratio: ,0.816936, Area ratio Contribution: ,0,Perim diff: ,661.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917574, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,46,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0533345, New Scanned Cells Contribution: ,0,Area ratio: ,0.829986, Area ratio Contribution: ,0,Perim diff: ,655.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918589, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,225,48,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0605124, New Scanned Cells Contribution: ,0,Area ratio: ,0.822488, Area ratio Contribution: ,0,Perim diff: ,657.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917656, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,220,48,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0609667, New Scanned Cells Contribution: ,0,Area ratio: ,0.824072, Area ratio Contribution: ,0,Perim diff: ,652.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917597, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,219,49,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0645103, New Scanned Cells Contribution: ,0,Area ratio: ,0.819515, Area ratio Contribution: ,0,Perim diff: ,657.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917113, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,218,48,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0609667, New Scanned Cells Contribution: ,0,Area ratio: ,0.82449, Area ratio Contribution: ,0,Perim diff: ,652.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917597, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
