Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,153,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0401018, New Scanned Cells Contribution: ,0,Area ratio: ,0.813992, Area ratio Contribution: ,0,Perim diff: ,782.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93011, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0435865, New Scanned Cells Contribution: ,0,Area ratio: ,0.81305, Area ratio Contribution: ,0,Perim diff: ,788.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929221, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0437524, New Scanned Cells Contribution: ,0,Area ratio: ,0.823778, Area ratio Contribution: ,0,Perim diff: ,786.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929201, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,137,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0398805, New Scanned Cells Contribution: ,0,Area ratio: ,0.842885, Area ratio Contribution: ,0,Perim diff: ,773.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930235, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0325792, New Scanned Cells Contribution: ,0,Area ratio: ,0.86779, Area ratio Contribution: ,0,Perim diff: ,764.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931868, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,134,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0240058, New Scanned Cells Contribution: ,0,Area ratio: ,0.889937, Area ratio Contribution: ,0,Perim diff: ,758.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933982, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,132,59,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0267161, New Scanned Cells Contribution: ,0,Area ratio: ,0.890413, Area ratio Contribution: ,0,Perim diff: ,760.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933324, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,131,60,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0298136, New Scanned Cells Contribution: ,0,Area ratio: ,0.886153, Area ratio Contribution: ,0,Perim diff: ,762.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93256, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,130,59,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0295923, New Scanned Cells Contribution: ,0,Area ratio: ,0.891033, Area ratio Contribution: ,0,Perim diff: ,763.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932626, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,125,59,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0372808, New Scanned Cells Contribution: ,0,Area ratio: ,0.893228, Area ratio Contribution: ,0,Perim diff: ,770.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930703, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,119,56,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0425355, New Scanned Cells Contribution: ,0,Area ratio: ,0.904138, Area ratio Contribution: ,0,Perim diff: ,777.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929412, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,141,65,Dist:,15.8685, Dist contribution: ,-79.3426, New scanned ratio: ,0.0258311, New Scanned Cells Contribution: ,0,Area ratio: ,0.862604, Area ratio Contribution: ,0,Perim diff: ,761.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933495, Inv Area Ratio Contribution: ,0, Final Score: ,420.557
Point: ,109,31,Dist:,57.0702, Dist contribution: ,-285.351, New scanned ratio: ,0.0118369, New Scanned Cells Contribution: ,0,Area ratio: ,0.904391, Area ratio Contribution: ,0,Perim diff: ,744.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94024, Inv Area Ratio Contribution: ,0, Final Score: ,214.549
Point: ,126,79,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0657669, New Scanned Cells Contribution: ,0,Area ratio: ,0.808466, Area ratio Contribution: ,0,Perim diff: ,817.258, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923624, Inv Area Ratio Contribution: ,0, Final Score: ,304.369
Point: ,94,45,Dist:,62.3347, Dist contribution: ,-311.673, New scanned ratio: ,0.0486199, New Scanned Cells Contribution: ,0,Area ratio: ,0.92385, Area ratio Contribution: ,0,Perim diff: ,764.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934764, Inv Area Ratio Contribution: ,0, Final Score: ,188.227
Point: ,118,55,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0425355, New Scanned Cells Contribution: ,0,Area ratio: ,0.906635, Area ratio Contribution: ,0,Perim diff: ,777.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929405, Inv Area Ratio Contribution: ,0, Final Score: ,318.847
BEST Point:,141,65, Score: ,420.557
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,137,37,
Point: ,121,71,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0409792, New Scanned Cells Contribution: ,0,Area ratio: ,0.847067, Area ratio Contribution: ,0,Perim diff: ,792.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923458, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,121,66,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0355872, New Scanned Cells Contribution: ,0,Area ratio: ,0.869324, Area ratio Contribution: ,0,Perim diff: ,784.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924835, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
Point: ,120,65,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0365038, New Scanned Cells Contribution: ,0,Area ratio: ,0.871992, Area ratio Contribution: ,0,Perim diff: ,785.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924597, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,121,64,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0335921, New Scanned Cells Contribution: ,0,Area ratio: ,0.873586, Area ratio Contribution: ,0,Perim diff: ,782.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925335, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,121,59,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0292246, New Scanned Cells Contribution: ,0,Area ratio: ,0.884378, Area ratio Contribution: ,0,Perim diff: ,777.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926238, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,122,57,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0257738, New Scanned Cells Contribution: ,0,Area ratio: ,0.885073, Area ratio Contribution: ,0,Perim diff: ,774.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927114, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,119,56,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.031004, New Scanned Cells Contribution: ,0,Area ratio: ,0.889671, Area ratio Contribution: ,0,Perim diff: ,774.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92583, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,114,51,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0354254, New Scanned Cells Contribution: ,0,Area ratio: ,0.893724, Area ratio Contribution: ,0,Perim diff: ,763.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928239, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,111,45,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0312736, New Scanned Cells Contribution: ,0,Area ratio: ,0.890098, Area ratio Contribution: ,0,Perim diff: ,761.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929085, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,111,40,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0230778, New Scanned Cells Contribution: ,0,Area ratio: ,0.882798, Area ratio Contribution: ,0,Perim diff: ,763.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931094, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,105,37,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0237248, New Scanned Cells Contribution: ,0,Area ratio: ,0.883367, Area ratio Contribution: ,0,Perim diff: ,761.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932811, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,101,39,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0306266, New Scanned Cells Contribution: ,0,Area ratio: ,0.889529, Area ratio Contribution: ,0,Perim diff: ,763.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932701, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,129,64,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.0185485, New Scanned Cells Contribution: ,0,Area ratio: ,0.869048, Area ratio Contribution: ,0,Perim diff: ,770.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928912, Inv Area Ratio Contribution: ,0, Final Score: ,319.899
Point: ,114,32,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00938208, New Scanned Cells Contribution: ,0,Area ratio: ,0.870947, Area ratio Contribution: ,0,Perim diff: ,756.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934696, Inv Area Ratio Contribution: ,0, Final Score: ,380.396
Point: ,113,72,Dist:,51.4417, Dist contribution: ,-257.209, New scanned ratio: ,0.0555376, New Scanned Cells Contribution: ,0,Area ratio: ,0.846686, Area ratio Contribution: ,0,Perim diff: ,812.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919756, Inv Area Ratio Contribution: ,0, Final Score: ,242.691
Point: ,97,41,Dist:,40.3366, Dist contribution: ,-201.683, New scanned ratio: ,0.0373665, New Scanned Cells Contribution: ,0,Area ratio: ,0.895454, Area ratio Contribution: ,0,Perim diff: ,768.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93101, Inv Area Ratio Contribution: ,0, Final Score: ,298.217
Point: ,113,52,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.038391, New Scanned Cells Contribution: ,0,Area ratio: ,0.896213, Area ratio Contribution: ,0,Perim diff: ,765.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927498, Inv Area Ratio Contribution: ,0, Final Score: ,345.284
BEST Point:,114,32, Score: ,380.396
Total frontiers: ,101, Prioritised frontiers: ,31
At: ,141,65,
Point: ,175,78,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0361349, New Scanned Cells Contribution: ,0,Area ratio: ,0.855709, Area ratio Contribution: ,0,Perim diff: ,777.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926104, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,174,79,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0381156, New Scanned Cells Contribution: ,0,Area ratio: ,0.850928, Area ratio Contribution: ,0,Perim diff: ,777.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925634, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,173,78,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0358137, New Scanned Cells Contribution: ,0,Area ratio: ,0.853997, Area ratio Contribution: ,0,Perim diff: ,772.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926196, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,168,78,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0342612, New Scanned Cells Contribution: ,0,Area ratio: ,0.848605, Area ratio Contribution: ,0,Perim diff: ,773.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926613, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,165,76,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0287473, New Scanned Cells Contribution: ,0,Area ratio: ,0.852972, Area ratio Contribution: ,0,Perim diff: ,768.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928001, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,163,76,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0277837, New Scanned Cells Contribution: ,0,Area ratio: ,0.850514, Area ratio Contribution: ,0,Perim diff: ,769.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928252, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,160,78,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.030621, New Scanned Cells Contribution: ,0,Area ratio: ,0.839428, Area ratio Contribution: ,0,Perim diff: ,770.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927564, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,157,78,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0294433, New Scanned Cells Contribution: ,0,Area ratio: ,0.836256, Area ratio Contribution: ,0,Perim diff: ,770.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927849, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,153,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0364026, New Scanned Cells Contribution: ,0,Area ratio: ,0.817632, Area ratio Contribution: ,0,Perim diff: ,780.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926044, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.04106, New Scanned Cells Contribution: ,0,Area ratio: ,0.801852, Area ratio Contribution: ,0,Perim diff: ,792.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924815, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0405246, New Scanned Cells Contribution: ,0,Area ratio: ,0.797625, Area ratio Contribution: ,0,Perim diff: ,798.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924947, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0425589, New Scanned Cells Contribution: ,0,Area ratio: ,0.793519, Area ratio Contribution: ,0,Perim diff: ,800.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924425, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,140,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0407923, New Scanned Cells Contribution: ,0,Area ratio: ,0.796327, Area ratio Contribution: ,0,Perim diff: ,799.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0425054, New Scanned Cells Contribution: ,0,Area ratio: ,0.794038, Area ratio Contribution: ,0,Perim diff: ,802.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924418, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0425589, New Scanned Cells Contribution: ,0,Area ratio: ,0.804652, Area ratio Contribution: ,0,Perim diff: ,801.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924392, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,124,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0425589, New Scanned Cells Contribution: ,0,Area ratio: ,0.825726, Area ratio Contribution: ,0,Perim diff: ,801.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924392, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0406852, New Scanned Cells Contribution: ,0,Area ratio: ,0.853282, Area ratio Contribution: ,0,Perim diff: ,786.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924967, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,121,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0345824, New Scanned Cells Contribution: ,0,Area ratio: ,0.875159, Area ratio Contribution: ,0,Perim diff: ,772.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926593, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,65,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0351178, New Scanned Cells Contribution: ,0,Area ratio: ,0.877563, Area ratio Contribution: ,0,Perim diff: ,771.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926467, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,121,64,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0321199, New Scanned Cells Contribution: ,0,Area ratio: ,0.87902, Area ratio Contribution: ,0,Perim diff: ,768.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927227, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,59,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0261242, New Scanned Cells Contribution: ,0,Area ratio: ,0.888461, Area ratio Contribution: ,0,Perim diff: ,762.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928741, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,57,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0223233, New Scanned Cells Contribution: ,0,Area ratio: ,0.88877, Area ratio Contribution: ,0,Perim diff: ,759.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929693, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,119,56,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0259101, New Scanned Cells Contribution: ,0,Area ratio: ,0.891804, Area ratio Contribution: ,0,Perim diff: ,761.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928814, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,115,52,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0275696, New Scanned Cells Contribution: ,0,Area ratio: ,0.893274, Area ratio Contribution: ,0,Perim diff: ,763.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928371, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,111,52,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0342612, New Scanned Cells Contribution: ,0,Area ratio: ,0.899246, Area ratio Contribution: ,0,Perim diff: ,764.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926699, Inv Area Ratio Contribution: ,0, Final Score: ,-172.263
Point: ,105,49,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0381156, New Scanned Cells Contribution: ,0,Area ratio: ,0.902517, Area ratio Contribution: ,0,Perim diff: ,772.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925516, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,127,53,Dist:,20.9609, Dist contribution: ,-104.805, New scanned ratio: ,0.0115096, New Scanned Cells Contribution: ,0,Area ratio: ,0.879195, Area ratio Contribution: ,0,Perim diff: ,753.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932409, Inv Area Ratio Contribution: ,0, Final Score: ,395.095
Point: ,100,43,Dist:,49.9896, Dist contribution: ,-249.948, New scanned ratio: ,0.0316381, New Scanned Cells Contribution: ,0,Area ratio: ,0.896852, Area ratio Contribution: ,0,Perim diff: ,769.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930579, Inv Area Ratio Contribution: ,0, Final Score: ,249.952
Point: ,121,69,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0383833, New Scanned Cells Contribution: ,0,Area ratio: ,0.862198, Area ratio Contribution: ,0,Perim diff: ,778.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925621, Inv Area Ratio Contribution: ,0, Final Score: ,396.575
Point: ,94,58,Dist:,47.8729, Dist contribution: ,-239.364, New scanned ratio: ,0.0632227, New Scanned Cells Contribution: ,0,Area ratio: ,0.894858, Area ratio Contribution: ,0,Perim diff: ,823.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91898, Inv Area Ratio Contribution: ,0, Final Score: ,260.536
Point: ,110,56,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.041167, New Scanned Cells Contribution: ,0,Area ratio: ,0.89872, Area ratio Contribution: ,0,Perim diff: ,774.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924907, Inv Area Ratio Contribution: ,0, Final Score: ,334.228
BEST Point:,121,69, Score: ,396.575
Signal name: ,GSLBNG, Signal value: ,13.3718
Total frontiers: ,106, Prioritised frontiers: ,20
At: ,117,32,
Point: ,100,68,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0411397, New Scanned Cells Contribution: ,0,Area ratio: ,0.878928, Area ratio Contribution: ,0,Perim diff: ,810.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915191, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,101,67,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0389201, New Scanned Cells Contribution: ,0,Area ratio: ,0.880845, Area ratio Contribution: ,0,Perim diff: ,806.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915779, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,101,62,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0372684, New Scanned Cells Contribution: ,0,Area ratio: ,0.892026, Area ratio Contribution: ,0,Perim diff: ,795.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916249, Inv Area Ratio Contribution: ,0, Final Score: ,-210.872
Point: ,104,56,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0293192, New Scanned Cells Contribution: ,0,Area ratio: ,0.892463, Area ratio Contribution: ,0,Perim diff: ,776.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91841, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,109,51,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0182729, New Scanned Cells Contribution: ,0,Area ratio: ,0.882803, Area ratio Contribution: ,0,Perim diff: ,767.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921285, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,110,51,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0166727, New Scanned Cells Contribution: ,0,Area ratio: ,0.881413, Area ratio Contribution: ,0,Perim diff: ,767.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921702, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,105,49,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234863, New Scanned Cells Contribution: ,0,Area ratio: ,0.887451, Area ratio Contribution: ,0,Perim diff: ,767.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9198, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
