Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,166,84,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0170647, New Scanned Cells Contribution: ,0,Area ratio: ,0.934843, Area ratio Contribution: ,0,Perim diff: ,826.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918611, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,164,87,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0172703, New Scanned Cells Contribution: ,0,Area ratio: ,0.935051, Area ratio Contribution: ,0,Perim diff: ,826.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918503, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,164,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0223418, New Scanned Cells Contribution: ,0,Area ratio: ,0.931732, Area ratio Contribution: ,0,Perim diff: ,838.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91616, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,95,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0242264, New Scanned Cells Contribution: ,0,Area ratio: ,0.930583, Area ratio Contribution: ,0,Perim diff: ,842.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915284, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0237124, New Scanned Cells Contribution: ,0,Area ratio: ,0.928575, Area ratio Contribution: ,0,Perim diff: ,843.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915491, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.026351, New Scanned Cells Contribution: ,0,Area ratio: ,0.91914, Area ratio Contribution: ,0,Perim diff: ,868.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912971, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0272076, New Scanned Cells Contribution: ,0,Area ratio: ,0.904664, Area ratio Contribution: ,0,Perim diff: ,873.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912549, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,156,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267279, New Scanned Cells Contribution: ,0,Area ratio: ,0.889746, Area ratio Contribution: ,0,Perim diff: ,868.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912833, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249118, New Scanned Cells Contribution: ,0,Area ratio: ,0.881384, Area ratio Contribution: ,0,Perim diff: ,862.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9137, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215536, New Scanned Cells Contribution: ,0,Area ratio: ,0.881129, Area ratio Contribution: ,0,Perim diff: ,855.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915274, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0222047, New Scanned Cells Contribution: ,0,Area ratio: ,0.878696, Area ratio Contribution: ,0,Perim diff: ,856.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914951, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,115,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0198746, New Scanned Cells Contribution: ,0,Area ratio: ,0.88128, Area ratio Contribution: ,0,Perim diff: ,852.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916041, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,138,119,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.023404, New Scanned Cells Contribution: ,0,Area ratio: ,0.872442, Area ratio Contribution: ,0,Perim diff: ,858.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914384, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,132,122,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0260083, New Scanned Cells Contribution: ,0,Area ratio: ,0.867392, Area ratio Contribution: ,0,Perim diff: ,865.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913179, Inv Area Ratio Contribution: ,0, Final Score: ,-185.573
Point: ,127,122,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0257684, New Scanned Cells Contribution: ,0,Area ratio: ,0.869661, Area ratio Contribution: ,0,Perim diff: ,864.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913271, Inv Area Ratio Contribution: ,0, Final Score: ,-195.101
Point: ,126,123,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.027002, New Scanned Cells Contribution: ,0,Area ratio: ,0.867791, Area ratio Contribution: ,0,Perim diff: ,868.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912687, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,125,122,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0257342, New Scanned Cells Contribution: ,0,Area ratio: ,0.870645, Area ratio Contribution: ,0,Perim diff: ,863.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913294, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,120,122,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0256999, New Scanned Cells Contribution: ,0,Area ratio: ,0.87314, Area ratio Contribution: ,0,Perim diff: ,864.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913309, Inv Area Ratio Contribution: ,0, Final Score: ,-212.704
Point: ,114,119,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0226502, New Scanned Cells Contribution: ,0,Area ratio: ,0.884141, Area ratio Contribution: ,0,Perim diff: ,852.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91476, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,111,116,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0192235, New Scanned Cells Contribution: ,0,Area ratio: ,0.893484, Area ratio Contribution: ,0,Perim diff: ,844.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916371, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
BEST Point:,164,94, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,14
At: ,146,78,
Point: ,185,75,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0126506, New Scanned Cells Contribution: ,0,Area ratio: ,0.94357, Area ratio Contribution: ,0,Perim diff: ,820.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917836, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,180,78,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.011107, New Scanned Cells Contribution: ,0,Area ratio: ,0.94213, Area ratio Contribution: ,0,Perim diff: ,820.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916775, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,176,78,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00828831, New Scanned Cells Contribution: ,0,Area ratio: ,0.939439, Area ratio Contribution: ,0,Perim diff: ,820.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918088, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,180,82,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0134224, New Scanned Cells Contribution: ,0,Area ratio: ,0.944251, Area ratio Contribution: ,0,Perim diff: ,821.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915709, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,183,88,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0202007, New Scanned Cells Contribution: ,0,Area ratio: ,0.949423, Area ratio Contribution: ,0,Perim diff: ,828.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912548, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,183,93,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0237911, New Scanned Cells Contribution: ,0,Area ratio: ,0.942456, Area ratio Contribution: ,0,Perim diff: ,838.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910825, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,162,114,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0231536, New Scanned Cells Contribution: ,0,Area ratio: ,0.895346, Area ratio Contribution: ,0,Perim diff: ,869.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905832, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,157,114,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0215765, New Scanned Cells Contribution: ,0,Area ratio: ,0.896992, Area ratio Contribution: ,0,Perim diff: ,859.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906647, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,156,113,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0199658, New Scanned Cells Contribution: ,0,Area ratio: ,0.899549, Area ratio Contribution: ,0,Perim diff: ,856.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907407, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
Point: ,153,113,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0190933, New Scanned Cells Contribution: ,0,Area ratio: ,0.900414, Area ratio Contribution: ,0,Perim diff: ,853.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907799, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,150,115,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0207711, New Scanned Cells Contribution: ,0,Area ratio: ,0.896821, Area ratio Contribution: ,0,Perim diff: ,855.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907039, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,145,115,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0194289, New Scanned Cells Contribution: ,0,Area ratio: ,0.89832, Area ratio Contribution: ,0,Perim diff: ,853.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907653, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,144,116,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0204356, New Scanned Cells Contribution: ,0,Area ratio: ,0.896157, Area ratio Contribution: ,0,Perim diff: ,855.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907146, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,142,115,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0186235, New Scanned Cells Contribution: ,0,Area ratio: ,0.899266, Area ratio Contribution: ,0,Perim diff: ,851.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908014, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
BEST Point:,176,78, Score: ,-150.1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,163,94,
Point: ,195,77,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0181441, New Scanned Cells Contribution: ,0,Area ratio: ,0.951026, Area ratio Contribution: ,0,Perim diff: ,820.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914189, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,194,78,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0186127, New Scanned Cells Contribution: ,0,Area ratio: ,0.951453, Area ratio Contribution: ,0,Perim diff: ,821.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913973, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,193,77,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0170059, New Scanned Cells Contribution: ,0,Area ratio: ,0.949981, Area ratio Contribution: ,0,Perim diff: ,819.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914708, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,188,77,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0138591, New Scanned Cells Contribution: ,0,Area ratio: ,0.947005, Area ratio Contribution: ,0,Perim diff: ,818.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916187, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,186,76,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0116832, New Scanned Cells Contribution: ,0,Area ratio: ,0.944932, Area ratio Contribution: ,0,Perim diff: ,819.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917185, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,187,78,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0139596, New Scanned Cells Contribution: ,0,Area ratio: ,0.947084, Area ratio Contribution: ,0,Perim diff: ,821.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916117, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,186,79,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.013993, New Scanned Cells Contribution: ,0,Area ratio: ,0.947132, Area ratio Contribution: ,0,Perim diff: ,820.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916125, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,186,84,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0178428, New Scanned Cells Contribution: ,0,Area ratio: ,0.950614, Area ratio Contribution: ,0,Perim diff: ,826.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912792, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,183,89,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0185123, New Scanned Cells Contribution: ,0,Area ratio: ,0.948486, Area ratio Contribution: ,0,Perim diff: ,828.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912177, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,183,93,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0213578, New Scanned Cells Contribution: ,0,Area ratio: ,0.942456, Area ratio Contribution: ,0,Perim diff: ,838.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910825, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,184,94,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023199, New Scanned Cells Contribution: ,0,Area ratio: ,0.941083, Area ratio Contribution: ,0,Perim diff: ,842.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909944, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,183,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0226968, New Scanned Cells Contribution: ,0,Area ratio: ,0.939023, Area ratio Contribution: ,0,Perim diff: ,842.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910138, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,183,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254084, New Scanned Cells Contribution: ,0,Area ratio: ,0.92972, Area ratio Contribution: ,0,Perim diff: ,865.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906033, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,180,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265131, New Scanned Cells Contribution: ,0,Area ratio: ,0.918073, Area ratio Contribution: ,0,Perim diff: ,869.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905509, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,175,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0266136, New Scanned Cells Contribution: ,0,Area ratio: ,0.903093, Area ratio Contribution: ,0,Perim diff: ,872.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905424, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261114, New Scanned Cells Contribution: ,0,Area ratio: ,0.895811, Area ratio Contribution: ,0,Perim diff: ,867.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023835, New Scanned Cells Contribution: ,0,Area ratio: ,0.896948, Area ratio Contribution: ,0,Perim diff: ,860.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906827, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247054, New Scanned Cells Contribution: ,0,Area ratio: ,0.894795, Area ratio Contribution: ,0,Perim diff: ,861.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906418, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,162,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230986, New Scanned Cells Contribution: ,0,Area ratio: ,0.897562, Area ratio Contribution: ,0,Perim diff: ,859.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907173, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215252, New Scanned Cells Contribution: ,0,Area ratio: ,0.899215, Area ratio Contribution: ,0,Perim diff: ,849.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90799, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,113,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0199183, New Scanned Cells Contribution: ,0,Area ratio: ,0.901782, Area ratio Contribution: ,0,Perim diff: ,846.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908753, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,153,113,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0190479, New Scanned Cells Contribution: ,0,Area ratio: ,0.902652, Area ratio Contribution: ,0,Perim diff: ,843.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909146, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,150,115,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0207217, New Scanned Cells Contribution: ,0,Area ratio: ,0.899046, Area ratio Contribution: ,0,Perim diff: ,844.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908383, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,145,115,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0193827, New Scanned Cells Contribution: ,0,Area ratio: ,0.900551, Area ratio Contribution: ,0,Perim diff: ,843.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908999, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,144,116,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.020387, New Scanned Cells Contribution: ,0,Area ratio: ,0.898381, Area ratio Contribution: ,0,Perim diff: ,845.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908491, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,142,115,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0185793, New Scanned Cells Contribution: ,0,Area ratio: ,0.901502, Area ratio Contribution: ,0,Perim diff: ,841.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909361, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,138,119,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0227638, New Scanned Cells Contribution: ,0,Area ratio: ,0.892865, Area ratio Contribution: ,0,Perim diff: ,852.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907358, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
BEST Point:,183,93, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,166,78,
Point: ,205,75,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0130266, New Scanned Cells Contribution: ,0,Area ratio: ,0.954826, Area ratio Contribution: ,0,Perim diff: ,819.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90709, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,203,75,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0117141, New Scanned Cells Contribution: ,0,Area ratio: ,0.953606, Area ratio Contribution: ,0,Perim diff: ,819.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907694, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,200,77,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0110251, New Scanned Cells Contribution: ,0,Area ratio: ,0.952917, Area ratio Contribution: ,0,Perim diff: ,817.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908058, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,195,77,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0077438, New Scanned Cells Contribution: ,0,Area ratio: ,0.949802, Area ratio Contribution: ,0,Perim diff: ,818.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909614, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,199,81,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0126329, New Scanned Cells Contribution: ,0,Area ratio: ,0.954404, Area ratio Contribution: ,0,Perim diff: ,819.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907299, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,202,87,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0192611, New Scanned Cells Contribution: ,0,Area ratio: ,0.958161, Area ratio Contribution: ,0,Perim diff: ,825.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904109, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,202,92,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0229033, New Scanned Cells Contribution: ,0,Area ratio: ,0.95234, Area ratio Contribution: ,0,Perim diff: ,835.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902336, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,203,93,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0247408, New Scanned Cells Contribution: ,0,Area ratio: ,0.950909, Area ratio Contribution: ,0,Perim diff: ,837.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901454, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,202,94,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.024347, New Scanned Cells Contribution: ,0,Area ratio: ,0.94883, Area ratio Contribution: ,0,Perim diff: ,838.936, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901616, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,183,113,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.0233626, New Scanned Cells Contribution: ,0,Area ratio: ,0.90636, Area ratio Contribution: ,0,Perim diff: ,870.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900085, Inv Area Ratio Contribution: ,0, Final Score: ,-242.961
