Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,267,75,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.058378, New Scanned Cells Contribution: ,0,Area ratio: ,0.674028, Area ratio Contribution: ,0,Perim diff: ,800.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96638, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,266,76,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0609793, New Scanned Cells Contribution: ,0,Area ratio: ,0.67048, Area ratio Contribution: ,0,Perim diff: ,801.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965932, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,265,75,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.058378, New Scanned Cells Contribution: ,0,Area ratio: ,0.674062, Area ratio Contribution: ,0,Perim diff: ,800.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966386, Inv Area Ratio Contribution: ,0, Final Score: ,-242.961
Point: ,246,56,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0559296, New Scanned Cells Contribution: ,0,Area ratio: ,0.771927, Area ratio Contribution: ,0,Perim diff: ,770.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967308, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,245,55,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0573068, New Scanned Cells Contribution: ,0,Area ratio: ,0.777896, Area ratio Contribution: ,0,Perim diff: ,758.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96894, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,246,54,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0530222, New Scanned Cells Contribution: ,0,Area ratio: ,0.780985, Area ratio Contribution: ,0,Perim diff: ,756.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969671, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,246,49,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0445295, New Scanned Cells Contribution: ,0,Area ratio: ,0.785628, Area ratio Contribution: ,0,Perim diff: ,745.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97127, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,249,43,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0290742, New Scanned Cells Contribution: ,0,Area ratio: ,0.773858, Area ratio Contribution: ,0,Perim diff: ,740.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973879, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,251,41,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0230298, New Scanned Cells Contribution: ,0,Area ratio: ,0.769167, Area ratio Contribution: ,0,Perim diff: ,739.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974855, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,251,39,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0207345, New Scanned Cells Contribution: ,0,Area ratio: ,0.767633, Area ratio Contribution: ,0,Perim diff: ,738.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975296, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,248,39,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0252487, New Scanned Cells Contribution: ,0,Area ratio: ,0.771055, Area ratio Contribution: ,0,Perim diff: ,737.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974526, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,247,40,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0282326, New Scanned Cells Contribution: ,0,Area ratio: ,0.773356, Area ratio Contribution: ,0,Perim diff: ,738.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974039, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,246,39,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0283856, New Scanned Cells Contribution: ,0,Area ratio: ,0.773415, Area ratio Contribution: ,0,Perim diff: ,736.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974001, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,286,62,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0368018, New Scanned Cells Contribution: ,0,Area ratio: ,0.737277, Area ratio Contribution: ,0,Perim diff: ,776.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978558, Inv Area Ratio Contribution: ,0, Final Score: ,355.508
Point: ,258,35,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00780413, New Scanned Cells Contribution: ,0,Area ratio: ,0.757397, Area ratio Contribution: ,0,Perim diff: ,744.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975516, Inv Area Ratio Contribution: ,0, Final Score: ,375.577
Point: ,269,79,Dist:,52.3401, Dist contribution: ,-261.701, New scanned ratio: ,0.0690895, New Scanned Cells Contribution: ,0,Area ratio: ,0.659945, Area ratio Contribution: ,0,Perim diff: ,809.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964493, Inv Area Ratio Contribution: ,0, Final Score: ,238.199
Point: ,241,53,Dist:,44.3465, Dist contribution: ,-221.732, New scanned ratio: ,0.0635042, New Scanned Cells Contribution: ,0,Area ratio: ,0.790643, Area ratio Contribution: ,0,Perim diff: ,754.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96802, Inv Area Ratio Contribution: ,0, Final Score: ,278.168
Point: ,264,57,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00872226, New Scanned Cells Contribution: ,0,Area ratio: ,0.744485, Area ratio Contribution: ,0,Perim diff: ,761.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974918, Inv Area Ratio Contribution: ,0, Final Score: ,357.386
BEST Point:,258,35, Score: ,375.577
Total frontiers: ,98, Prioritised frontiers: ,28
At: ,266,55,
Point: ,299,51,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0142487, New Scanned Cells Contribution: ,0,Area ratio: ,0.754006, Area ratio Contribution: ,0,Perim diff: ,761.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981692, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,299,52,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0154678, New Scanned Cells Contribution: ,0,Area ratio: ,0.754271, Area ratio Contribution: ,0,Perim diff: ,762.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981866, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,294,57,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0246876, New Scanned Cells Contribution: ,0,Area ratio: ,0.757358, Area ratio Contribution: ,0,Perim diff: ,764.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981946, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,288,60,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0320024, New Scanned Cells Contribution: ,0,Area ratio: ,0.750733, Area ratio Contribution: ,0,Perim diff: ,764.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980706, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,286,60,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0323072, New Scanned Cells Contribution: ,0,Area ratio: ,0.749602, Area ratio Contribution: ,0,Perim diff: ,762.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980287, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,283,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.049299, New Scanned Cells Contribution: ,0,Area ratio: ,0.717233, Area ratio Contribution: ,0,Perim diff: ,772.522, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978764, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0588997, New Scanned Cells Contribution: ,0,Area ratio: ,0.693367, Area ratio Contribution: ,0,Perim diff: ,782.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0604998, New Scanned Cells Contribution: ,0,Area ratio: ,0.678496, Area ratio Contribution: ,0,Perim diff: ,791.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965677, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0581378, New Scanned Cells Contribution: ,0,Area ratio: ,0.67688, Area ratio Contribution: ,0,Perim diff: ,789.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966125, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,76,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0607284, New Scanned Cells Contribution: ,0,Area ratio: ,0.67331, Area ratio Contribution: ,0,Perim diff: ,791.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965677, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0581378, New Scanned Cells Contribution: ,0,Area ratio: ,0.676913, Area ratio Contribution: ,0,Perim diff: ,789.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966131, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0604998, New Scanned Cells Contribution: ,0,Area ratio: ,0.677929, Area ratio Contribution: ,0,Perim diff: ,790.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965696, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.060576, New Scanned Cells Contribution: ,0,Area ratio: ,0.693346, Area ratio Contribution: ,0,Perim diff: ,790.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965671, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0604998, New Scanned Cells Contribution: ,0,Area ratio: ,0.719021, Area ratio Contribution: ,0,Perim diff: ,787.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965671, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,246,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0582902, New Scanned Cells Contribution: ,0,Area ratio: ,0.748473, Area ratio Contribution: ,0,Perim diff: ,781.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966106, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0515849, New Scanned Cells Contribution: ,0,Area ratio: ,0.771927, Area ratio Contribution: ,0,Perim diff: ,770.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967308, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,55,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0529564, New Scanned Cells Contribution: ,0,Area ratio: ,0.777896, Area ratio Contribution: ,0,Perim diff: ,758.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96894, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,246,54,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0486894, New Scanned Cells Contribution: ,0,Area ratio: ,0.780985, Area ratio Contribution: ,0,Perim diff: ,756.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969671, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,48,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0385553, New Scanned Cells Contribution: ,0,Area ratio: ,0.784359, Area ratio Contribution: ,0,Perim diff: ,744.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971559, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,242,41,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0339073, New Scanned Cells Contribution: ,0,Area ratio: ,0.780967, Area ratio Contribution: ,0,Perim diff: ,739.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972347, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,242,39,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0302499, New Scanned Cells Contribution: ,0,Area ratio: ,0.778135, Area ratio Contribution: ,0,Perim diff: ,738.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972982, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,238,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.032231, New Scanned Cells Contribution: ,0,Area ratio: ,0.77961, Area ratio Contribution: ,0,Perim diff: ,740.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97359, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,234,39,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0421365, New Scanned Cells Contribution: ,0,Area ratio: ,0.787339, Area ratio Contribution: ,0,Perim diff: ,741.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972845, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,285,59,Dist:,19.6987, Dist contribution: ,-98.4937, New scanned ratio: ,0.0301737, New Scanned Cells Contribution: ,0,Area ratio: ,0.753655, Area ratio Contribution: ,0,Perim diff: ,760.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979914, Inv Area Ratio Contribution: ,0, Final Score: ,401.406
Point: ,248,50,Dist:,19.1377, Dist contribution: ,-95.6883, New scanned ratio: ,0.0371838, New Scanned Cells Contribution: ,0,Area ratio: ,0.783179, Area ratio Contribution: ,0,Perim diff: ,748.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971714, Inv Area Ratio Contribution: ,0, Final Score: ,404.212
Point: ,281,73,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0642335, New Scanned Cells Contribution: ,0,Area ratio: ,0.692194, Area ratio Contribution: ,0,Perim diff: ,784.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976401, Inv Area Ratio Contribution: ,0, Final Score: ,360.925
Point: ,244,64,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0671289, New Scanned Cells Contribution: ,0,Area ratio: ,0.736646, Area ratio Contribution: ,0,Perim diff: ,791.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964564, Inv Area Ratio Contribution: ,0, Final Score: ,375.312
Point: ,264,61,Dist:,8.05233, Dist contribution: ,-40.2616, New scanned ratio: ,0.0192015, New Scanned Cells Contribution: ,0,Area ratio: ,0.730531, Area ratio Contribution: ,0,Perim diff: ,758.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972842, Inv Area Ratio Contribution: ,0, Final Score: ,459.638
BEST Point:,264,61, Score: ,459.638
Signal name: ,QT69ZG, Signal value: ,6.45124
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,262,35,
Point: ,294,57,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0235496, New Scanned Cells Contribution: ,0,Area ratio: ,0.734242, Area ratio Contribution: ,0,Perim diff: ,773.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978754, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,288,60,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0290072, New Scanned Cells Contribution: ,0,Area ratio: ,0.736394, Area ratio Contribution: ,0,Perim diff: ,772.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97783, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,286,60,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0288577, New Scanned Cells Contribution: ,0,Area ratio: ,0.736696, Area ratio Contribution: ,0,Perim diff: ,771.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97749, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,284,64,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.036259, New Scanned Cells Contribution: ,0,Area ratio: ,0.738572, Area ratio Contribution: ,0,Perim diff: ,774.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976924, Inv Area Ratio Contribution: ,0, Final Score: ,-218.348
Point: ,284,67,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0426136, New Scanned Cells Contribution: ,0,Area ratio: ,0.727078, Area ratio Contribution: ,0,Perim diff: ,778.532, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976866, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,244,67,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.059061, New Scanned Cells Contribution: ,0,Area ratio: ,0.724324, Area ratio Contribution: ,0,Perim diff: ,800.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962427, Inv Area Ratio Contribution: ,0, Final Score: ,-226.736
Point: ,244,62,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0543511, New Scanned Cells Contribution: ,0,Area ratio: ,0.746782, Area ratio Contribution: ,0,Perim diff: ,791.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963316, Inv Area Ratio Contribution: ,0, Final Score: ,-197.331
Point: ,243,61,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0562949, New Scanned Cells Contribution: ,0,Area ratio: ,0.752602, Area ratio Contribution: ,0,Perim diff: ,791.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962984, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,244,60,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0527063, New Scanned Cells Contribution: ,0,Area ratio: ,0.756252, Area ratio Contribution: ,0,Perim diff: ,788.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963617, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,244,55,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0485945, New Scanned Cells Contribution: ,0,Area ratio: ,0.766989, Area ratio Contribution: ,0,Perim diff: ,764.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966322, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,246,52,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0397727, New Scanned Cells Contribution: ,0,Area ratio: ,0.760488, Area ratio Contribution: ,0,Perim diff: ,758.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967905, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,246,48,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0347638, New Scanned Cells Contribution: ,0,Area ratio: ,0.756901, Area ratio Contribution: ,0,Perim diff: ,751.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968802, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,242,41,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0322967, New Scanned Cells Contribution: ,0,Area ratio: ,0.755191, Area ratio Contribution: ,0,Perim diff: ,749.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969219, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,242,39,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0290072, New Scanned Cells Contribution: ,0,Area ratio: ,0.752669, Area ratio Contribution: ,0,Perim diff: ,749.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969783, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,238,37,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0313995, New Scanned Cells Contribution: ,0,Area ratio: ,0.754351, Area ratio Contribution: ,0,Perim diff: ,750.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970337, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,234,39,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0411184, New Scanned Cells Contribution: ,0,Area ratio: ,0.761693, Area ratio Contribution: ,0,Perim diff: ,751.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969689, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,229,39,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0465012, New Scanned Cells Contribution: ,0,Area ratio: ,0.765504, Area ratio Contribution: ,0,Perim diff: ,763.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968594, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,228,40,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.050015, New Scanned Cells Contribution: ,0,Area ratio: ,0.768054, Area ratio Contribution: ,0,Perim diff: ,767.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967964, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,227,39,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0478469, New Scanned Cells Contribution: ,0,Area ratio: ,0.766428, Area ratio Contribution: ,0,Perim diff: ,766.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968343, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,283,59,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0260915, New Scanned Cells Contribution: ,0,Area ratio: ,0.736704, Area ratio Contribution: ,0,Perim diff: ,768.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976478, Inv Area Ratio Contribution: ,0, Final Score: ,311.855
Point: ,248,50,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0325957, New Scanned Cells Contribution: ,0,Area ratio: ,0.755163, Area ratio Contribution: ,0,Perim diff: ,755.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96913, Inv Area Ratio Contribution: ,0, Final Score: ,379.874
Point: ,280,72,Dist:,51.3577, Dist contribution: ,-256.788, New scanned ratio: ,0.051884, New Scanned Cells Contribution: ,0,Area ratio: ,0.702422, Area ratio Contribution: ,0,Perim diff: ,786.142, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973901, Inv Area Ratio Contribution: ,0, Final Score: ,243.112
Point: ,245,64,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0535287, New Scanned Cells Contribution: ,0,Area ratio: ,0.736807, Area ratio Contribution: ,0,Perim diff: ,792.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963451, Inv Area Ratio Contribution: ,0, Final Score: ,293.122
Point: ,264,61,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.730531, Area ratio Contribution: ,0,Perim diff: ,758.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972842, Inv Area Ratio Contribution: ,0, Final Score: ,330.604
BEST Point:,248,50, Score: ,379.874
Total frontiers: ,100, Prioritised frontiers: ,29
At: ,264,61,
Point: ,299,51,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0135527, New Scanned Cells Contribution: ,0,Area ratio: ,0.754189, Area ratio Contribution: ,0,Perim diff: ,769.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975942, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
