Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,108,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0255097, New Scanned Cells Contribution: ,0,Area ratio: ,0.894161, Area ratio Contribution: ,0,Perim diff: ,845.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921412, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,139,113,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0276006, New Scanned Cells Contribution: ,0,Area ratio: ,0.881494, Area ratio Contribution: ,0,Perim diff: ,856.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920391, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,164,105,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0397979, New Scanned Cells Contribution: ,0,Area ratio: ,0.905637, Area ratio Contribution: ,0,Perim diff: ,880.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914833, Inv Area Ratio Contribution: ,0, Final Score: ,296.863
Point: ,149,85,Dist:,10.824, Dist contribution: ,-54.1202, New scanned ratio: ,0.00825928, New Scanned Cells Contribution: ,0,Area ratio: ,0.932971, Area ratio Contribution: ,0,Perim diff: ,822.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930175, Inv Area Ratio Contribution: ,0, Final Score: ,445.78
Point: ,121,137,Dist:,81.9085, Dist contribution: ,-409.542, New scanned ratio: ,0.0438055, New Scanned Cells Contribution: ,0,Area ratio: ,0.925292, Area ratio Contribution: ,0,Perim diff: ,818.519, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933915, Inv Area Ratio Contribution: ,0, Final Score: ,90.3576
Point: ,106,116,Dist:,64.5793, Dist contribution: ,-322.897, New scanned ratio: ,0.0231051, New Scanned Cells Contribution: ,0,Area ratio: ,0.884529, Area ratio Contribution: ,0,Perim diff: ,838.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922509, Inv Area Ratio Contribution: ,0, Final Score: ,177.003
Point: ,135,111,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.022896, New Scanned Cells Contribution: ,0,Area ratio: ,0.886534, Area ratio Contribution: ,0,Perim diff: ,848.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922525, Inv Area Ratio Contribution: ,0, Final Score: ,272.159
BEST Point:,149,85, Score: ,445.78
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,127,96,
Point: ,166,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0274782, New Scanned Cells Contribution: ,0,Area ratio: ,0.9305, Area ratio Contribution: ,0,Perim diff: ,852.988, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917681, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,161,102,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.027098, New Scanned Cells Contribution: ,0,Area ratio: ,0.914549, Area ratio Contribution: ,0,Perim diff: ,858.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917812, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,155,105,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0249205, New Scanned Cells Contribution: ,0,Area ratio: ,0.905392, Area ratio Contribution: ,0,Perim diff: ,851.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918857, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,150,105,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0210494, New Scanned Cells Contribution: ,0,Area ratio: ,0.904797, Area ratio Contribution: ,0,Perim diff: ,844.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920662, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,149,106,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0215333, New Scanned Cells Contribution: ,0,Area ratio: ,0.902202, Area ratio Contribution: ,0,Perim diff: ,844.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92044, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,148,105,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0196322, New Scanned Cells Contribution: ,0,Area ratio: ,0.904706, Area ratio Contribution: ,0,Perim diff: ,842.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921308, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,145,105,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0177658, New Scanned Cells Contribution: ,0,Area ratio: ,0.904804, Area ratio Contribution: ,0,Perim diff: ,838.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922161, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,144,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209457, New Scanned Cells Contribution: ,0,Area ratio: ,0.897594, Area ratio Contribution: ,0,Perim diff: ,842.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920678, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0250933, New Scanned Cells Contribution: ,0,Area ratio: ,0.886674, Area ratio Contribution: ,0,Perim diff: ,851.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918764, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268561, New Scanned Cells Contribution: ,0,Area ratio: ,0.880783, Area ratio Contribution: ,0,Perim diff: ,855.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917958, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249551, New Scanned Cells Contribution: ,0,Area ratio: ,0.881713, Area ratio Contribution: ,0,Perim diff: ,855.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918803, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0258883, New Scanned Cells Contribution: ,0,Area ratio: ,0.879489, Area ratio Contribution: ,0,Perim diff: ,857.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918373, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,126,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242984, New Scanned Cells Contribution: ,0,Area ratio: ,0.882207, Area ratio Contribution: ,0,Perim diff: ,853.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231923, New Scanned Cells Contribution: ,0,Area ratio: ,0.883887, Area ratio Contribution: ,0,Perim diff: ,850.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919633, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.020289, New Scanned Cells Contribution: ,0,Area ratio: ,0.890191, Area ratio Contribution: ,0,Perim diff: ,844.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920977, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,114,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0229158, New Scanned Cells Contribution: ,0,Area ratio: ,0.887446, Area ratio Contribution: ,0,Perim diff: ,844.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919809, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,109,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0228812, New Scanned Cells Contribution: ,0,Area ratio: ,0.890082, Area ratio Contribution: ,0,Perim diff: ,842.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919817, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,108,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0242292, New Scanned Cells Contribution: ,0,Area ratio: ,0.888138, Area ratio Contribution: ,0,Perim diff: ,846.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919187, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,107,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0228812, New Scanned Cells Contribution: ,0,Area ratio: ,0.891141, Area ratio Contribution: ,0,Perim diff: ,842.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919817, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,102,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0229158, New Scanned Cells Contribution: ,0,Area ratio: ,0.8938, Area ratio Contribution: ,0,Perim diff: ,844.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919794, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,99,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0202544, New Scanned Cells Contribution: ,0,Area ratio: ,0.900399, Area ratio Contribution: ,0,Perim diff: ,841.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920993, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,95,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0229158, New Scanned Cells Contribution: ,0,Area ratio: ,0.897548, Area ratio Contribution: ,0,Perim diff: ,844.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919802, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,158,109,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0315222, New Scanned Cells Contribution: ,0,Area ratio: ,0.895356, Area ratio Contribution: ,0,Perim diff: ,864.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915829, Inv Area Ratio Contribution: ,0, Final Score: ,323.363
Point: ,143,89,Dist:,18.4068, Dist contribution: ,-92.034, New scanned ratio: ,0.00120973, New Scanned Cells Contribution: ,0,Area ratio: ,0.934147, Area ratio Contribution: ,0,Perim diff: ,819.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929637, Inv Area Ratio Contribution: ,0, Final Score: ,407.866
Point: ,121,137,Dist:,53.6366, Dist contribution: ,-268.183, New scanned ratio: ,0.0434467, New Scanned Cells Contribution: ,0,Area ratio: ,0.932971, Area ratio Contribution: ,0,Perim diff: ,822.112, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931289, Inv Area Ratio Contribution: ,0, Final Score: ,231.717
Point: ,106,116,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0229158, New Scanned Cells Contribution: ,0,Area ratio: ,0.891702, Area ratio Contribution: ,0,Perim diff: ,841.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919817, Inv Area Ratio Contribution: ,0, Final Score: ,332.792
Point: ,132,113,Dist:,22.6586, Dist contribution: ,-113.293, New scanned ratio: ,0.0226393, New Scanned Cells Contribution: ,0,Area ratio: ,0.888407, Area ratio Contribution: ,0,Perim diff: ,847.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919879, Inv Area Ratio Contribution: ,0, Final Score: ,386.607
BEST Point:,143,89, Score: ,407.866
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,149,85,
Point: ,188,77,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0224393, New Scanned Cells Contribution: ,0,Area ratio: ,0.955548, Area ratio Contribution: ,0,Perim diff: ,822.984, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92646, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,185,75,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0188836, New Scanned Cells Contribution: ,0,Area ratio: ,0.952166, Area ratio Contribution: ,0,Perim diff: ,818.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928117, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,180,78,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0197466, New Scanned Cells Contribution: ,0,Area ratio: ,0.953016, Area ratio Contribution: ,0,Perim diff: ,816.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925985, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,175,78,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0166051, New Scanned Cells Contribution: ,0,Area ratio: ,0.950026, Area ratio Contribution: ,0,Perim diff: ,814.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927399, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,174,79,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0169503, New Scanned Cells Contribution: ,0,Area ratio: ,0.950353, Area ratio Contribution: ,0,Perim diff: ,813.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927252, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,173,78,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0152933, New Scanned Cells Contribution: ,0,Area ratio: ,0.94885, Area ratio Contribution: ,0,Perim diff: ,811.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927994, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,168,78,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.011703, New Scanned Cells Contribution: ,0,Area ratio: ,0.945387, Area ratio Contribution: ,0,Perim diff: ,813.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929501, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,169,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132565, New Scanned Cells Contribution: ,0,Area ratio: ,0.946857, Area ratio Contribution: ,0,Perim diff: ,813.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92889, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,169,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177789, New Scanned Cells Contribution: ,0,Area ratio: ,0.951055, Area ratio Contribution: ,0,Perim diff: ,819.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926712, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,85,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.019643, New Scanned Cells Contribution: ,0,Area ratio: ,0.951854, Area ratio Contribution: ,0,Perim diff: ,820.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925977, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0196776, New Scanned Cells Contribution: ,0,Area ratio: ,0.950163, Area ratio Contribution: ,0,Perim diff: ,824.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923498, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,169,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0244761, New Scanned Cells Contribution: ,0,Area ratio: ,0.942902, Area ratio Contribution: ,0,Perim diff: ,834.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918611, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,97,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268927, New Scanned Cells Contribution: ,0,Area ratio: ,0.931198, Area ratio Contribution: ,0,Perim diff: ,847.582, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91742, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,102,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.025857, New Scanned Cells Contribution: ,0,Area ratio: ,0.914549, Area ratio Contribution: ,0,Perim diff: ,858.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917812, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,158,103,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0241654, New Scanned Cells Contribution: ,0,Area ratio: ,0.911206, Area ratio Contribution: ,0,Perim diff: ,854.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918641, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,155,106,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0247868, New Scanned Cells Contribution: ,0,Area ratio: ,0.902758, Area ratio Contribution: ,0,Perim diff: ,853.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918357, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,149,109,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0238893, New Scanned Cells Contribution: ,0,Area ratio: ,0.894873, Area ratio Contribution: ,0,Perim diff: ,849.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918811, Inv Area Ratio Contribution: ,0, Final Score: ,-156.1
Point: ,144,109,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.0209894, New Scanned Cells Contribution: ,0,Area ratio: ,0.895232, Area ratio Contribution: ,0,Perim diff: ,844.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920117, Inv Area Ratio Contribution: ,0, Final Score: ,-158.091
Point: ,139,113,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0238547, New Scanned Cells Contribution: ,0,Area ratio: ,0.886674, Area ratio Contribution: ,0,Perim diff: ,851.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918764, Inv Area Ratio Contribution: ,0, Final Score: ,-188.843
Point: ,133,116,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0259951, New Scanned Cells Contribution: ,0,Area ratio: ,0.881158, Area ratio Contribution: ,0,Perim diff: ,851.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917842, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,128,116,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.0246833, New Scanned Cells Contribution: ,0,Area ratio: ,0.882647, Area ratio Contribution: ,0,Perim diff: ,849.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918419, Inv Area Ratio Contribution: ,0, Final Score: ,-227.316
Point: ,127,117,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0257534, New Scanned Cells Contribution: ,0,Area ratio: ,0.88054, Area ratio Contribution: ,0,Perim diff: ,852.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917911, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,126,116,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0242, New Scanned Cells Contribution: ,0,Area ratio: ,0.883263, Area ratio Contribution: ,0,Perim diff: ,849.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918634, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
Point: ,154,106,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0240273, New Scanned Cells Contribution: ,0,Area ratio: ,0.902697, Area ratio Contribution: ,0,Perim diff: ,850.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918718, Inv Area Ratio Contribution: ,0, Final Score: ,361.13
Point: ,108,101,Dist:,45.9743, Dist contribution: ,-229.872, New scanned ratio: ,0.00410812, New Scanned Cells Contribution: ,0,Area ratio: ,0.930464, Area ratio Contribution: ,0,Perim diff: ,820.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927793, Inv Area Ratio Contribution: ,0, Final Score: ,270.028
Point: ,152,128,Dist:,55.9804, Dist contribution: ,-279.902, New scanned ratio: ,0.0433942, New Scanned Cells Contribution: ,0,Area ratio: ,0.844441, Area ratio Contribution: ,0,Perim diff: ,918.572, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909428, Inv Area Ratio Contribution: ,0, Final Score: ,219.998
Point: ,105,123,Dist:,66.1541, Dist contribution: ,-330.77, New scanned ratio: ,0.0322436, New Scanned Cells Contribution: ,0,Area ratio: ,0.87637, Area ratio Contribution: ,0,Perim diff: ,860.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914961, Inv Area Ratio Contribution: ,0, Final Score: ,169.13
Point: ,130,115,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0238547, New Scanned Cells Contribution: ,0,Area ratio: ,0.884459, Area ratio Contribution: ,0,Perim diff: ,847.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918811, Inv Area Ratio Contribution: ,0, Final Score: ,282.99
BEST Point:,154,106, Score: ,361.13
Total frontiers: ,109, Prioritised frontiers: ,38
At: ,143,89,
Point: ,180,78,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0190702, New Scanned Cells Contribution: ,0,Area ratio: ,0.925533, Area ratio Contribution: ,0,Perim diff: ,833.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916574, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,175,78,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0155875, New Scanned Cells Contribution: ,0,Area ratio: ,0.922345, Area ratio Contribution: ,0,Perim diff: ,830.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918181, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,174,79,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0156213, New Scanned Cells Contribution: ,0,Area ratio: ,0.922376, Area ratio Contribution: ,0,Perim diff: ,830.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918181, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,173,78,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0142012, New Scanned Cells Contribution: ,0,Area ratio: ,0.921132, Area ratio Contribution: ,0,Perim diff: ,827.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91883, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,168,78,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0106171, New Scanned Cells Contribution: ,0,Area ratio: ,0.917773, Area ratio Contribution: ,0,Perim diff: ,830.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920384, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,169,79,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0118681, New Scanned Cells Contribution: ,0,Area ratio: ,0.918924, Area ratio Contribution: ,0,Perim diff: ,830.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919881, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,169,84,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0145393, New Scanned Cells Contribution: ,0,Area ratio: ,0.921319, Area ratio Contribution: ,0,Perim diff: ,830.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918561, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,170,85,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0159594, New Scanned Cells Contribution: ,0,Area ratio: ,0.922671, Area ratio Contribution: ,0,Perim diff: ,831.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918003, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,169,86,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0154522, New Scanned Cells Contribution: ,0,Area ratio: ,0.922174, Area ratio Contribution: ,0,Perim diff: ,833.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915799, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
