Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,81,81,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0219308, New Scanned Cells Contribution: ,0,Area ratio: ,0.8915, Area ratio Contribution: ,0,Perim diff: ,816.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947124, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,76,81,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0182564, New Scanned Cells Contribution: ,0,Area ratio: ,0.888299, Area ratio Contribution: ,0,Perim diff: ,814.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948552, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,75,82,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0184498, New Scanned Cells Contribution: ,0,Area ratio: ,0.888471, Area ratio Contribution: ,0,Perim diff: ,814.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948484, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,74,81,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0167479, New Scanned Cells Contribution: ,0,Area ratio: ,0.886965, Area ratio Contribution: ,0,Perim diff: ,814.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949145, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,68,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120291, New Scanned Cells Contribution: ,0,Area ratio: ,0.882823, Area ratio Contribution: ,0,Perim diff: ,814.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949543, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,68,88,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0165932, New Scanned Cells Contribution: ,0,Area ratio: ,0.886793, Area ratio Contribution: ,0,Perim diff: ,819.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945205, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,71,93,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0237487, New Scanned Cells Contribution: ,0,Area ratio: ,0.892971, Area ratio Contribution: ,0,Perim diff: ,826.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94237, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,71,98,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0273845, New Scanned Cells Contribution: ,0,Area ratio: ,0.886184, Area ratio Contribution: ,0,Perim diff: ,838.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940489, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,72,99,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0294732, New Scanned Cells Contribution: ,0,Area ratio: ,0.883822, Area ratio Contribution: ,0,Perim diff: ,842.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939652, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,71,100,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0287383, New Scanned Cells Contribution: ,0,Area ratio: ,0.880281, Area ratio Contribution: ,0,Perim diff: ,846.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939906, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,71,105,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0306722, New Scanned Cells Contribution: ,0,Area ratio: ,0.864093, Area ratio Contribution: ,0,Perim diff: ,873.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938415, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,68,111,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0307496, New Scanned Cells Contribution: ,0,Area ratio: ,0.843715, Area ratio Contribution: ,0,Perim diff: ,873.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93837, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,63,116,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0307496, New Scanned Cells Contribution: ,0,Area ratio: ,0.826105, Area ratio Contribution: ,0,Perim diff: ,873.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938377, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,52,119,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0294732, New Scanned Cells Contribution: ,0,Area ratio: ,0.815612, Area ratio Contribution: ,0,Perim diff: ,869.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938938, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,50,119,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0292411, New Scanned Cells Contribution: ,0,Area ratio: ,0.81572, Area ratio Contribution: ,0,Perim diff: ,869.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939035, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,45,119,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0293572, New Scanned Cells Contribution: ,0,Area ratio: ,0.816637, Area ratio Contribution: ,0,Perim diff: ,865.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939013, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,39,116,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0264176, New Scanned Cells Contribution: ,0,Area ratio: ,0.826849, Area ratio Contribution: ,0,Perim diff: ,857.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940186, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,35,112,Dist:,43.5839, Dist contribution: ,-217.92, New scanned ratio: ,0.0224337, New Scanned Cells Contribution: ,0,Area ratio: ,0.840308, Area ratio Contribution: ,0,Perim diff: ,852.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941785, Inv Area Ratio Contribution: ,0, Final Score: ,-218.02
Point: ,33,113,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0250638, New Scanned Cells Contribution: ,0,Area ratio: ,0.838634, Area ratio Contribution: ,0,Perim diff: ,855.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940732, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,32,112,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0243289, New Scanned Cells Contribution: ,0,Area ratio: ,0.842273, Area ratio Contribution: ,0,Perim diff: ,855.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941045, Inv Area Ratio Contribution: ,0, Final Score: ,-222.954
Point: ,27,112,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0279647, New Scanned Cells Contribution: ,0,Area ratio: ,0.845715, Area ratio Contribution: ,0,Perim diff: ,858.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939633, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
Point: ,21,109,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0285449, New Scanned Cells Contribution: ,0,Area ratio: ,0.859139, Area ratio Contribution: ,0,Perim diff: ,858.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939409, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,16,104,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.023594, New Scanned Cells Contribution: ,0,Area ratio: ,0.873012, Area ratio Contribution: ,0,Perim diff: ,851.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95271, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
Point: ,14,100,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0182564, New Scanned Cells Contribution: ,0,Area ratio: ,0.872024, Area ratio Contribution: ,0,Perim diff: ,846.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953816, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,68,81, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,51,99,
Point: ,87,86,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0218922, New Scanned Cells Contribution: ,0,Area ratio: ,0.901066, Area ratio Contribution: ,0,Perim diff: ,823.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943274, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,84,92,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0266764, New Scanned Cells Contribution: ,0,Area ratio: ,0.905225, Area ratio Contribution: ,0,Perim diff: ,826.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940963, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,79,97,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0265233, New Scanned Cells Contribution: ,0,Area ratio: ,0.893302, Area ratio Contribution: ,0,Perim diff: ,834.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940986, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,73,100,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0216626, New Scanned Cells Contribution: ,0,Area ratio: ,0.882353, Area ratio Contribution: ,0,Perim diff: ,835.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941501, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,71,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0193279, New Scanned Cells Contribution: ,0,Area ratio: ,0.881591, Area ratio Contribution: ,0,Perim diff: ,832.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942454, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,71,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245331, New Scanned Cells Contribution: ,0,Area ratio: ,0.86857, Area ratio Contribution: ,0,Perim diff: ,839.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940316, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284369, New Scanned Cells Contribution: ,0,Area ratio: ,0.851284, Area ratio Contribution: ,0,Perim diff: ,846.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938726, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0303123, New Scanned Cells Contribution: ,0,Area ratio: ,0.835012, Area ratio Contribution: ,0,Perim diff: ,857.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937923, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303889, New Scanned Cells Contribution: ,0,Area ratio: ,0.824549, Area ratio Contribution: ,0,Perim diff: ,861.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937848, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291641, New Scanned Cells Contribution: ,0,Area ratio: ,0.824448, Area ratio Contribution: ,0,Perim diff: ,856.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938381, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303889, New Scanned Cells Contribution: ,0,Area ratio: ,0.821708, Area ratio Contribution: ,0,Perim diff: ,858.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937878, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289345, New Scanned Cells Contribution: ,0,Area ratio: ,0.824559, Area ratio Contribution: ,0,Perim diff: ,855.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938478, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0290493, New Scanned Cells Contribution: ,0,Area ratio: ,0.825484, Area ratio Contribution: ,0,Perim diff: ,851.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938456, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261405, New Scanned Cells Contribution: ,0,Area ratio: ,0.835832, Area ratio Contribution: ,0,Perim diff: ,844.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939633, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,112,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0221984, New Scanned Cells Contribution: ,0,Area ratio: ,0.849472, Area ratio Contribution: ,0,Perim diff: ,838.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941239, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,33,113,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.024801, New Scanned Cells Contribution: ,0,Area ratio: ,0.847756, Area ratio Contribution: ,0,Perim diff: ,842.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940181, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,32,112,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0240738, New Scanned Cells Contribution: ,0,Area ratio: ,0.851442, Area ratio Contribution: ,0,Perim diff: ,841.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940496, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,27,112,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0276715, New Scanned Cells Contribution: ,0,Area ratio: ,0.854889, Area ratio Contribution: ,0,Perim diff: ,845.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939078, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,21,109,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0282456, New Scanned Cells Contribution: ,0,Area ratio: ,0.868453, Area ratio Contribution: ,0,Perim diff: ,845.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938853, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,16,104,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0233466, New Scanned Cells Contribution: ,0,Area ratio: ,0.882522, Area ratio Contribution: ,0,Perim diff: ,837.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955527, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,14,100,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0180649, New Scanned Cells Contribution: ,0,Area ratio: ,0.881574, Area ratio Contribution: ,0,Perim diff: ,833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956347, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,12,100,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.017797, New Scanned Cells Contribution: ,0,Area ratio: ,0.881021, Area ratio Contribution: ,0,Perim diff: ,834.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957759, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,71,100, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,67,80,
Point: ,106,79,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0220115, New Scanned Cells Contribution: ,0,Area ratio: ,0.903761, Area ratio Contribution: ,0,Perim diff: ,838.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942736, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,104,79,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0213342, New Scanned Cells Contribution: ,0,Area ratio: ,0.903373, Area ratio Contribution: ,0,Perim diff: ,822.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940756, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,101,81,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0220115, New Scanned Cells Contribution: ,0,Area ratio: ,0.904031, Area ratio Contribution: ,0,Perim diff: ,816.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94034, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,96,81,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0185499, New Scanned Cells Contribution: ,0,Area ratio: ,0.900909, Area ratio Contribution: ,0,Perim diff: ,814.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941744, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,95,82,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0187756, New Scanned Cells Contribution: ,0,Area ratio: ,0.901112, Area ratio Contribution: ,0,Perim diff: ,813.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941661, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,94,81,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0170824, New Scanned Cells Contribution: ,0,Area ratio: ,0.899593, Area ratio Contribution: ,0,Perim diff: ,813.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94234, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,89,81,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0132822, New Scanned Cells Contribution: ,0,Area ratio: ,0.896185, Area ratio Contribution: ,0,Perim diff: ,814.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943857, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,88,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118147, New Scanned Cells Contribution: ,0,Area ratio: ,0.894852, Area ratio Contribution: ,0,Perim diff: ,814.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944439, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,87,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117018, New Scanned Cells Contribution: ,0,Area ratio: ,0.894751, Area ratio Contribution: ,0,Perim diff: ,816.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942839, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,87,88,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0161042, New Scanned Cells Contribution: ,0,Area ratio: ,0.898615, Area ratio Contribution: ,0,Perim diff: ,822.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938507, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,90,93,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0230651, New Scanned Cells Contribution: ,0,Area ratio: ,0.904773, Area ratio Contribution: ,0,Perim diff: ,828.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935659, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,90,98,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0266772, New Scanned Cells Contribution: ,0,Area ratio: ,0.897769, Area ratio Contribution: ,0,Perim diff: ,838.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933976, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,91,99,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.028709, New Scanned Cells Contribution: ,0,Area ratio: ,0.895619, Area ratio Contribution: ,0,Perim diff: ,842.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93315, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,90,100,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0279565, New Scanned Cells Contribution: ,0,Area ratio: ,0.892107, Area ratio Contribution: ,0,Perim diff: ,846.683, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93339, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,90,105,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0298378, New Scanned Cells Contribution: ,0,Area ratio: ,0.87633, Area ratio Contribution: ,0,Perim diff: ,874.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931044, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,87,111,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0299131, New Scanned Cells Contribution: ,0,Area ratio: ,0.857572, Area ratio Contribution: ,0,Perim diff: ,874.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930999, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,82,116,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0299131, New Scanned Cells Contribution: ,0,Area ratio: ,0.842666, Area ratio Contribution: ,0,Perim diff: ,874.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930999, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,71,119,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0271663, New Scanned Cells Contribution: ,0,Area ratio: ,0.833406, Area ratio Contribution: ,0,Perim diff: ,863.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932214, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,69,119,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0264514, New Scanned Cells Contribution: ,0,Area ratio: ,0.833235, Area ratio Contribution: ,0,Perim diff: ,861.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932514, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,64,119,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0252474, New Scanned Cells Contribution: ,0,Area ratio: ,0.833258, Area ratio Contribution: ,0,Perim diff: ,858.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933017, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,61,117,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0220868, New Scanned Cells Contribution: ,0,Area ratio: ,0.839089, Area ratio Contribution: ,0,Perim diff: ,853.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934322, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
BEST Point:,87,81, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,70,99,
Point: ,106,86,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0213035, New Scanned Cells Contribution: ,0,Area ratio: ,0.912703, Area ratio Contribution: ,0,Perim diff: ,826.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936536, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,103,92,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0260335, New Scanned Cells Contribution: ,0,Area ratio: ,0.916904, Area ratio Contribution: ,0,Perim diff: ,826.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934437, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,98,97,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0258845, New Scanned Cells Contribution: ,0,Area ratio: ,0.904443, Area ratio Contribution: ,0,Perim diff: ,834.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934445, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,92,100,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0210801, New Scanned Cells Contribution: ,0,Area ratio: ,0.894116, Area ratio Contribution: ,0,Perim diff: ,835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932457, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
