Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,235,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00931412, New Scanned Cells Contribution: ,0,Area ratio: ,0.933594, Area ratio Contribution: ,0,Perim diff: ,855.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854623, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122027, New Scanned Cells Contribution: ,0,Area ratio: ,0.936421, Area ratio Contribution: ,0,Perim diff: ,851.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853114, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015946, New Scanned Cells Contribution: ,0,Area ratio: ,0.941219, Area ratio Contribution: ,0,Perim diff: ,853.004, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85034, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207799, New Scanned Cells Contribution: ,0,Area ratio: ,0.942574, Area ratio Contribution: ,0,Perim diff: ,858.404, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846895, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,254,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0233737, New Scanned Cells Contribution: ,0,Area ratio: ,0.937468, Area ratio Contribution: ,0,Perim diff: ,881.689, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843612, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,254,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0224895, New Scanned Cells Contribution: ,0,Area ratio: ,0.924415, Area ratio Contribution: ,0,Perim diff: ,964.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846889, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,255,103,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0234916, New Scanned Cells Contribution: ,0,Area ratio: ,0.922964, Area ratio Contribution: ,0,Perim diff: ,965.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846347, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,254,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0224895, New Scanned Cells Contribution: ,0,Area ratio: ,0.921902, Area ratio Contribution: ,0,Perim diff: ,964.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846889, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,254,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0234032, New Scanned Cells Contribution: ,0,Area ratio: ,0.916552, Area ratio Contribution: ,0,Perim diff: ,965.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846363, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,251,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234327, New Scanned Cells Contribution: ,0,Area ratio: ,0.912361, Area ratio Contribution: ,0,Perim diff: ,964.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84634, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,246,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234327, New Scanned Cells Contribution: ,0,Area ratio: ,0.910996, Area ratio Contribution: ,0,Perim diff: ,964.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846324, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,240,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227842, New Scanned Cells Contribution: ,0,Area ratio: ,0.912962, Area ratio Contribution: ,0,Perim diff: ,947.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019542, New Scanned Cells Contribution: ,0,Area ratio: ,0.915484, Area ratio Contribution: ,0,Perim diff: ,934.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848647, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198662, New Scanned Cells Contribution: ,0,Area ratio: ,0.915485, Area ratio Contribution: ,0,Perim diff: ,934.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848476, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,233,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182156, New Scanned Cells Contribution: ,0,Area ratio: ,0.916491, Area ratio Contribution: ,0,Perim diff: ,932.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150912, New Scanned Cells Contribution: ,0,Area ratio: ,0.919164, Area ratio Contribution: ,0,Perim diff: ,925.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,122,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0135585, New Scanned Cells Contribution: ,0,Area ratio: ,0.920351, Area ratio Contribution: ,0,Perim diff: ,923.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851852, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,224,122,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0118784, New Scanned Cells Contribution: ,0,Area ratio: ,0.922088, Area ratio Contribution: ,0,Perim diff: ,922.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852773, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,222,124,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0125269, New Scanned Cells Contribution: ,0,Area ratio: ,0.922111, Area ratio Contribution: ,0,Perim diff: ,923.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852409, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,222,129,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0173019, New Scanned Cells Contribution: ,0,Area ratio: ,0.915455, Area ratio Contribution: ,0,Perim diff: ,930.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849854, Inv Area Ratio Contribution: ,0, Final Score: ,-179.435
Point: ,219,135,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0216052, New Scanned Cells Contribution: ,0,Area ratio: ,0.900083, Area ratio Contribution: ,0,Perim diff: ,940.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847462, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
BEST Point:,254,102, Score: ,-100.311
Total frontiers: ,136, Prioritised frontiers: ,25
At: ,202,123,
Point: ,240,123,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0191886, New Scanned Cells Contribution: ,0,Area ratio: ,0.92868, Area ratio Contribution: ,0,Perim diff: ,973.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837034, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,235,123,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0176881, New Scanned Cells Contribution: ,0,Area ratio: ,0.929584, Area ratio Contribution: ,0,Perim diff: ,965.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837878, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,234,124,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0183229, New Scanned Cells Contribution: ,0,Area ratio: ,0.929601, Area ratio Contribution: ,0,Perim diff: ,966.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837522, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,233,123,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.016909, New Scanned Cells Contribution: ,0,Area ratio: ,0.929795, Area ratio Contribution: ,0,Perim diff: ,963.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838311, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,228,123,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0146295, New Scanned Cells Contribution: ,0,Area ratio: ,0.929491, Area ratio Contribution: ,0,Perim diff: ,964.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839566, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,227,122,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0132156, New Scanned Cells Contribution: ,0,Area ratio: ,0.929553, Area ratio Contribution: ,0,Perim diff: ,961.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840309, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,224,122,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0116286, New Scanned Cells Contribution: ,0,Area ratio: ,0.929082, Area ratio Contribution: ,0,Perim diff: ,963.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841176, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,222,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122634, New Scanned Cells Contribution: ,0,Area ratio: ,0.928526, Area ratio Contribution: ,0,Perim diff: ,965.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84082, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,222,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169379, New Scanned Cells Contribution: ,0,Area ratio: ,0.924171, Area ratio Contribution: ,0,Perim diff: ,971.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838257, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,219,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211507, New Scanned Cells Contribution: ,0,Area ratio: ,0.909352, Area ratio Contribution: ,0,Perim diff: ,982.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83588, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229109, New Scanned Cells Contribution: ,0,Area ratio: ,0.895719, Area ratio Contribution: ,0,Perim diff: ,1004.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,208,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228532, New Scanned Cells Contribution: ,0,Area ratio: ,0.886956, Area ratio Contribution: ,0,Perim diff: ,1004.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834812, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213239, New Scanned Cells Contribution: ,0,Area ratio: ,0.885638, Area ratio Contribution: ,0,Perim diff: ,997.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83571, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0221318, New Scanned Cells Contribution: ,0,Area ratio: ,0.883446, Area ratio Contribution: ,0,Perim diff: ,998.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835261, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208622, New Scanned Cells Contribution: ,0,Area ratio: ,0.885258, Area ratio Contribution: ,0,Perim diff: ,995.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835958, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202274, New Scanned Cells Contribution: ,0,Area ratio: ,0.884777, Area ratio Contribution: ,0,Perim diff: ,992.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836337, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,140,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0169668, New Scanned Cells Contribution: ,0,Area ratio: ,0.890703, Area ratio Contribution: ,0,Perim diff: ,984.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838133, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,189,141,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0183518, New Scanned Cells Contribution: ,0,Area ratio: ,0.88897, Area ratio Contribution: ,0,Perim diff: ,987.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837375, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,184,141,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0195637, New Scanned Cells Contribution: ,0,Area ratio: ,0.889952, Area ratio Contribution: ,0,Perim diff: ,991.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836693, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,183,142,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0209488, New Scanned Cells Contribution: ,0,Area ratio: ,0.888239, Area ratio Contribution: ,0,Perim diff: ,993.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835919, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,182,141,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0202562, New Scanned Cells Contribution: ,0,Area ratio: ,0.890564, Area ratio Contribution: ,0,Perim diff: ,992.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836306, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,177,141,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0223627, New Scanned Cells Contribution: ,0,Area ratio: ,0.892413, Area ratio Contribution: ,0,Perim diff: ,999.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835091, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,171,138,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0224492, New Scanned Cells Contribution: ,0,Area ratio: ,0.900644, Area ratio Contribution: ,0,Perim diff: ,999.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835068, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,166,133,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0205736, New Scanned Cells Contribution: ,0,Area ratio: ,0.910164, Area ratio Contribution: ,0,Perim diff: ,993.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836113, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,163,126,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0163608, New Scanned Cells Contribution: ,0,Area ratio: ,0.921341, Area ratio Contribution: ,0,Perim diff: ,977.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838482, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,222,124, Score: ,-100.311
Total frontiers: ,137, Prioritised frontiers: ,58
At: ,253,102,
Point: ,280,77,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0213234, New Scanned Cells Contribution: ,0,Area ratio: ,0.947899, Area ratio Contribution: ,0,Perim diff: ,861.272, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868004, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,275,77,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0177266, New Scanned Cells Contribution: ,0,Area ratio: ,0.947633, Area ratio Contribution: ,0,Perim diff: ,859.336, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828504, Inv Area Ratio Contribution: ,0, Final Score: ,-196.33
Point: ,274,78,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0175839, New Scanned Cells Contribution: ,0,Area ratio: ,0.947656, Area ratio Contribution: ,0,Perim diff: ,858.289, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828696, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,273,77,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0163565, New Scanned Cells Contribution: ,0,Area ratio: ,0.947565, Area ratio Contribution: ,0,Perim diff: ,856.046, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829492, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,268,77,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0133878, New Scanned Cells Contribution: ,0,Area ratio: ,0.947623, Area ratio Contribution: ,0,Perim diff: ,852.082, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831638, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,265,75,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0112183, New Scanned Cells Contribution: ,0,Area ratio: ,0.945468, Area ratio Contribution: ,0,Perim diff: ,852.732, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832998, Inv Area Ratio Contribution: ,0, Final Score: ,-185.573
Point: ,263,75,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0106474, New Scanned Cells Contribution: ,0,Area ratio: ,0.944408, Area ratio Contribution: ,0,Perim diff: ,851.583, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833721, Inv Area Ratio Contribution: ,0, Final Score: ,-182.584
Point: ,260,77,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0105618, New Scanned Cells Contribution: ,0,Area ratio: ,0.943549, Area ratio Contribution: ,0,Perim diff: ,851.318, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834279, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,255,77,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.00930578, New Scanned Cells Contribution: ,0,Area ratio: ,0.941349, Area ratio Contribution: ,0,Perim diff: ,855.262, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835683, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,254,78,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.00924869, New Scanned Cells Contribution: ,0,Area ratio: ,0.941053, Area ratio Contribution: ,0,Perim diff: ,855.565, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83587, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,253,77,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00890614, New Scanned Cells Contribution: ,0,Area ratio: ,0.940584, Area ratio Contribution: ,0,Perim diff: ,856.334, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836126, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,248,77,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.00827815, New Scanned Cells Contribution: ,0,Area ratio: ,0.939027, Area ratio Contribution: ,0,Perim diff: ,863.694, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836977, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,245,75,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.00790706, New Scanned Cells Contribution: ,0,Area ratio: ,0.938007, Area ratio Contribution: ,0,Perim diff: ,870.256, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837334, Inv Area Ratio Contribution: ,0, Final Score: ,-180.101
Point: ,243,75,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0079356, New Scanned Cells Contribution: ,0,Area ratio: ,0.937538, Area ratio Contribution: ,0,Perim diff: ,873.447, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837625, Inv Area Ratio Contribution: ,0, Final Score: ,-182.584
Point: ,240,77,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.00782142, New Scanned Cells Contribution: ,0,Area ratio: ,0.936907, Area ratio Contribution: ,0,Perim diff: ,876.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837994, Inv Area Ratio Contribution: ,0, Final Score: ,-175.118
Point: ,235,77,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.00696506, New Scanned Cells Contribution: ,0,Area ratio: ,0.936008, Area ratio Contribution: ,0,Perim diff: ,885.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838373, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,234,78,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00682233, New Scanned Cells Contribution: ,0,Area ratio: ,0.935847, Area ratio Contribution: ,0,Perim diff: ,887.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838443, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,233,77,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.00667961, New Scanned Cells Contribution: ,0,Area ratio: ,0.935699, Area ratio Contribution: ,0,Perim diff: ,888.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838513, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,228,77,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.00582325, New Scanned Cells Contribution: ,0,Area ratio: ,0.934747, Area ratio Contribution: ,0,Perim diff: ,901.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838884, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,225,75,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.00502398, New Scanned Cells Contribution: ,0,Area ratio: ,0.933861, Area ratio Contribution: ,0,Perim diff: ,914.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839209, Inv Area Ratio Contribution: ,0, Final Score: ,-224.6
Point: ,224,77,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.00482416, New Scanned Cells Contribution: ,0,Area ratio: ,0.933673, Area ratio Contribution: ,0,Perim diff: ,916.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839279, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
Point: ,223,78,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.00456725, New Scanned Cells Contribution: ,0,Area ratio: ,0.933391, Area ratio Contribution: ,0,Perim diff: ,917.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839434, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,223,83,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.00453871, New Scanned Cells Contribution: ,0,Area ratio: ,0.933365, Area ratio Contribution: ,0,Perim diff: ,918.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839449, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,222,85,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00419616, New Scanned Cells Contribution: ,0,Area ratio: ,0.932989, Area ratio Contribution: ,0,Perim diff: ,919.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839627, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,225,85,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00493834, New Scanned Cells Contribution: ,0,Area ratio: ,0.933794, Area ratio Contribution: ,0,Perim diff: ,913.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839248, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
