Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,26,116,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0300196, New Scanned Cells Contribution: ,0,Area ratio: ,0.820364, Area ratio Contribution: ,0,Perim diff: ,861.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942405, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,20,113,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0272798, New Scanned Cells Contribution: ,0,Area ratio: ,0.83108, Area ratio Contribution: ,0,Perim diff: ,854.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949278, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,77,90, Score: ,-115.832
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,49,92,
Point: ,85,107,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0304913, New Scanned Cells Contribution: ,0,Area ratio: ,0.849511, Area ratio Contribution: ,0,Perim diff: ,871.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939002, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,79,110,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0297242, New Scanned Cells Contribution: ,0,Area ratio: ,0.841333, Area ratio Contribution: ,0,Perim diff: ,865.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939354, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,74,110,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0269244, New Scanned Cells Contribution: ,0,Area ratio: ,0.841669, Area ratio Contribution: ,0,Perim diff: ,858.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940517, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,73,111,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0278449, New Scanned Cells Contribution: ,0,Area ratio: ,0.839363, Area ratio Contribution: ,0,Perim diff: ,859.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940142, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,72,110,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0260039, New Scanned Cells Contribution: ,0,Area ratio: ,0.841967, Area ratio Contribution: ,0,Perim diff: ,856.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940885, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,67,110,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0243547, New Scanned Cells Contribution: ,0,Area ratio: ,0.843348, Area ratio Contribution: ,0,Perim diff: ,851.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941545, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,65,109,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.022437, New Scanned Cells Contribution: ,0,Area ratio: ,0.846492, Area ratio Contribution: ,0,Perim diff: ,848.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942318, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,60,112,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0259656, New Scanned Cells Contribution: ,0,Area ratio: ,0.840296, Area ratio Contribution: ,0,Perim diff: ,848.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94093, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,55,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248917, New Scanned Cells Contribution: ,0,Area ratio: ,0.841111, Area ratio Contribution: ,0,Perim diff: ,846.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941343, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,113,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0261573, New Scanned Cells Contribution: ,0,Area ratio: ,0.838504, Area ratio Contribution: ,0,Perim diff: ,848.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940833, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,53,112,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0244698, New Scanned Cells Contribution: ,0,Area ratio: ,0.841431, Area ratio Contribution: ,0,Perim diff: ,846.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941523, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,50,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023741, New Scanned Cells Contribution: ,0,Area ratio: ,0.841833, Area ratio Contribution: ,0,Perim diff: ,846.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941793, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,113,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250067, New Scanned Cells Contribution: ,0,Area ratio: ,0.839202, Area ratio Contribution: ,0,Perim diff: ,848.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94129, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232808, New Scanned Cells Contribution: ,0,Area ratio: ,0.842123, Area ratio Contribution: ,0,Perim diff: ,846.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941973, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,112,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0225137, New Scanned Cells Contribution: ,0,Area ratio: ,0.842414, Area ratio Contribution: ,0,Perim diff: ,848.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942281, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,38,116,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0278449, New Scanned Cells Contribution: ,0,Area ratio: ,0.832931, Area ratio Contribution: ,0,Perim diff: ,858.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940127, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,33,116,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.0283435, New Scanned Cells Contribution: ,0,Area ratio: ,0.834544, Area ratio Contribution: ,0,Perim diff: ,860.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93991, Inv Area Ratio Contribution: ,0, Final Score: ,-175.417
Point: ,32,117,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.029916, New Scanned Cells Contribution: ,0,Area ratio: ,0.832088, Area ratio Contribution: ,0,Perim diff: ,863.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939264, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,31,116,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.028612, New Scanned Cells Contribution: ,0,Area ratio: ,0.835267, Area ratio Contribution: ,0,Perim diff: ,861.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93979, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,26,116,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0294174, New Scanned Cells Contribution: ,0,Area ratio: ,0.836918, Area ratio Contribution: ,0,Perim diff: ,862.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939497, Inv Area Ratio Contribution: ,0, Final Score: ,-193.907
Point: ,20,113,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0267326, New Scanned Cells Contribution: ,0,Area ratio: ,0.847895, Area ratio Contribution: ,0,Perim diff: ,856.238, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947569, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,15,108,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0195221, New Scanned Cells Contribution: ,0,Area ratio: ,0.865234, Area ratio Contribution: ,0,Perim diff: ,848.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956034, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
Point: ,14,109,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0205577, New Scanned Cells Contribution: ,0,Area ratio: ,0.862421, Area ratio Contribution: ,0,Perim diff: ,850.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956956, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,13,108,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0190619, New Scanned Cells Contribution: ,0,Area ratio: ,0.865987, Area ratio Contribution: ,0,Perim diff: ,848.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957587, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,50,112, Score: ,-130.196
Signal name: ,C5NRZ8, Signal value: ,1.70883
Total frontiers: ,107, Prioritised frontiers: ,25
At: ,73,90,
Point: ,108,78,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0239051, New Scanned Cells Contribution: ,0,Area ratio: ,0.86553, Area ratio Contribution: ,0,Perim diff: ,836.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944694, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,105,76,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0196645, New Scanned Cells Contribution: ,0,Area ratio: ,0.861911, Area ratio Contribution: ,0,Perim diff: ,834.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944059, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,103,76,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0183886, New Scanned Cells Contribution: ,0,Area ratio: ,0.860849, Area ratio Contribution: ,0,Perim diff: ,833.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942153, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,100,78,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0185011, New Scanned Cells Contribution: ,0,Area ratio: ,0.860898, Area ratio Contribution: ,0,Perim diff: ,832.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941891, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,95,78,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0148234, New Scanned Cells Contribution: ,0,Area ratio: ,0.857729, Area ratio Contribution: ,0,Perim diff: ,831.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943365, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,94,79,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.014936, New Scanned Cells Contribution: ,0,Area ratio: ,0.857841, Area ratio Contribution: ,0,Perim diff: ,831.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943335, Inv Area Ratio Contribution: ,0, Final Score: ,-127.132
Point: ,93,78,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0133599, New Scanned Cells Contribution: ,0,Area ratio: ,0.856474, Area ratio Contribution: ,0,Perim diff: ,830.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943962, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,90,78,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110707, New Scanned Cells Contribution: ,0,Area ratio: ,0.854512, Area ratio Contribution: ,0,Perim diff: ,831.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94432, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,93,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184261, New Scanned Cells Contribution: ,0,Area ratio: ,0.860737, Area ratio Contribution: ,0,Perim diff: ,835.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941721, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,89,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.023042, New Scanned Cells Contribution: ,0,Area ratio: ,0.864517, Area ratio Contribution: ,0,Perim diff: ,844.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939249, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,90,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0251435, New Scanned Cells Contribution: ,0,Area ratio: ,0.866318, Area ratio Contribution: ,0,Perim diff: ,844.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938564, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,91,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0249934, New Scanned Cells Contribution: ,0,Area ratio: ,0.866141, Area ratio Contribution: ,0,Perim diff: ,847.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93825, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,96,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0293091, New Scanned Cells Contribution: ,0,Area ratio: ,0.86968, Area ratio Contribution: ,0,Perim diff: ,867.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931641, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0298345, New Scanned Cells Contribution: ,0,Area ratio: ,0.867253, Area ratio Contribution: ,0,Perim diff: ,889.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930237, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,107,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290839, New Scanned Cells Contribution: ,0,Area ratio: ,0.854723, Area ratio Contribution: ,0,Perim diff: ,874.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930657, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254438, New Scanned Cells Contribution: ,0,Area ratio: ,0.846698, Area ratio Contribution: ,0,Perim diff: ,862.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932196, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201148, New Scanned Cells Contribution: ,0,Area ratio: ,0.845957, Area ratio Contribution: ,0,Perim diff: ,855.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934402, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,111,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201899, New Scanned Cells Contribution: ,0,Area ratio: ,0.843562, Area ratio Contribution: ,0,Perim diff: ,855.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934402, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181259, New Scanned Cells Contribution: ,0,Area ratio: ,0.845763, Area ratio Contribution: ,0,Perim diff: ,853.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935242, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,110,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0153113, New Scanned Cells Contribution: ,0,Area ratio: ,0.845685, Area ratio Contribution: ,0,Perim diff: ,849.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93639, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,70,111,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0173003, New Scanned Cells Contribution: ,0,Area ratio: ,0.843431, Area ratio Contribution: ,0,Perim diff: ,851.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935572, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,69,112,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0174504, New Scanned Cells Contribution: ,0,Area ratio: ,0.841201, Area ratio Contribution: ,0,Perim diff: ,852.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93549, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,69,117,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0231921, New Scanned Cells Contribution: ,0,Area ratio: ,0.830069, Area ratio Contribution: ,0,Perim diff: ,859.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933141, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,66,123,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0278831, New Scanned Cells Contribution: ,0,Area ratio: ,0.816182, Area ratio Contribution: ,0,Perim diff: ,868.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93116, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,61,128,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0298345, New Scanned Cells Contribution: ,0,Area ratio: ,0.801161, Area ratio Contribution: ,0,Perim diff: ,887.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930245, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,93,89, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,49,111,
Point: ,86,109,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0234283, New Scanned Cells Contribution: ,0,Area ratio: ,0.861937, Area ratio Contribution: ,0,Perim diff: ,855.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929771, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,85,108,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0215922, New Scanned Cells Contribution: ,0,Area ratio: ,0.86434, Area ratio Contribution: ,0,Perim diff: ,851.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930541, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,82,108,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0200867, New Scanned Cells Contribution: ,0,Area ratio: ,0.86537, Area ratio Contribution: ,0,Perim diff: ,846.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931198, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,79,110,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0209313, New Scanned Cells Contribution: ,0,Area ratio: ,0.861994, Area ratio Contribution: ,0,Perim diff: ,845.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930851, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,74,110,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0178467, New Scanned Cells Contribution: ,0,Area ratio: ,0.86312, Area ratio Contribution: ,0,Perim diff: ,843.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932127, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,73,111,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.018324, New Scanned Cells Contribution: ,0,Area ratio: ,0.861023, Area ratio Contribution: ,0,Perim diff: ,844.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931946, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,72,110,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0165614, New Scanned Cells Contribution: ,0,Area ratio: ,0.863511, Area ratio Contribution: ,0,Perim diff: ,841.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932701, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,69,110,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144683, New Scanned Cells Contribution: ,0,Area ratio: ,0.863987, Area ratio Contribution: ,0,Perim diff: ,844.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933546, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,70,111,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162676, New Scanned Cells Contribution: ,0,Area ratio: ,0.861554, Area ratio Contribution: ,0,Perim diff: ,844.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932784, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,69,112,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166348, New Scanned Cells Contribution: ,0,Area ratio: ,0.859367, Area ratio Contribution: ,0,Perim diff: ,846.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93264, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,117,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.022547, New Scanned Cells Contribution: ,0,Area ratio: ,0.848156, Area ratio Contribution: ,0,Perim diff: ,852.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930134, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,123,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0272841, New Scanned Cells Contribution: ,0,Area ratio: ,0.833915, Area ratio Contribution: ,0,Perim diff: ,867.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928065, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,128,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0291936, New Scanned Cells Contribution: ,0,Area ratio: ,0.818494, Area ratio Contribution: ,0,Perim diff: ,886.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927152, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291569, New Scanned Cells Contribution: ,0,Area ratio: ,0.809398, Area ratio Contribution: ,0,Perim diff: ,889.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927159, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280185, New Scanned Cells Contribution: ,0,Area ratio: ,0.809469, Area ratio Contribution: ,0,Perim diff: ,888.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927672, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,132,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029267, New Scanned Cells Contribution: ,0,Area ratio: ,0.80713, Area ratio Contribution: ,0,Perim diff: ,889.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927136, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280185, New Scanned Cells Contribution: ,0,Area ratio: ,0.809965, Area ratio Contribution: ,0,Perim diff: ,888.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927665, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291569, New Scanned Cells Contribution: ,0,Area ratio: ,0.812096, Area ratio Contribution: ,0,Perim diff: ,889.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927136, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,128,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283123, New Scanned Cells Contribution: ,0,Area ratio: ,0.823816, Area ratio Contribution: ,0,Perim diff: ,880.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,123,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.025448, New Scanned Cells Contribution: ,0,Area ratio: ,0.841763, Area ratio Contribution: ,0,Perim diff: ,871.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928775, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
