Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,269,78,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0232281, New Scanned Cells Contribution: ,0,Area ratio: ,0.891803, Area ratio Contribution: ,0,Perim diff: ,836.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947666, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,266,80,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0262855, New Scanned Cells Contribution: ,0,Area ratio: ,0.886386, Area ratio Contribution: ,0,Perim diff: ,836.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946498, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,261,80,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.026087, New Scanned Cells Contribution: ,0,Area ratio: ,0.888567, Area ratio Contribution: ,0,Perim diff: ,836.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94655, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,260,81,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0276355, New Scanned Cells Contribution: ,0,Area ratio: ,0.885614, Area ratio Contribution: ,0,Perim diff: ,836.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94597, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,259,80,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0260075, New Scanned Cells Contribution: ,0,Area ratio: ,0.889304, Area ratio Contribution: ,0,Perim diff: ,834.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946587, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,254,80,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.025809, New Scanned Cells Contribution: ,0,Area ratio: ,0.891101, Area ratio Contribution: ,0,Perim diff: ,836.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946654, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,251,78,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0225134, New Scanned Cells Contribution: ,0,Area ratio: ,0.8989, Area ratio Contribution: ,0,Perim diff: ,835.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947912, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,246,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273178, New Scanned Cells Contribution: ,0,Area ratio: ,0.890656, Area ratio Contribution: ,0,Perim diff: ,844.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946044, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283899, New Scanned Cells Contribution: ,0,Area ratio: ,0.893159, Area ratio Contribution: ,0,Perim diff: ,849.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945635, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0302164, New Scanned Cells Contribution: ,0,Area ratio: ,0.890432, Area ratio Contribution: ,0,Perim diff: ,851.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944935, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291046, New Scanned Cells Contribution: ,0,Area ratio: ,0.894514, Area ratio Contribution: ,0,Perim diff: ,849.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945352, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0314076, New Scanned Cells Contribution: ,0,Area ratio: ,0.897794, Area ratio Contribution: ,0,Perim diff: ,857.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94443, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0314076, New Scanned Cells Contribution: ,0,Area ratio: ,0.913277, Area ratio Contribution: ,0,Perim diff: ,848.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945529, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,73,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0277149, New Scanned Cells Contribution: ,0,Area ratio: ,0.935215, Area ratio Contribution: ,0,Perim diff: ,833.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948144, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212428, New Scanned Cells Contribution: ,0,Area ratio: ,0.959842, Area ratio Contribution: ,0,Perim diff: ,823.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950459, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,63,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0160016, New Scanned Cells Contribution: ,0,Area ratio: ,0.974784, Area ratio Contribution: ,0,Perim diff: ,817.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95255, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,219,62,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0153663, New Scanned Cells Contribution: ,0,Area ratio: ,0.974204, Area ratio Contribution: ,0,Perim diff: ,816.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952774, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,216,62,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0171928, New Scanned Cells Contribution: ,0,Area ratio: ,0.976138, Area ratio Contribution: ,0,Perim diff: ,805.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965117, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,213,64,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0205678, New Scanned Cells Contribution: ,0,Area ratio: ,0.976538, Area ratio Contribution: ,0,Perim diff: ,800.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973968, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,208,64,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0206869, New Scanned Cells Contribution: ,0,Area ratio: ,0.978031, Area ratio Contribution: ,0,Perim diff: ,798.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980549, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,207,65,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0218384, New Scanned Cells Contribution: ,0,Area ratio: ,0.974203, Area ratio Contribution: ,0,Perim diff: ,798.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980095, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,206,64,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0203693, New Scanned Cells Contribution: ,0,Area ratio: ,0.978193, Area ratio Contribution: ,0,Perim diff: ,798.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978393, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,201,64,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0185031, New Scanned Cells Contribution: ,0,Area ratio: ,0.977414, Area ratio Contribution: ,0,Perim diff: ,805.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966049, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,220,63, Score: ,-100.941
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,177,65,
Point: ,208,79,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0276256, New Scanned Cells Contribution: ,0,Area ratio: ,0.924422, Area ratio Contribution: ,0,Perim diff: ,811.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976366, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,203,74,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.019917, New Scanned Cells Contribution: ,0,Area ratio: ,0.942847, Area ratio Contribution: ,0,Perim diff: ,799.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979502, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,200,68,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0120128, New Scanned Cells Contribution: ,0,Area ratio: ,0.965634, Area ratio Contribution: ,0,Perim diff: ,795.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982676, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,200,63,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00712162, New Scanned Cells Contribution: ,0,Area ratio: ,0.98074, Area ratio Contribution: ,0,Perim diff: ,794.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984638, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,197,63,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0069651, New Scanned Cells Contribution: ,0,Area ratio: ,0.980546, Area ratio Contribution: ,0,Perim diff: ,793.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984715, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,198,65,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00880419, New Scanned Cells Contribution: ,0,Area ratio: ,0.978165, Area ratio Contribution: ,0,Perim diff: ,793.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983989, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,197,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00966505, New Scanned Cells Contribution: ,0,Area ratio: ,0.974193, Area ratio Contribution: ,0,Perim diff: ,794.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983626, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,197,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153389, New Scanned Cells Contribution: ,0,Area ratio: ,0.954747, Area ratio Contribution: ,0,Perim diff: ,796.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981356, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,194,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232822, New Scanned Cells Contribution: ,0,Area ratio: ,0.933803, Area ratio Contribution: ,0,Perim diff: ,803.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978166, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0296995, New Scanned Cells Contribution: ,0,Area ratio: ,0.917399, Area ratio Contribution: ,0,Perim diff: ,817.688, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975379, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305212, New Scanned Cells Contribution: ,0,Area ratio: ,0.905236, Area ratio Contribution: ,0,Perim diff: ,856.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941012, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278604, New Scanned Cells Contribution: ,0,Area ratio: ,0.904178, Area ratio Contribution: ,0,Perim diff: ,849.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942093, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0288778, New Scanned Cells Contribution: ,0,Area ratio: ,0.900819, Area ratio Contribution: ,0,Perim diff: ,850.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941698, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,176,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269995, New Scanned Cells Contribution: ,0,Area ratio: ,0.903932, Area ratio Contribution: ,0,Perim diff: ,847.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942429, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255909, New Scanned Cells Contribution: ,0,Area ratio: ,0.904077, Area ratio Contribution: ,0,Perim diff: ,843.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942981, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,84,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0238692, New Scanned Cells Contribution: ,0,Area ratio: ,0.907369, Area ratio Contribution: ,0,Perim diff: ,841.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943652, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,167,84,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0235561, New Scanned Cells Contribution: ,0,Area ratio: ,0.90789, Area ratio Contribution: ,0,Perim diff: ,838.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943778, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,164,86,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0262952, New Scanned Cells Contribution: ,0,Area ratio: ,0.902082, Area ratio Contribution: ,0,Perim diff: ,840.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942727, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,159,86,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0259039, New Scanned Cells Contribution: ,0,Area ratio: ,0.903012, Area ratio Contribution: ,0,Perim diff: ,838.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942876, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,158,87,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0273517, New Scanned Cells Contribution: ,0,Area ratio: ,0.90004, Area ratio Contribution: ,0,Perim diff: ,840.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942302, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,157,86,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0257474, New Scanned Cells Contribution: ,0,Area ratio: ,0.903377, Area ratio Contribution: ,0,Perim diff: ,837.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942943, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,152,86,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0253952, New Scanned Cells Contribution: ,0,Area ratio: ,0.90431, Area ratio Contribution: ,0,Perim diff: ,840.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943063, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,151,85,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0237909, New Scanned Cells Contribution: ,0,Area ratio: ,0.90771, Area ratio Contribution: ,0,Perim diff: ,837.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943689, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,148,85,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0235561, New Scanned Cells Contribution: ,0,Area ratio: ,0.908266, Area ratio Contribution: ,0,Perim diff: ,838.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943764, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,145,87,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0262952, New Scanned Cells Contribution: ,0,Area ratio: ,0.902366, Area ratio Contribution: ,0,Perim diff: ,840.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942712, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,197,66, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,21
At: ,220,62,
Point: ,254,80,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0252182, New Scanned Cells Contribution: ,0,Area ratio: ,0.91204, Area ratio Contribution: ,0,Perim diff: ,814.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973771, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,251,78,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0219981, New Scanned Cells Contribution: ,0,Area ratio: ,0.920038, Area ratio Contribution: ,0,Perim diff: ,813.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975053, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,246,81,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0262658, New Scanned Cells Contribution: ,0,Area ratio: ,0.911207, Area ratio Contribution: ,0,Perim diff: ,816.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973354, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,241,81,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0258778, New Scanned Cells Contribution: ,0,Area ratio: ,0.912594, Area ratio Contribution: ,0,Perim diff: ,816.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973516, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,240,82,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0273521, New Scanned Cells Contribution: ,0,Area ratio: ,0.90953, Area ratio Contribution: ,0,Perim diff: ,816.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972929, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,239,81,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0257226, New Scanned Cells Contribution: ,0,Area ratio: ,0.913228, Area ratio Contribution: ,0,Perim diff: ,813.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973578, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,234,81,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0253346, New Scanned Cells Contribution: ,0,Area ratio: ,0.914202, Area ratio Contribution: ,0,Perim diff: ,816.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973733, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,231,79,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0219981, New Scanned Cells Contribution: ,0,Area ratio: ,0.921278, Area ratio Contribution: ,0,Perim diff: ,813.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975061, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,226,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263046, New Scanned Cells Contribution: ,0,Area ratio: ,0.912497, Area ratio Contribution: ,0,Perim diff: ,816.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973346, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257614, New Scanned Cells Contribution: ,0,Area ratio: ,0.913321, Area ratio Contribution: ,0,Perim diff: ,813.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973594, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0271581, New Scanned Cells Contribution: ,0,Area ratio: ,0.910258, Area ratio Contribution: ,0,Perim diff: ,815.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97303, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254898, New Scanned Cells Contribution: ,0,Area ratio: ,0.913658, Area ratio Contribution: ,0,Perim diff: ,811.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973702, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246751, New Scanned Cells Contribution: ,0,Area ratio: ,0.914134, Area ratio Contribution: ,0,Perim diff: ,813.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974026, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,80,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0208341, New Scanned Cells Contribution: ,0,Area ratio: ,0.92096, Area ratio Contribution: ,0,Perim diff: ,810.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975609, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,208,82,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.02355, New Scanned Cells Contribution: ,0,Area ratio: ,0.914657, Area ratio Contribution: ,0,Perim diff: ,815.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974466, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,202,85,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0276625, New Scanned Cells Contribution: ,0,Area ratio: ,0.906136, Area ratio Contribution: ,0,Perim diff: ,818.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972821, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
Point: ,197,85,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0270805, New Scanned Cells Contribution: ,0,Area ratio: ,0.906874, Area ratio Contribution: ,0,Perim diff: ,818.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973053, Inv Area Ratio Contribution: ,0, Final Score: ,-188.714
Point: ,196,86,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0284772, New Scanned Cells Contribution: ,0,Area ratio: ,0.903832, Area ratio Contribution: ,0,Perim diff: ,822.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972474, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,195,85,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0268477, New Scanned Cells Contribution: ,0,Area ratio: ,0.90717, Area ratio Contribution: ,0,Perim diff: ,818.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973146, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,190,85,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.026033, New Scanned Cells Contribution: ,0,Area ratio: ,0.907668, Area ratio Contribution: ,0,Perim diff: ,823.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973424, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,186,83,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0226576, New Scanned Cells Contribution: ,0,Area ratio: ,0.914892, Area ratio Contribution: ,0,Perim diff: ,813.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974829, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,231,79, Score: ,-123.531
Total frontiers: ,107, Prioritised frontiers: ,19
At: ,196,65,
Point: ,218,95,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0292384, New Scanned Cells Contribution: ,0,Area ratio: ,0.877968, Area ratio Contribution: ,0,Perim diff: ,837.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963638, Inv Area Ratio Contribution: ,0, Final Score: ,-223.986
Point: ,213,90,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0244858, New Scanned Cells Contribution: ,0,Area ratio: ,0.897013, Area ratio Contribution: ,0,Perim diff: ,824.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965677, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
