Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,115,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00681663, New Scanned Cells Contribution: ,0,Area ratio: ,0.881686, Area ratio Contribution: ,0,Perim diff: ,913.998, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00698705, New Scanned Cells Contribution: ,0,Area ratio: ,0.881987, Area ratio Contribution: ,0,Perim diff: ,912.594, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904041, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00732788, New Scanned Cells Contribution: ,0,Area ratio: ,0.882399, Area ratio Contribution: ,0,Perim diff: ,911.819, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904195, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00897523, New Scanned Cells Contribution: ,0,Area ratio: ,0.884538, Area ratio Contribution: ,0,Perim diff: ,906.683, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904545, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123267, New Scanned Cells Contribution: ,0,Area ratio: ,0.88854, Area ratio Contribution: ,0,Perim diff: ,905.483, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90146, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017354, New Scanned Cells Contribution: ,0,Area ratio: ,0.893805, Area ratio Contribution: ,0,Perim diff: ,909.524, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898285, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216428, New Scanned Cells Contribution: ,0,Area ratio: ,0.898345, Area ratio Contribution: ,0,Perim diff: ,915.108, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89416, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,136,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0205919, New Scanned Cells Contribution: ,0,Area ratio: ,0.886226, Area ratio Contribution: ,0,Perim diff: ,1096.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865595, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,137,117,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213588, New Scanned Cells Contribution: ,0,Area ratio: ,0.886889, Area ratio Contribution: ,0,Perim diff: ,1097.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86515, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,136,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200239, New Scanned Cells Contribution: ,0,Area ratio: ,0.885751, Area ratio Contribution: ,0,Perim diff: ,1095.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865927, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019115, New Scanned Cells Contribution: ,0,Area ratio: ,0.885026, Area ratio Contribution: ,0,Perim diff: ,1091.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866486, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,134,126,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0166723, New Scanned Cells Contribution: ,0,Area ratio: ,0.882912, Area ratio Contribution: ,0,Perim diff: ,1086.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867935, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,134,128,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0166723, New Scanned Cells Contribution: ,0,Area ratio: ,0.882912, Area ratio Contribution: ,0,Perim diff: ,1086.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867935, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,136,131,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.019115, New Scanned Cells Contribution: ,0,Area ratio: ,0.879701, Area ratio Contribution: ,0,Perim diff: ,1091.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866486, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,136,136,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0200239, New Scanned Cells Contribution: ,0,Area ratio: ,0.870562, Area ratio Contribution: ,0,Perim diff: ,1095.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865927, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,137,137,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0213588, New Scanned Cells Contribution: ,0,Area ratio: ,0.868191, Area ratio Contribution: ,0,Perim diff: ,1097.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86515, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,136,138,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0205919, New Scanned Cells Contribution: ,0,Area ratio: ,0.865815, Area ratio Contribution: ,0,Perim diff: ,1096.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865595, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,136,143,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0223813, New Scanned Cells Contribution: ,0,Area ratio: ,0.853645, Area ratio Contribution: ,0,Perim diff: ,1103.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864502, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,133,149,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0225801, New Scanned Cells Contribution: ,0,Area ratio: ,0.839977, Area ratio Contribution: ,0,Perim diff: ,1108.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86434, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,128,154,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0225801, New Scanned Cells Contribution: ,0,Area ratio: ,0.830864, Area ratio Contribution: ,0,Perim diff: ,1108.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86434, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,109,156,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0173256, New Scanned Cells Contribution: ,0,Area ratio: ,0.835822, Area ratio Contribution: ,0,Perim diff: ,1088.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867498, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,136,116, Score: ,-100.311
Total frontiers: ,167, Prioritised frontiers: ,27
At: ,116,137,
Point: ,104,99,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00593381, New Scanned Cells Contribution: ,0,Area ratio: ,0.895982, Area ratio Contribution: ,0,Perim diff: ,960.953, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888531, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,107,99,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00571094, New Scanned Cells Contribution: ,0,Area ratio: ,0.896469, Area ratio Contribution: ,0,Perim diff: ,954.581, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88782, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,123,98,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00484734, New Scanned Cells Contribution: ,0,Area ratio: ,0.898283, Area ratio Contribution: ,0,Perim diff: ,918.536, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895208, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,152,128,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0220359, New Scanned Cells Contribution: ,0,Area ratio: ,0.89154, Area ratio Contribution: ,0,Perim diff: ,1132.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853069, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,147,133,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0201972, New Scanned Cells Contribution: ,0,Area ratio: ,0.884419, Area ratio Contribution: ,0,Perim diff: ,1122.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854235, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,141,136,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.016715, New Scanned Cells Contribution: ,0,Area ratio: ,0.880218, Area ratio Contribution: ,0,Perim diff: ,1113.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856348, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,136,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125084, New Scanned Cells Contribution: ,0,Area ratio: ,0.880962, Area ratio Contribution: ,0,Perim diff: ,1107.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858883, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,137,137,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140684, New Scanned Cells Contribution: ,0,Area ratio: ,0.878782, Area ratio Contribution: ,0,Perim diff: ,1108.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85796, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,136,138,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139848, New Scanned Cells Contribution: ,0,Area ratio: ,0.876958, Area ratio Contribution: ,0,Perim diff: ,1109.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858008, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179686, New Scanned Cells Contribution: ,0,Area ratio: ,0.866573, Area ratio Contribution: ,0,Perim diff: ,1116.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855603, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209494, New Scanned Cells Contribution: ,0,Area ratio: ,0.855086, Area ratio Contribution: ,0,Perim diff: ,1124.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853781, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221473, New Scanned Cells Contribution: ,0,Area ratio: ,0.846745, Area ratio Contribution: ,0,Perim diff: ,1139.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852947, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217294, New Scanned Cells Contribution: ,0,Area ratio: ,0.842335, Area ratio Contribution: ,0,Perim diff: ,1135.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853215, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198351, New Scanned Cells Contribution: ,0,Area ratio: ,0.844721, Area ratio Contribution: ,0,Perim diff: ,1128.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854389, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205594, New Scanned Cells Contribution: ,0,Area ratio: ,0.843126, Area ratio Contribution: ,0,Perim diff: ,1128.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853968, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,115,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192222, New Scanned Cells Contribution: ,0,Area ratio: ,0.84579, Area ratio Contribution: ,0,Perim diff: ,1126.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854761, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182193, New Scanned Cells Contribution: ,0,Area ratio: ,0.849032, Area ratio Contribution: ,0,Perim diff: ,1122.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855352, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,156,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0169935, New Scanned Cells Contribution: ,0,Area ratio: ,0.851842, Area ratio Contribution: ,0,Perim diff: ,1120.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856081, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,106,156,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0167707, New Scanned Cells Contribution: ,0,Area ratio: ,0.854102, Area ratio Contribution: ,0,Perim diff: ,1117.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856219, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,103,158,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0187207, New Scanned Cells Contribution: ,0,Area ratio: ,0.852138, Area ratio Contribution: ,0,Perim diff: ,1119.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855077, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,98,158,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0184422, New Scanned Cells Contribution: ,0,Area ratio: ,0.855959, Area ratio Contribution: ,0,Perim diff: ,1117.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855239, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,97,159,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0194729, New Scanned Cells Contribution: ,0,Area ratio: ,0.854572, Area ratio Contribution: ,0,Perim diff: ,1119.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854623, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,96,158,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0183307, New Scanned Cells Contribution: ,0,Area ratio: ,0.857481, Area ratio Contribution: ,0,Perim diff: ,1116.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85532, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,91,158,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.01808, New Scanned Cells Contribution: ,0,Area ratio: ,0.86121, Area ratio Contribution: ,0,Perim diff: ,1119.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855441, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,90,157,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0169378, New Scanned Cells Contribution: ,0,Area ratio: ,0.864095, Area ratio Contribution: ,0,Perim diff: ,1116.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856121, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,87,157,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0167707, New Scanned Cells Contribution: ,0,Area ratio: ,0.866353, Area ratio Contribution: ,0,Perim diff: ,1117.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856202, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,84,159,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0187207, New Scanned Cells Contribution: ,0,Area ratio: ,0.86428, Area ratio Contribution: ,0,Perim diff: ,1119.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855061, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,136,136, Score: ,-100.311
Total frontiers: ,174, Prioritised frontiers: ,54
At: ,135,116,
Point: ,165,94,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0189994, New Scanned Cells Contribution: ,0,Area ratio: ,0.911493, Area ratio Contribution: ,0,Perim diff: ,907.449, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884468, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,160,94,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0164386, New Scanned Cells Contribution: ,0,Area ratio: ,0.908736, Area ratio Contribution: ,0,Perim diff: ,904.788, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887239, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,159,95,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0165487, New Scanned Cells Contribution: ,0,Area ratio: ,0.908761, Area ratio Contribution: ,0,Perim diff: ,904.381, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88725, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,158,94,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0152821, New Scanned Cells Contribution: ,0,Area ratio: ,0.90758, Area ratio Contribution: ,0,Perim diff: ,905.617, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887396, Inv Area Ratio Contribution: ,0, Final Score: ,-183.605
Point: ,153,94,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0123358, New Scanned Cells Contribution: ,0,Area ratio: ,0.904602, Area ratio Contribution: ,0,Perim diff: ,904.788, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887512, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,150,92,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.00988518, New Scanned Cells Contribution: ,0,Area ratio: ,0.902153, Area ratio Contribution: ,0,Perim diff: ,903.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88888, Inv Area Ratio Contribution: ,0, Final Score: ,-173.192
Point: ,148,92,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00905912, New Scanned Cells Contribution: ,0,Area ratio: ,0.901194, Area ratio Contribution: ,0,Perim diff: ,902.713, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889658, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,145,94,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00864609, New Scanned Cells Contribution: ,0,Area ratio: ,0.900308, Area ratio Contribution: ,0,Perim diff: ,902.462, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890357, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,140,94,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.00696643, New Scanned Cells Contribution: ,0,Area ratio: ,0.89824, Area ratio Contribution: ,0,Perim diff: ,905.492, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891985, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,139,95,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00682876, New Scanned Cells Contribution: ,0,Area ratio: ,0.898007, Area ratio Contribution: ,0,Perim diff: ,905.855, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892145, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,138,94,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00638819, New Scanned Cells Contribution: ,0,Area ratio: ,0.89749, Area ratio Contribution: ,0,Perim diff: ,906.381, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892501, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,133,94,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00525924, New Scanned Cells Contribution: ,0,Area ratio: ,0.895952, Area ratio Contribution: ,0,Perim diff: ,912.623, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891731, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,130,92,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.00476361, New Scanned Cells Contribution: ,0,Area ratio: ,0.89514, Area ratio Contribution: ,0,Perim diff: ,918.321, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889286, Inv Area Ratio Contribution: ,0, Final Score: ,-158.091
Point: ,128,92,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00465347, New Scanned Cells Contribution: ,0,Area ratio: ,0.894721, Area ratio Contribution: ,0,Perim diff: ,921.621, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887802, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,125,94,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00473607, New Scanned Cells Contribution: ,0,Area ratio: ,0.89418, Area ratio Contribution: ,0,Perim diff: ,924.502, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887825, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,120,94,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00495636, New Scanned Cells Contribution: ,0,Area ratio: ,0.893712, Area ratio Contribution: ,0,Perim diff: ,932.476, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887918, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,119,95,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00503896, New Scanned Cells Contribution: ,0,Area ratio: ,0.893626, Area ratio Contribution: ,0,Perim diff: ,934.431, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887551, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,118,94,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.0050665, New Scanned Cells Contribution: ,0,Area ratio: ,0.893528, Area ratio Contribution: ,0,Perim diff: ,936.431, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887618, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,113,94,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.00534185, New Scanned Cells Contribution: ,0,Area ratio: ,0.893085, Area ratio Contribution: ,0,Perim diff: ,947.955, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885628, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,110,92,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.00545199, New Scanned Cells Contribution: ,0,Area ratio: ,0.892642, Area ratio Contribution: ,0,Perim diff: ,956.311, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882852, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,108,92,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.00556213, New Scanned Cells Contribution: ,0,Area ratio: ,0.892334, Area ratio Contribution: ,0,Perim diff: ,962.197, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881253, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,105,94,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.00583749, New Scanned Cells Contribution: ,0,Area ratio: ,0.891854, Area ratio Contribution: ,0,Perim diff: ,968.402, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881252, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,103,98,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00592009, New Scanned Cells Contribution: ,0,Area ratio: ,0.891547, Area ratio Contribution: ,0,Perim diff: ,971.816, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881511, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
