Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0269682, New Scanned Cells Contribution: ,0,Area ratio: ,0.919493, Area ratio Contribution: ,0,Perim diff: ,864.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915791, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,80,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238219, New Scanned Cells Contribution: ,0,Area ratio: ,0.928559, Area ratio Contribution: ,0,Perim diff: ,850.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917281, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182208, New Scanned Cells Contribution: ,0,Area ratio: ,0.937328, Area ratio Contribution: ,0,Perim diff: ,836.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9199, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,81,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0147288, New Scanned Cells Contribution: ,0,Area ratio: ,0.941798, Area ratio Contribution: ,0,Perim diff: ,832.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921505, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,72,81,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0172181, New Scanned Cells Contribution: ,0,Area ratio: ,0.941754, Area ratio Contribution: ,0,Perim diff: ,832.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920384, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,71,82,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0188777, New Scanned Cells Contribution: ,0,Area ratio: ,0.940199, Area ratio Contribution: ,0,Perim diff: ,833.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919646, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,70,81,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0180825, New Scanned Cells Contribution: ,0,Area ratio: ,0.941604, Area ratio Contribution: ,0,Perim diff: ,832.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919977, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,65,81,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0201224, New Scanned Cells Contribution: ,0,Area ratio: ,0.941093, Area ratio Contribution: ,0,Perim diff: ,836.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919055, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,64,80,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0191889, New Scanned Cells Contribution: ,0,Area ratio: ,0.942321, Area ratio Contribution: ,0,Perim diff: ,836.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91947, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,61,80,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0200878, New Scanned Cells Contribution: ,0,Area ratio: ,0.941732, Area ratio Contribution: ,0,Perim diff: ,837.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919055, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,58,82,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0231995, New Scanned Cells Contribution: ,0,Area ratio: ,0.93795, Area ratio Contribution: ,0,Perim diff: ,845.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917604, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,77,81, Score: ,-101.984
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,172,93,
Point: ,206,113,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0227513, New Scanned Cells Contribution: ,0,Area ratio: ,0.913936, Area ratio Contribution: ,0,Perim diff: ,852.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911537, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,203,111,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0200225, New Scanned Cells Contribution: ,0,Area ratio: ,0.917602, Area ratio Contribution: ,0,Perim diff: ,851.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912758, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,201,111,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0200225, New Scanned Cells Contribution: ,0,Area ratio: ,0.917573, Area ratio Contribution: ,0,Perim diff: ,851.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912758, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,198,113,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0227513, New Scanned Cells Contribution: ,0,Area ratio: ,0.913482, Area ratio Contribution: ,0,Perim diff: ,852.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911552, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,193,113,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0227513, New Scanned Cells Contribution: ,0,Area ratio: ,0.912246, Area ratio Contribution: ,0,Perim diff: ,851.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911552, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,192,114,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0241157, New Scanned Cells Contribution: ,0,Area ratio: ,0.909274, Area ratio Contribution: ,0,Perim diff: ,852.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91093, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,191,113,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0227513, New Scanned Cells Contribution: ,0,Area ratio: ,0.911741, Area ratio Contribution: ,0,Perim diff: ,851.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911552, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,186,113,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0227513, New Scanned Cells Contribution: ,0,Area ratio: ,0.910448, Area ratio Contribution: ,0,Perim diff: ,852.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911567, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,183,111,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0200225, New Scanned Cells Contribution: ,0,Area ratio: ,0.915077, Area ratio Contribution: ,0,Perim diff: ,851.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912819, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,181,111,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0200225, New Scanned Cells Contribution: ,0,Area ratio: ,0.914598, Area ratio Contribution: ,0,Perim diff: ,854.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912765, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,178,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022956, New Scanned Cells Contribution: ,0,Area ratio: ,0.908483, Area ratio Contribution: ,0,Perim diff: ,858.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911437, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240475, New Scanned Cells Contribution: ,0,Area ratio: ,0.908119, Area ratio Contribution: ,0,Perim diff: ,862.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910922, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,114,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0256506, New Scanned Cells Contribution: ,0,Area ratio: ,0.905379, Area ratio Contribution: ,0,Perim diff: ,865.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910185, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,171,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247297, New Scanned Cells Contribution: ,0,Area ratio: ,0.9082, Area ratio Contribution: ,0,Perim diff: ,864.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910607, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268786, New Scanned Cells Contribution: ,0,Area ratio: ,0.908402, Area ratio Contribution: ,0,Perim diff: ,871.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909571, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0270492, New Scanned Cells Contribution: ,0,Area ratio: ,0.9162, Area ratio Contribution: ,0,Perim diff: ,873.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909471, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0244909, New Scanned Cells Contribution: ,0,Area ratio: ,0.929141, Area ratio Contribution: ,0,Perim diff: ,848.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910815, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,152,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0190674, New Scanned Cells Contribution: ,0,Area ratio: ,0.9421, Area ratio Contribution: ,0,Perim diff: ,837.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913349, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,152,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134734, New Scanned Cells Contribution: ,0,Area ratio: ,0.949555, Area ratio Contribution: ,0,Perim diff: ,831.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915929, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,92,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0135416, New Scanned Cells Contribution: ,0,Area ratio: ,0.952936, Area ratio Contribution: ,0,Perim diff: ,830.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915899, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,143,95,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0192721, New Scanned Cells Contribution: ,0,Area ratio: ,0.950541, Area ratio Contribution: ,0,Perim diff: ,830.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913265, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,138,95,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0209776, New Scanned Cells Contribution: ,0,Area ratio: ,0.950987, Area ratio Contribution: ,0,Perim diff: ,834.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912497, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,137,96,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0225125, New Scanned Cells Contribution: ,0,Area ratio: ,0.949654, Area ratio Contribution: ,0,Perim diff: ,835.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911798, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,136,95,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.021421, New Scanned Cells Contribution: ,0,Area ratio: ,0.950946, Area ratio Contribution: ,0,Perim diff: ,835.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912282, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,152,94, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,77,80,
Point: ,111,97,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0220672, New Scanned Cells Contribution: ,0,Area ratio: ,0.94511, Area ratio Contribution: ,0,Perim diff: ,853.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906084, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,108,95,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0191025, New Scanned Cells Contribution: ,0,Area ratio: ,0.947775, Area ratio Contribution: ,0,Perim diff: ,851.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907451, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,103,98,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.02264, New Scanned Cells Contribution: ,0,Area ratio: ,0.938421, Area ratio Contribution: ,0,Perim diff: ,851.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905838, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,98,98,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0221346, New Scanned Cells Contribution: ,0,Area ratio: ,0.935639, Area ratio Contribution: ,0,Perim diff: ,851.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906069, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,97,99,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0233812, New Scanned Cells Contribution: ,0,Area ratio: ,0.932978, Area ratio Contribution: ,0,Perim diff: ,851.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9055, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,96,98,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0219325, New Scanned Cells Contribution: ,0,Area ratio: ,0.93458, Area ratio Contribution: ,0,Perim diff: ,848.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906161, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,91,98,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0214271, New Scanned Cells Contribution: ,0,Area ratio: ,0.931678, Area ratio Contribution: ,0,Perim diff: ,851.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906391, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,90,97,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0199784, New Scanned Cells Contribution: ,0,Area ratio: ,0.933324, Area ratio Contribution: ,0,Perim diff: ,848.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90709, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,88,97,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0197426, New Scanned Cells Contribution: ,0,Area ratio: ,0.932081, Area ratio Contribution: ,0,Perim diff: ,853.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907174, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,83,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236507, New Scanned Cells Contribution: ,0,Area ratio: ,0.922879, Area ratio Contribution: ,0,Perim diff: ,860.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905347, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243919, New Scanned Cells Contribution: ,0,Area ratio: ,0.920773, Area ratio Contribution: ,0,Perim diff: ,864.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,77,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025908, New Scanned Cells Contribution: ,0,Area ratio: ,0.91818, Area ratio Contribution: ,0,Perim diff: ,866.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904287, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,76,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249309, New Scanned Cells Contribution: ,0,Area ratio: ,0.920161, Area ratio Contribution: ,0,Perim diff: ,867.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904732, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267165, New Scanned Cells Contribution: ,0,Area ratio: ,0.919079, Area ratio Contribution: ,0,Perim diff: ,872.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903857, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0264807, New Scanned Cells Contribution: ,0,Area ratio: ,0.926015, Area ratio Contribution: ,0,Perim diff: ,865.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90401, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237181, New Scanned Cells Contribution: ,0,Area ratio: ,0.937157, Area ratio Contribution: ,0,Perim diff: ,851.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905393, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018395, New Scanned Cells Contribution: ,0,Area ratio: ,0.945057, Area ratio Contribution: ,0,Perim diff: ,837.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90795, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,57,82,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0139142, New Scanned Cells Contribution: ,0,Area ratio: ,0.950157, Area ratio Contribution: ,0,Perim diff: ,831.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910047, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,53,82,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0159693, New Scanned Cells Contribution: ,0,Area ratio: ,0.950179, Area ratio Contribution: ,0,Perim diff: ,830.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909117, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,52,83,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0175864, New Scanned Cells Contribution: ,0,Area ratio: ,0.948806, Area ratio Contribution: ,0,Perim diff: ,832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908349, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,51,82,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0168789, New Scanned Cells Contribution: ,0,Area ratio: ,0.95006, Area ratio Contribution: ,0,Perim diff: ,831.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908649, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,46,82,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0190688, New Scanned Cells Contribution: ,0,Area ratio: ,0.949241, Area ratio Contribution: ,0,Perim diff: ,833.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907658, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,45,81,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0182265, New Scanned Cells Contribution: ,0,Area ratio: ,0.950335, Area ratio Contribution: ,0,Perim diff: ,833.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908035, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,42,81,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0193046, New Scanned Cells Contribution: ,0,Area ratio: ,0.949567, Area ratio Contribution: ,0,Perim diff: ,836.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907528, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,39,83,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.02264, New Scanned Cells Contribution: ,0,Area ratio: ,0.946113, Area ratio Contribution: ,0,Perim diff: ,840.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905976, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,57,82, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,152,93,
Point: ,186,113,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.022186, New Scanned Cells Contribution: ,0,Area ratio: ,0.920083, Area ratio Contribution: ,0,Perim diff: ,851.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900063, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,183,111,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.019525, New Scanned Cells Contribution: ,0,Area ratio: ,0.924329, Area ratio Contribution: ,0,Perim diff: ,850.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901284, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,181,111,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.019525, New Scanned Cells Contribution: ,0,Area ratio: ,0.924329, Area ratio Contribution: ,0,Perim diff: ,850.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901284, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,178,113,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.022186, New Scanned Cells Contribution: ,0,Area ratio: ,0.920053, Area ratio Contribution: ,0,Perim diff: ,851.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900078, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,173,113,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.022186, New Scanned Cells Contribution: ,0,Area ratio: ,0.920083, Area ratio Contribution: ,0,Perim diff: ,850.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900078, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,172,114,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0235165, New Scanned Cells Contribution: ,0,Area ratio: ,0.917968, Area ratio Contribution: ,0,Perim diff: ,851.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899456, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,171,113,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.022186, New Scanned Cells Contribution: ,0,Area ratio: ,0.920083, Area ratio Contribution: ,0,Perim diff: ,850.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900078, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,166,113,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.022186, New Scanned Cells Contribution: ,0,Area ratio: ,0.919607, Area ratio Contribution: ,0,Perim diff: ,851.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900094, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,163,111,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.019525, New Scanned Cells Contribution: ,0,Area ratio: ,0.92221, Area ratio Contribution: ,0,Perim diff: ,850.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901345, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,161,111,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.019525, New Scanned Cells Contribution: ,0,Area ratio: ,0.921903, Area ratio Contribution: ,0,Perim diff: ,853.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901292, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,158,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223856, New Scanned Cells Contribution: ,0,Area ratio: ,0.918317, Area ratio Contribution: ,0,Perim diff: ,857.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899963, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
