Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,234,95,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0169407, New Scanned Cells Contribution: ,0,Area ratio: ,0.977837, Area ratio Contribution: ,0,Perim diff: ,825.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881255, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,231,95,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0154091, New Scanned Cells Contribution: ,0,Area ratio: ,0.978952, Area ratio Contribution: ,0,Perim diff: ,821.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882014, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,228,97,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0158467, New Scanned Cells Contribution: ,0,Area ratio: ,0.976225, Area ratio Contribution: ,0,Perim diff: ,822.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881821, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,223,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130962, New Scanned Cells Contribution: ,0,Area ratio: ,0.977202, Area ratio Contribution: ,0,Perim diff: ,821.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883199, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181909, New Scanned Cells Contribution: ,0,Area ratio: ,0.962274, Area ratio Contribution: ,0,Perim diff: ,826.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880613, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227855, New Scanned Cells Contribution: ,0,Area ratio: ,0.945331, Area ratio Contribution: ,0,Perim diff: ,839.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878213, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247546, New Scanned Cells Contribution: ,0,Area ratio: ,0.931991, Area ratio Contribution: ,0,Perim diff: ,855.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877129, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245671, New Scanned Cells Contribution: ,0,Area ratio: ,0.925254, Area ratio Contribution: ,0,Perim diff: ,857.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877214, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225667, New Scanned Cells Contribution: ,0,Area ratio: ,0.927255, Area ratio Contribution: ,0,Perim diff: ,851.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878267, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234106, New Scanned Cells Contribution: ,0,Area ratio: ,0.925096, Area ratio Contribution: ,0,Perim diff: ,853.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877834, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219729, New Scanned Cells Contribution: ,0,Area ratio: ,0.92799, Area ratio Contribution: ,0,Perim diff: ,849.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878577, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209727, New Scanned Cells Contribution: ,0,Area ratio: ,0.930296, Area ratio Contribution: ,0,Perim diff: ,846.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87908, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0183472, New Scanned Cells Contribution: ,0,Area ratio: ,0.937034, Area ratio Contribution: ,0,Perim diff: ,840.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880435, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,190,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0207226, New Scanned Cells Contribution: ,0,Area ratio: ,0.934597, Area ratio Contribution: ,0,Perim diff: ,840.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879258, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,185,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0206914, New Scanned Cells Contribution: ,0,Area ratio: ,0.937787, Area ratio Contribution: ,0,Perim diff: ,838.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879266, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,184,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0219104, New Scanned Cells Contribution: ,0,Area ratio: ,0.935885, Area ratio Contribution: ,0,Perim diff: ,842.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878631, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,183,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0206914, New Scanned Cells Contribution: ,0,Area ratio: ,0.939069, Area ratio Contribution: ,0,Perim diff: ,838.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879266, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,178,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0207226, New Scanned Cells Contribution: ,0,Area ratio: ,0.94229, Area ratio Contribution: ,0,Perim diff: ,840.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879243, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,175,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0183159, New Scanned Cells Contribution: ,0,Area ratio: ,0.949382, Area ratio Contribution: ,0,Perim diff: ,837.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88045, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,171,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0207226, New Scanned Cells Contribution: ,0,Area ratio: ,0.946668, Area ratio Contribution: ,0,Perim diff: ,841.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87925, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,223,97, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,241,76,
Point: ,280,77,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.024131, New Scanned Cells Contribution: ,0,Area ratio: ,0.976081, Area ratio Contribution: ,0,Perim diff: ,841.926, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90863, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,275,77,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.021103, New Scanned Cells Contribution: ,0,Area ratio: ,0.978043, Area ratio Contribution: ,0,Perim diff: ,835.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87325, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,274,78,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0215047, New Scanned Cells Contribution: ,0,Area ratio: ,0.978168, Area ratio Contribution: ,0,Perim diff: ,834.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873049, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,273,77,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0198053, New Scanned Cells Contribution: ,0,Area ratio: ,0.978764, Area ratio Contribution: ,0,Perim diff: ,831.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873924, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,268,77,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0166847, New Scanned Cells Contribution: ,0,Area ratio: ,0.98047, Area ratio Contribution: ,0,Perim diff: ,825.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875534, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,265,75,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.012977, New Scanned Cells Contribution: ,0,Area ratio: ,0.981944, Area ratio Contribution: ,0,Perim diff: ,821.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877446, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,263,75,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0118956, New Scanned Cells Contribution: ,0,Area ratio: ,0.98258, Area ratio Contribution: ,0,Perim diff: ,818.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878027, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,261,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012668, New Scanned Cells Contribution: ,0,Area ratio: ,0.982833, Area ratio Contribution: ,0,Perim diff: ,821.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877601, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177043, New Scanned Cells Contribution: ,0,Area ratio: ,0.981717, Area ratio Contribution: ,0,Perim diff: ,826.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875015, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0222772, New Scanned Cells Contribution: ,0,Area ratio: ,0.981605, Area ratio Contribution: ,0,Perim diff: ,831.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872693, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,253,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224625, New Scanned Cells Contribution: ,0,Area ratio: ,0.97965, Area ratio Contribution: ,0,Perim diff: ,844.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872484, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187548, New Scanned Cells Contribution: ,0,Area ratio: ,0.977417, Area ratio Contribution: ,0,Perim diff: ,838.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,96,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0150471, New Scanned Cells Contribution: ,0,Area ratio: ,0.977468, Area ratio Contribution: ,0,Perim diff: ,832.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876339, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,242,97,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0149853, New Scanned Cells Contribution: ,0,Area ratio: ,0.974198, Area ratio Contribution: ,0,Perim diff: ,833.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876347, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,242,102,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0194655, New Scanned Cells Contribution: ,0,Area ratio: ,0.95815, Area ratio Contribution: ,0,Perim diff: ,839.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874063, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,239,108,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.022926, New Scanned Cells Contribution: ,0,Area ratio: ,0.940564, Area ratio Contribution: ,0,Perim diff: ,847.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872228, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,234,113,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0245327, New Scanned Cells Contribution: ,0,Area ratio: ,0.927277, Area ratio Contribution: ,0,Perim diff: ,859.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871307, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
BEST Point:,261,77, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,222,96,
Point: ,261,96,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0220307, New Scanned Cells Contribution: ,0,Area ratio: ,0.978908, Area ratio Contribution: ,0,Perim diff: ,840.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867026, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,260,97,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0226419, New Scanned Cells Contribution: ,0,Area ratio: ,0.97635, Area ratio Contribution: ,0,Perim diff: ,839.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866708, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,259,96,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0210224, New Scanned Cells Contribution: ,0,Area ratio: ,0.979861, Area ratio Contribution: ,0,Perim diff: ,836.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867568, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,254,96,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0184252, New Scanned Cells Contribution: ,0,Area ratio: ,0.981988, Area ratio Contribution: ,0,Perim diff: ,826.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86893, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,251,94,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0148196, New Scanned Cells Contribution: ,0,Area ratio: ,0.984015, Area ratio Contribution: ,0,Perim diff: ,821.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870781, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,247,96,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.014789, New Scanned Cells Contribution: ,0,Area ratio: ,0.984825, Area ratio Contribution: ,0,Perim diff: ,820.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87085, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,243,96,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127112, New Scanned Cells Contribution: ,0,Area ratio: ,0.986484, Area ratio Contribution: ,0,Perim diff: ,818.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871896, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130779, New Scanned Cells Contribution: ,0,Area ratio: ,0.983544, Area ratio Contribution: ,0,Perim diff: ,821.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871694, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180585, New Scanned Cells Contribution: ,0,Area ratio: ,0.967859, Area ratio Contribution: ,0,Perim diff: ,826.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869108, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0225502, New Scanned Cells Contribution: ,0,Area ratio: ,0.95094, Area ratio Contribution: ,0,Perim diff: ,839.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866708, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242613, New Scanned Cells Contribution: ,0,Area ratio: ,0.93749, Area ratio Contribution: ,0,Perim diff: ,859.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865687, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240169, New Scanned Cells Contribution: ,0,Area ratio: ,0.930968, Area ratio Contribution: ,0,Perim diff: ,857.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865834, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220613, New Scanned Cells Contribution: ,0,Area ratio: ,0.93271, Area ratio Contribution: ,0,Perim diff: ,851.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228863, New Scanned Cells Contribution: ,0,Area ratio: ,0.930504, Area ratio Contribution: ,0,Perim diff: ,853.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866453, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214807, New Scanned Cells Contribution: ,0,Area ratio: ,0.93315, Area ratio Contribution: ,0,Perim diff: ,849.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867196, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205029, New Scanned Cells Contribution: ,0,Area ratio: ,0.934283, Area ratio Contribution: ,0,Perim diff: ,847.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179363, New Scanned Cells Contribution: ,0,Area ratio: ,0.939795, Area ratio Contribution: ,0,Perim diff: ,840.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869054, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,209,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0202585, New Scanned Cells Contribution: ,0,Area ratio: ,0.936753, Area ratio Contribution: ,0,Perim diff: ,841.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867877, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,204,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0202279, New Scanned Cells Contribution: ,0,Area ratio: ,0.938618, Area ratio Contribution: ,0,Perim diff: ,838.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867885, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,203,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0214196, New Scanned Cells Contribution: ,0,Area ratio: ,0.936687, Area ratio Contribution: ,0,Perim diff: ,843.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86725, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,202,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0202279, New Scanned Cells Contribution: ,0,Area ratio: ,0.939365, Area ratio Contribution: ,0,Perim diff: ,838.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867885, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,197,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0202585, New Scanned Cells Contribution: ,0,Area ratio: ,0.94124, Area ratio Contribution: ,0,Perim diff: ,841.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867862, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,194,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0179057, New Scanned Cells Contribution: ,0,Area ratio: ,0.946997, Area ratio Contribution: ,0,Perim diff: ,837.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86907, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,190,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0202585, New Scanned Cells Contribution: ,0,Area ratio: ,0.943849, Area ratio Contribution: ,0,Perim diff: ,841.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86787, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,242,97, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,14
At: ,260,76,
Point: ,296,65,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00812517, New Scanned Cells Contribution: ,0,Area ratio: ,0.98042, Area ratio Contribution: ,0,Perim diff: ,836.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897261, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,293,65,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00866886, New Scanned Cells Contribution: ,0,Area ratio: ,0.980969, Area ratio Contribution: ,0,Perim diff: ,832.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903527, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,291,69,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0113269, New Scanned Cells Contribution: ,0,Area ratio: ,0.981542, Area ratio Contribution: ,0,Perim diff: ,832.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911118, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,286,74,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0149213, New Scanned Cells Contribution: ,0,Area ratio: ,0.98335, Area ratio Contribution: ,0,Perim diff: ,831.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,280,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159181, New Scanned Cells Contribution: ,0,Area ratio: ,0.98475, Area ratio Contribution: ,0,Perim diff: ,832.616, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908484, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199656, New Scanned Cells Contribution: ,0,Area ratio: ,0.983968, Area ratio Contribution: ,0,Perim diff: ,842.901, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916894, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,277,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226236, New Scanned Cells Contribution: ,0,Area ratio: ,0.983591, Area ratio Contribution: ,0,Perim diff: ,844.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86067, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,272,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219591, New Scanned Cells Contribution: ,0,Area ratio: ,0.982843, Area ratio Contribution: ,0,Perim diff: ,843.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861018, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183345, New Scanned Cells Contribution: ,0,Area ratio: ,0.981783, Area ratio Contribution: ,0,Perim diff: ,837.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862923, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,96,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0147099, New Scanned Cells Contribution: ,0,Area ratio: ,0.982197, Area ratio Contribution: ,0,Perim diff: ,832.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864835, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
