Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,101,65,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0410469, New Scanned Cells Contribution: ,0,Area ratio: ,0.88559, Area ratio Contribution: ,0,Perim diff: ,786.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919925, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,96,60,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0410995, New Scanned Cells Contribution: ,0,Area ratio: ,0.910291, Area ratio Contribution: ,0,Perim diff: ,791.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919892, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,155,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0350554, New Scanned Cells Contribution: ,0,Area ratio: ,0.855031, Area ratio Contribution: ,0,Perim diff: ,768.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921518, Inv Area Ratio Contribution: ,0, Final Score: ,332.792
Point: ,118,51,Dist:,18.4068, Dist contribution: ,-92.034, New scanned ratio: ,0.00126137, New Scanned Cells Contribution: ,0,Area ratio: ,0.921992, Area ratio Contribution: ,0,Perim diff: ,747.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930195, Inv Area Ratio Contribution: ,0, Final Score: ,407.866
Point: ,140,98,Dist:,52.345, Dist contribution: ,-261.725, New scanned ratio: ,0.066064, New Scanned Cells Contribution: ,0,Area ratio: ,0.768503, Area ratio Contribution: ,0,Perim diff: ,865.949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913208, Inv Area Ratio Contribution: ,0, Final Score: ,238.175
Point: ,103,71,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0474063, New Scanned Cells Contribution: ,0,Area ratio: ,0.859084, Area ratio Contribution: ,0,Perim diff: ,792.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918483, Inv Area Ratio Contribution: ,0, Final Score: ,323.363
Point: ,129,75,Dist:,22.6586, Dist contribution: ,-113.293, New scanned ratio: ,0.0342145, New Scanned Cells Contribution: ,0,Area ratio: ,0.849213, Area ratio Contribution: ,0,Perim diff: ,774.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921709, Inv Area Ratio Contribution: ,0, Final Score: ,386.607
BEST Point:,118,51, Score: ,407.866
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,113,48,
Point: ,135,78,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.036901, New Scanned Cells Contribution: ,0,Area ratio: ,0.841744, Area ratio Contribution: ,0,Perim diff: ,777.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920692, Inv Area Ratio Contribution: ,0, Final Score: ,-223.986
Point: ,134,79,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.0393155, New Scanned Cells Contribution: ,0,Area ratio: ,0.837847, Area ratio Contribution: ,0,Perim diff: ,778.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920071, Inv Area Ratio Contribution: ,0, Final Score: ,-227.316
Point: ,133,78,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0376883, New Scanned Cells Contribution: ,0,Area ratio: ,0.84074, Area ratio Contribution: ,0,Perim diff: ,776.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9205, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,128,78,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0396305, New Scanned Cells Contribution: ,0,Area ratio: ,0.838352, Area ratio Contribution: ,0,Perim diff: ,779.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920011, Inv Area Ratio Contribution: ,0, Final Score: ,-209.026
Point: ,122,75,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0362711, New Scanned Cells Contribution: ,0,Area ratio: ,0.846208, Area ratio Contribution: ,0,Perim diff: ,779.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920857, Inv Area Ratio Contribution: ,0, Final Score: ,-181.277
Point: ,117,71,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0318094, New Scanned Cells Contribution: ,0,Area ratio: ,0.859656, Area ratio Contribution: ,0,Perim diff: ,772.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922033, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,112,71,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.0362711, New Scanned Cells Contribution: ,0,Area ratio: ,0.858922, Area ratio Contribution: ,0,Perim diff: ,777.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92108, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,106,68,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0377933, New Scanned Cells Contribution: ,0,Area ratio: ,0.8714, Area ratio Contribution: ,0,Perim diff: ,781.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920651, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,104,66,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0372159, New Scanned Cells Contribution: ,0,Area ratio: ,0.880506, Area ratio Contribution: ,0,Perim diff: ,782.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920599, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,101,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0397354, New Scanned Cells Contribution: ,0,Area ratio: ,0.88559, Area ratio Contribution: ,0,Perim diff: ,786.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919925, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0403653, New Scanned Cells Contribution: ,0,Area ratio: ,0.91097, Area ratio Contribution: ,0,Perim diff: ,787.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919767, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,93,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0381607, New Scanned Cells Contribution: ,0,Area ratio: ,0.92912, Area ratio Contribution: ,0,Perim diff: ,765.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92388, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.030707, New Scanned Cells Contribution: ,0,Area ratio: ,0.937608, Area ratio Contribution: ,0,Perim diff: ,754.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92585, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,91,45,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0276626, New Scanned Cells Contribution: ,0,Area ratio: ,0.94464, Area ratio Contribution: ,0,Perim diff: ,747.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92652, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,91,40,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0207338, New Scanned Cells Contribution: ,0,Area ratio: ,0.941661, Area ratio Contribution: ,0,Perim diff: ,744.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928277, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,86,37,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0217311, New Scanned Cells Contribution: ,0,Area ratio: ,0.942573, Area ratio Contribution: ,0,Perim diff: ,743.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929967, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,82,39,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0285549, New Scanned Cells Contribution: ,0,Area ratio: ,0.94903, Area ratio Contribution: ,0,Perim diff: ,744.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929721, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,77,39,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0323868, New Scanned Cells Contribution: ,0,Area ratio: ,0.952629, Area ratio Contribution: ,0,Perim diff: ,748.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,76,40,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0349063, New Scanned Cells Contribution: ,0,Area ratio: ,0.951824, Area ratio Contribution: ,0,Perim diff: ,752.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928057, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,75,39,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0334891, New Scanned Cells Contribution: ,0,Area ratio: ,0.952436, Area ratio Contribution: ,0,Perim diff: ,752.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928236, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,156,84,Dist:,63.555, Dist contribution: ,-317.775, New scanned ratio: ,0.0472941, New Scanned Cells Contribution: ,0,Area ratio: ,0.834693, Area ratio Contribution: ,0,Perim diff: ,782.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918002, Inv Area Ratio Contribution: ,0, Final Score: ,182.125
Point: ,153,61,Dist:,43.4236, Dist contribution: ,-217.118, New scanned ratio: ,0.00362186, New Scanned Cells Contribution: ,0,Area ratio: ,0.916406, Area ratio Contribution: ,0,Perim diff: ,747.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929276, Inv Area Ratio Contribution: ,0, Final Score: ,282.782
Point: ,110,91,Dist:,55.9804, Dist contribution: ,-279.902, New scanned ratio: ,0.0659808, New Scanned Cells Contribution: ,0,Area ratio: ,0.780785, Area ratio Contribution: ,0,Perim diff: ,870.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912911, Inv Area Ratio Contribution: ,0, Final Score: ,219.998
Point: ,107,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.036586, New Scanned Cells Contribution: ,0,Area ratio: ,0.871335, Area ratio Contribution: ,0,Perim diff: ,779.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920791, Inv Area Ratio Contribution: ,0, Final Score: ,366.483
Point: ,131,76,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0343289, New Scanned Cells Contribution: ,0,Area ratio: ,0.846812, Area ratio Contribution: ,0,Perim diff: ,773.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921386, Inv Area Ratio Contribution: ,0, Final Score: ,296.863
BEST Point:,107,68, Score: ,366.483
Total frontiers: ,107, Prioritised frontiers: ,33
At: ,118,51,
Point: ,145,76,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0297728, New Scanned Cells Contribution: ,0,Area ratio: ,0.864498, Area ratio Contribution: ,0,Perim diff: ,797.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913277, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,143,76,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0296206, New Scanned Cells Contribution: ,0,Area ratio: ,0.864841, Area ratio Contribution: ,0,Perim diff: ,793.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913337, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,140,78,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0330189, New Scanned Cells Contribution: ,0,Area ratio: ,0.861399, Area ratio Contribution: ,0,Perim diff: ,791.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912517, Inv Area Ratio Contribution: ,0, Final Score: ,-207.224
Point: ,135,78,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0314465, New Scanned Cells Contribution: ,0,Area ratio: ,0.860849, Area ratio Contribution: ,0,Perim diff: ,789.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912927, Inv Area Ratio Contribution: ,0, Final Score: ,-195.101
Point: ,134,79,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0330696, New Scanned Cells Contribution: ,0,Area ratio: ,0.859063, Area ratio Contribution: ,0,Perim diff: ,790.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912497, Inv Area Ratio Contribution: ,0, Final Score: ,-198.906
Point: ,133,78,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0307365, New Scanned Cells Contribution: ,0,Area ratio: ,0.860499, Area ratio Contribution: ,0,Perim diff: ,788.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913112, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,128,78,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0285048, New Scanned Cells Contribution: ,0,Area ratio: ,0.85859, Area ratio Contribution: ,0,Perim diff: ,788.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9137, Inv Area Ratio Contribution: ,0, Final Score: ,-182.584
Point: ,125,76,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0231791, New Scanned Cells Contribution: ,0,Area ratio: ,0.861959, Area ratio Contribution: ,0,Perim diff: ,787.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915094, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,124,79,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0282512, New Scanned Cells Contribution: ,0,Area ratio: ,0.849681, Area ratio Contribution: ,0,Perim diff: ,793.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913896, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,119,84,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0356563, New Scanned Cells Contribution: ,0,Area ratio: ,0.826188, Area ratio Contribution: ,0,Perim diff: ,801.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911939, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,113,87,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0395111, New Scanned Cells Contribution: ,0,Area ratio: ,0.809755, Area ratio Contribution: ,0,Perim diff: ,814.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910855, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,108,87,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0386995, New Scanned Cells Contribution: ,0,Area ratio: ,0.805445, Area ratio Contribution: ,0,Perim diff: ,820.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911034, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,107,88,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.040424, New Scanned Cells Contribution: ,0,Area ratio: ,0.801158, Area ratio Contribution: ,0,Perim diff: ,824.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910571, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,106,87,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0386995, New Scanned Cells Contribution: ,0,Area ratio: ,0.803907, Area ratio Contribution: ,0,Perim diff: ,823.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91104, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,101,87,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0402719, New Scanned Cells Contribution: ,0,Area ratio: ,0.80172, Area ratio Contribution: ,0,Perim diff: ,824.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910604, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,90,79,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0403226, New Scanned Cells Contribution: ,0,Area ratio: ,0.831534, Area ratio Contribution: ,0,Perim diff: ,823.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910577, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,87,73,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0402719, New Scanned Cells Contribution: ,0,Area ratio: ,0.859454, Area ratio Contribution: ,0,Perim diff: ,824.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910604, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,87,68,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0385474, New Scanned Cells Contribution: ,0,Area ratio: ,0.884416, Area ratio Contribution: ,0,Perim diff: ,818.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911106, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,86,67,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0401704, New Scanned Cells Contribution: ,0,Area ratio: ,0.887053, Area ratio Contribution: ,0,Perim diff: ,818.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91067, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,87,66,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0380909, New Scanned Cells Contribution: ,0,Area ratio: ,0.888717, Area ratio Contribution: ,0,Perim diff: ,816.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911238, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,87,61,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.037533, New Scanned Cells Contribution: ,0,Area ratio: ,0.899653, Area ratio Contribution: ,0,Perim diff: ,810.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911228, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,90,55,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0307872, New Scanned Cells Contribution: ,0,Area ratio: ,0.903295, Area ratio Contribution: ,0,Perim diff: ,771.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91661, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,93,52,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0240414, New Scanned Cells Contribution: ,0,Area ratio: ,0.897234, Area ratio Contribution: ,0,Perim diff: ,766.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918434, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,93,49,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0223676, New Scanned Cells Contribution: ,0,Area ratio: ,0.895787, Area ratio Contribution: ,0,Perim diff: ,766.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918852, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,91,45,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0225198, New Scanned Cells Contribution: ,0,Area ratio: ,0.89599, Area ratio Contribution: ,0,Perim diff: ,764.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918674, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,91,40,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0184114, New Scanned Cells Contribution: ,0,Area ratio: ,0.892281, Area ratio Contribution: ,0,Perim diff: ,765.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919749, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,86,37,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0205417, New Scanned Cells Contribution: ,0,Area ratio: ,0.894181, Area ratio Contribution: ,0,Perim diff: ,767.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921108, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,82,39,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0270846, New Scanned Cells Contribution: ,0,Area ratio: ,0.900106, Area ratio Contribution: ,0,Perim diff: ,763.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920894, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,155,78,Dist:,51.0001, Dist contribution: ,-255, New scanned ratio: ,0.0338304, New Scanned Cells Contribution: ,0,Area ratio: ,0.859608, Area ratio Contribution: ,0,Perim diff: ,798.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912226, Inv Area Ratio Contribution: ,0, Final Score: ,244.9
Point: ,131,62,Dist:,19.3259, Dist contribution: ,-96.6294, New scanned ratio: ,0.0040069, New Scanned Cells Contribution: ,0,Area ratio: ,0.879187, Area ratio Contribution: ,0,Perim diff: ,776.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92017, Inv Area Ratio Contribution: ,0, Final Score: ,403.271
Point: ,142,98,Dist:,65.6446, Dist contribution: ,-328.223, New scanned ratio: ,0.0637553, New Scanned Cells Contribution: ,0,Area ratio: ,0.875546, Area ratio Contribution: ,0,Perim diff: ,778.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922338, Inv Area Ratio Contribution: ,0, Final Score: ,171.677
Point: ,118,82,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.0312944, New Scanned Cells Contribution: ,0,Area ratio: ,0.831983, Area ratio Contribution: ,0,Perim diff: ,798.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913096, Inv Area Ratio Contribution: ,0, Final Score: ,298.4
Point: ,137,80,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0361128, New Scanned Cells Contribution: ,0,Area ratio: ,0.857863, Area ratio Contribution: ,0,Perim diff: ,794.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911665, Inv Area Ratio Contribution: ,0, Final Score: ,288.814
BEST Point:,131,62, Score: ,403.271
Signal name: ,QP03NU, Signal value: ,14.801
Total frontiers: ,108, Prioritised frontiers: ,34
At: ,107,67,
Point: ,145,77,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0280879, New Scanned Cells Contribution: ,0,Area ratio: ,0.86338, Area ratio Contribution: ,0,Perim diff: ,791.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912662, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,143,79,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0314726, New Scanned Cells Contribution: ,0,Area ratio: ,0.859736, Area ratio Contribution: ,0,Perim diff: ,799.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911751, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,137,82,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0359182, New Scanned Cells Contribution: ,0,Area ratio: ,0.854096, Area ratio Contribution: ,0,Perim diff: ,798.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910594, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,132,82,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0339985, New Scanned Cells Contribution: ,0,Area ratio: ,0.848838, Area ratio Contribution: ,0,Perim diff: ,796.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911318, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,131,83,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.035514, New Scanned Cells Contribution: ,0,Area ratio: ,0.843927, Area ratio Contribution: ,0,Perim diff: ,798.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910895, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,130,82,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0330892, New Scanned Cells Contribution: ,0,Area ratio: ,0.846484, Area ratio Contribution: ,0,Perim diff: ,796.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911562, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
