Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,48,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264592, New Scanned Cells Contribution: ,0,Area ratio: ,0.832655, Area ratio Contribution: ,0,Perim diff: ,871.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929826, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234737, New Scanned Cells Contribution: ,0,Area ratio: ,0.843506, Area ratio Contribution: ,0,Perim diff: ,867.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,115,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0200776, New Scanned Cells Contribution: ,0,Area ratio: ,0.85354, Area ratio Contribution: ,0,Perim diff: ,863.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932491, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,38,116,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0219063, New Scanned Cells Contribution: ,0,Area ratio: ,0.851196, Area ratio Contribution: ,0,Perim diff: ,865.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931718, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,33,116,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0242574, New Scanned Cells Contribution: ,0,Area ratio: ,0.854417, Area ratio Contribution: ,0,Perim diff: ,867.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930749, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,32,117,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0261606, New Scanned Cells Contribution: ,0,Area ratio: ,0.852234, Area ratio Contribution: ,0,Perim diff: ,870.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929984, Inv Area Ratio Contribution: ,0, Final Score: ,348.52
Point: ,31,116,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.025265, New Scanned Cells Contribution: ,0,Area ratio: ,0.855784, Area ratio Contribution: ,0,Perim diff: ,868.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930329, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,26,116,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0276161, New Scanned Cells Contribution: ,0,Area ratio: ,0.85834, Area ratio Contribution: ,0,Perim diff: ,871.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929398, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,20,113,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0260113, New Scanned Cells Contribution: ,0,Area ratio: ,0.858379, Area ratio Contribution: ,0,Perim diff: ,873.127, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937063, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,15,108,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0189954, New Scanned Cells Contribution: ,0,Area ratio: ,0.857689, Area ratio Contribution: ,0,Perim diff: ,866.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945582, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,66,121,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0218316, New Scanned Cells Contribution: ,0,Area ratio: ,0.823202, Area ratio Contribution: ,0,Perim diff: ,868.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931725, Inv Area Ratio Contribution: ,0, Final Score: ,356.722
Point: ,53,102,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.000709061, New Scanned Cells Contribution: ,0,Area ratio: ,0.861674, Area ratio Contribution: ,0,Perim diff: ,845.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940418, Inv Area Ratio Contribution: ,0, Final Score: ,491.699
Point: ,46,136,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0448574, New Scanned Cells Contribution: ,0,Area ratio: ,0.792488, Area ratio Contribution: ,0,Perim diff: ,930.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921966, Inv Area Ratio Contribution: ,0, Final Score: ,268.91
Point: ,32,117,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0261606, New Scanned Cells Contribution: ,0,Area ratio: ,0.852234, Area ratio Contribution: ,0,Perim diff: ,870.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929984, Inv Area Ratio Contribution: ,0, Final Score: ,348.52
Point: ,49,119,Dist:,23.9282, Dist contribution: ,-119.641, New scanned ratio: ,0.0233244, New Scanned Cells Contribution: ,0,Area ratio: ,0.83746, Area ratio Contribution: ,0,Perim diff: ,865.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931117, Inv Area Ratio Contribution: ,0, Final Score: ,380.259
BEST Point:,53,102, Score: ,491.699
Signal name: ,MG0T0U, Signal value: ,16.9263
Total frontiers: ,113, Prioritised frontiers: ,26
At: ,57,102,
Point: ,93,86,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0170054, New Scanned Cells Contribution: ,0,Area ratio: ,0.876904, Area ratio Contribution: ,0,Perim diff: ,829.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939557, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,93,91,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0194667, New Scanned Cells Contribution: ,0,Area ratio: ,0.878909, Area ratio Contribution: ,0,Perim diff: ,834.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937993, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,94,116,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0296476, New Scanned Cells Contribution: ,0,Area ratio: ,0.836246, Area ratio Contribution: ,0,Perim diff: ,890.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928115, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,89,121,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0296476, New Scanned Cells Contribution: ,0,Area ratio: ,0.821952, Area ratio Contribution: ,0,Perim diff: ,890.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928115, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,83,124,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.029573, New Scanned Cells Contribution: ,0,Area ratio: ,0.813573, Area ratio Contribution: ,0,Perim diff: ,888.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92816, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,78,124,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0275965, New Scanned Cells Contribution: ,0,Area ratio: ,0.813538, Area ratio Contribution: ,0,Perim diff: ,882.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929015, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,77,125,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.028678, New Scanned Cells Contribution: ,0,Area ratio: ,0.811114, Area ratio Contribution: ,0,Perim diff: ,881.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92858, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,76,124,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0269998, New Scanned Cells Contribution: ,0,Area ratio: ,0.813699, Area ratio Contribution: ,0,Perim diff: ,879.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929271, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,71,124,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0261421, New Scanned Cells Contribution: ,0,Area ratio: ,0.814656, Area ratio Contribution: ,0,Perim diff: ,874.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929631, Inv Area Ratio Contribution: ,0, Final Score: ,-159.314
Point: ,66,121,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0215924, New Scanned Cells Contribution: ,0,Area ratio: ,0.823629, Area ratio Contribution: ,0,Perim diff: ,865.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93156, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,64,121,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0217416, New Scanned Cells Contribution: ,0,Area ratio: ,0.82441, Area ratio Contribution: ,0,Perim diff: ,866.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931493, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,63,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233451, New Scanned Cells Contribution: ,0,Area ratio: ,0.82223, Area ratio Contribution: ,0,Perim diff: ,867.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024352, New Scanned Cells Contribution: ,0,Area ratio: ,0.824603, Area ratio Contribution: ,0,Perim diff: ,870.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930382, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261048, New Scanned Cells Contribution: ,0,Area ratio: ,0.822609, Area ratio Contribution: ,0,Perim diff: ,873.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929661, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,56,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024986, New Scanned Cells Contribution: ,0,Area ratio: ,0.82575, Area ratio Contribution: ,0,Perim diff: ,871.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930126, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,122,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0255827, New Scanned Cells Contribution: ,0,Area ratio: ,0.826883, Area ratio Contribution: ,0,Perim diff: ,871.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929879, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,53,123,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0272982, New Scanned Cells Contribution: ,0,Area ratio: ,0.824831, Area ratio Contribution: ,0,Perim diff: ,874.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929166, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,52,122,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0261794, New Scanned Cells Contribution: ,0,Area ratio: ,0.828003, Area ratio Contribution: ,0,Perim diff: ,869.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929653, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,47,122,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0274473, New Scanned Cells Contribution: ,0,Area ratio: ,0.830473, Area ratio Contribution: ,0,Perim diff: ,872.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929151, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,41,119,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0245012, New Scanned Cells Contribution: ,0,Area ratio: ,0.841226, Area ratio Contribution: ,0,Perim diff: ,869.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930352, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,38,116,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0211822, New Scanned Cells Contribution: ,0,Area ratio: ,0.851196, Area ratio Contribution: ,0,Perim diff: ,865.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931718, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,33,116,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0235689, New Scanned Cells Contribution: ,0,Area ratio: ,0.854448, Area ratio Contribution: ,0,Perim diff: ,867.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930764, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,32,117,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0254708, New Scanned Cells Contribution: ,0,Area ratio: ,0.852265, Area ratio Contribution: ,0,Perim diff: ,870.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929969, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,31,116,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0245758, New Scanned Cells Contribution: ,0,Area ratio: ,0.855831, Area ratio Contribution: ,0,Perim diff: ,868.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930307, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,26,116,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.027149, New Scanned Cells Contribution: ,0,Area ratio: ,0.858609, Area ratio Contribution: ,0,Perim diff: ,870.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929316, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,20,113,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0259183, New Scanned Cells Contribution: ,0,Area ratio: ,0.858917, Area ratio Contribution: ,0,Perim diff: ,870.888, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936866, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
BEST Point:,64,121, Score: ,-128.464
Signal name: ,MG0T0U, Signal value: ,17.8089
Total frontiers: ,112, Prioritised frontiers: ,19
At: ,53,102,
Point: ,83,124,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.020758, New Scanned Cells Contribution: ,0,Area ratio: ,0.816856, Area ratio Contribution: ,0,Perim diff: ,884.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923363, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,83,126,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.022768, New Scanned Cells Contribution: ,0,Area ratio: ,0.812833, Area ratio Contribution: ,0,Perim diff: ,887.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922499, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,64,140,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0278844, New Scanned Cells Contribution: ,0,Area ratio: ,0.778974, Area ratio Contribution: ,0,Perim diff: ,907.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92027, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,62,140,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0278844, New Scanned Cells Contribution: ,0,Area ratio: ,0.779348, Area ratio Contribution: ,0,Perim diff: ,907.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92027, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,57,140,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0290173, New Scanned Cells Contribution: ,0,Area ratio: ,0.781349, Area ratio Contribution: ,0,Perim diff: ,908.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919759, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,51,137,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0290173, New Scanned Cells Contribution: ,0,Area ratio: ,0.792807, Area ratio Contribution: ,0,Perim diff: ,907.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919752, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,46,132,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0278844, New Scanned Cells Contribution: ,0,Area ratio: ,0.810757, Area ratio Contribution: ,0,Perim diff: ,890.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920315, Inv Area Ratio Contribution: ,0, Final Score: ,-198.216
Point: ,43,126,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0235354, New Scanned Cells Contribution: ,0,Area ratio: ,0.830036, Area ratio Contribution: ,0,Perim diff: ,877.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922252, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,43,121,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0178708, New Scanned Cells Contribution: ,0,Area ratio: ,0.830814, Area ratio Contribution: ,0,Perim diff: ,870.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924646, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,42,119,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0165552, New Scanned Cells Contribution: ,0,Area ratio: ,0.831163, Area ratio Contribution: ,0,Perim diff: ,868.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925179, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,41,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173958, New Scanned Cells Contribution: ,0,Area ratio: ,0.83125, Area ratio Contribution: ,0,Perim diff: ,869.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924849, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,116,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0166648, New Scanned Cells Contribution: ,0,Area ratio: ,0.831968, Area ratio Contribution: ,0,Perim diff: ,868.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925119, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,33,116,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0209407, New Scanned Cells Contribution: ,0,Area ratio: ,0.832537, Area ratio Contribution: ,0,Perim diff: ,871.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923355, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,32,117,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0229507, New Scanned Cells Contribution: ,0,Area ratio: ,0.832642, Area ratio Contribution: ,0,Perim diff: ,873.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922492, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,31,116,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0225852, New Scanned Cells Contribution: ,0,Area ratio: ,0.83277, Area ratio Contribution: ,0,Perim diff: ,873.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922642, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,26,116,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0263129, New Scanned Cells Contribution: ,0,Area ratio: ,0.832717, Area ratio Contribution: ,0,Perim diff: ,878.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921103, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,20,113,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0253993, New Scanned Cells Contribution: ,0,Area ratio: ,0.830852, Area ratio Contribution: ,0,Perim diff: ,888.418, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928395, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,15,108,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0186018, New Scanned Cells Contribution: ,0,Area ratio: ,0.827545, Area ratio Contribution: ,0,Perim diff: ,884.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936789, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,14,109,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0195885, New Scanned Cells Contribution: ,0,Area ratio: ,0.827262, Area ratio Contribution: ,0,Perim diff: ,886.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937713, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
BEST Point:,38,116, Score: ,-118.024
Signal name: ,MG0T0U, Signal value: ,6.53688
Total frontiers: ,114, Prioritised frontiers: ,23
At: ,63,120,
Point: ,97,103,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0265923, New Scanned Cells Contribution: ,0,Area ratio: ,0.85401, Area ratio Contribution: ,0,Perim diff: ,904.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914197, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,98,104,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0281036, New Scanned Cells Contribution: ,0,Area ratio: ,0.855286, Area ratio Contribution: ,0,Perim diff: ,907.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913544, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,97,105,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0270241, New Scanned Cells Contribution: ,0,Area ratio: ,0.854405, Area ratio Contribution: ,0,Perim diff: ,905.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914009, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,97,110,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0285714, New Scanned Cells Contribution: ,0,Area ratio: ,0.855265, Area ratio Contribution: ,0,Perim diff: ,911.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913326, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,94,116,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0275639, New Scanned Cells Contribution: ,0,Area ratio: ,0.840511, Area ratio Contribution: ,0,Perim diff: ,904.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913792, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,89,121,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0247211, New Scanned Cells Contribution: ,0,Area ratio: ,0.82835, Area ratio Contribution: ,0,Perim diff: ,896.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915075, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,83,124,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.020439, New Scanned Cells Contribution: ,0,Area ratio: ,0.821432, Area ratio Contribution: ,0,Perim diff: ,890.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916914, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,83,126,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224181, New Scanned Cells Contribution: ,0,Area ratio: ,0.816822, Area ratio Contribution: ,0,Perim diff: ,892.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916051, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,132,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0260525, New Scanned Cells Contribution: ,0,Area ratio: ,0.803454, Area ratio Contribution: ,0,Perim diff: ,899.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914482, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,75,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0281756, New Scanned Cells Contribution: ,0,Area ratio: ,0.793184, Area ratio Contribution: ,0,Perim diff: ,907.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913529, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
