Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,138,39,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0207266, New Scanned Cells Contribution: ,0,Area ratio: ,0.875126, Area ratio Contribution: ,0,Perim diff: ,750.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939285, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,134,39,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0248944, New Scanned Cells Contribution: ,0,Area ratio: ,0.878842, Area ratio Contribution: ,0,Perim diff: ,751.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938291, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,133,40,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0275979, New Scanned Cells Contribution: ,0,Area ratio: ,0.881156, Area ratio Contribution: ,0,Perim diff: ,753.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937645, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,132,39,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.026922, New Scanned Cells Contribution: ,0,Area ratio: ,0.880614, Area ratio Contribution: ,0,Perim diff: ,751.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937644, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,127,39,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0315404, New Scanned Cells Contribution: ,0,Area ratio: ,0.884675, Area ratio Contribution: ,0,Perim diff: ,755.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936531, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,123,37,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0308645, New Scanned Cells Contribution: ,0,Area ratio: ,0.884109, Area ratio Contribution: ,0,Perim diff: ,756.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93858, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,120,39,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0368347, New Scanned Cells Contribution: ,0,Area ratio: ,0.889302, Area ratio Contribution: ,0,Perim diff: ,759.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938741, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,138,44, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,178,63,
Point: ,212,83,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0363078, New Scanned Cells Contribution: ,0,Area ratio: ,0.836094, Area ratio Contribution: ,0,Perim diff: ,776.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928885, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,209,81,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0320847, New Scanned Cells Contribution: ,0,Area ratio: ,0.841388, Area ratio Contribution: ,0,Perim diff: ,776.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9299, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,207,81,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0321944, New Scanned Cells Contribution: ,0,Area ratio: ,0.839865, Area ratio Contribution: ,0,Perim diff: ,775.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929886, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,204,83,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.036582, New Scanned Cells Contribution: ,0,Area ratio: ,0.830115, Area ratio Contribution: ,0,Perim diff: ,777.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928839, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,199,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.036582, New Scanned Cells Contribution: ,0,Area ratio: ,0.82637, Area ratio Contribution: ,0,Perim diff: ,775.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928839, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,198,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0387758, New Scanned Cells Contribution: ,0,Area ratio: ,0.82201, Area ratio Contribution: ,0,Perim diff: ,777.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928306, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,197,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.036582, New Scanned Cells Contribution: ,0,Area ratio: ,0.824863, Area ratio Contribution: ,0,Perim diff: ,775.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928839, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,192,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.036582, New Scanned Cells Contribution: ,0,Area ratio: ,0.821077, Area ratio Contribution: ,0,Perim diff: ,777.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928852, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,189,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0321944, New Scanned Cells Contribution: ,0,Area ratio: ,0.825918, Area ratio Contribution: ,0,Perim diff: ,776.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929926, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,187,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0321944, New Scanned Cells Contribution: ,0,Area ratio: ,0.824451, Area ratio Contribution: ,0,Perim diff: ,778.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92988, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,184,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0369111, New Scanned Cells Contribution: ,0,Area ratio: ,0.815226, Area ratio Contribution: ,0,Perim diff: ,783.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92874, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0386662, New Scanned Cells Contribution: ,0,Area ratio: ,0.812839, Area ratio Contribution: ,0,Perim diff: ,787.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928299, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0412439, New Scanned Cells Contribution: ,0,Area ratio: ,0.808938, Area ratio Contribution: ,0,Perim diff: ,789.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927667, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0397631, New Scanned Cells Contribution: ,0,Area ratio: ,0.812213, Area ratio Contribution: ,0,Perim diff: ,789.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928029, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0432183, New Scanned Cells Contribution: ,0,Area ratio: ,0.81129, Area ratio Contribution: ,0,Perim diff: ,795.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92714, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0435474, New Scanned Cells Contribution: ,0,Area ratio: ,0.821334, Area ratio Contribution: ,0,Perim diff: ,797.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927054, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0405309, New Scanned Cells Contribution: ,0,Area ratio: ,0.837803, Area ratio Contribution: ,0,Perim diff: ,777.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927904, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0325783, New Scanned Cells Contribution: ,0,Area ratio: ,0.856941, Area ratio Contribution: ,0,Perim diff: ,763.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929919, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,64,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0236385, New Scanned Cells Contribution: ,0,Area ratio: ,0.874365, Area ratio Contribution: ,0,Perim diff: ,757.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932126, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,63,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0229255, New Scanned Cells Contribution: ,0,Area ratio: ,0.877853, Area ratio Contribution: ,0,Perim diff: ,756.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932297, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,152,63,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0275325, New Scanned Cells Contribution: ,0,Area ratio: ,0.876475, Area ratio Contribution: ,0,Perim diff: ,757.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93121, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,149,61,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0264904, New Scanned Cells Contribution: ,0,Area ratio: ,0.881423, Area ratio Contribution: ,0,Perim diff: ,757.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931434, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,147,61,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0281358, New Scanned Cells Contribution: ,0,Area ratio: ,0.880744, Area ratio Contribution: ,0,Perim diff: ,760.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931019, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,144,63,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0344979, New Scanned Cells Contribution: ,0,Area ratio: ,0.874006, Area ratio Contribution: ,0,Perim diff: ,767.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929445, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,139,63,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0386113, New Scanned Cells Contribution: ,0,Area ratio: ,0.872061, Area ratio Contribution: ,0,Perim diff: ,776.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928418, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,158,64, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,138,43,
Point: ,146,80,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0426126, New Scanned Cells Contribution: ,0,Area ratio: ,0.821086, Area ratio Contribution: ,0,Perim diff: ,797.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921785, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,141,75,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0396608, New Scanned Cells Contribution: ,0,Area ratio: ,0.836383, Area ratio Contribution: ,0,Perim diff: ,785.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922608, Inv Area Ratio Contribution: ,0, Final Score: ,-208.64
Point: ,138,69,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0334353, New Scanned Cells Contribution: ,0,Area ratio: ,0.856169, Area ratio Contribution: ,0,Perim diff: ,776.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924229, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,138,64,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0255461, New Scanned Cells Contribution: ,0,Area ratio: ,0.873902, Area ratio Contribution: ,0,Perim diff: ,769.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926218, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,63,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255461, New Scanned Cells Contribution: ,0,Area ratio: ,0.877891, Area ratio Contribution: ,0,Perim diff: ,769.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926218, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,63,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334353, New Scanned Cells Contribution: ,0,Area ratio: ,0.879476, Area ratio Contribution: ,0,Perim diff: ,776.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924229, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,60,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0396608, New Scanned Cells Contribution: ,0,Area ratio: ,0.890075, Area ratio Contribution: ,0,Perim diff: ,785.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922621, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,55,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0415392, New Scanned Cells Contribution: ,0,Area ratio: ,0.903642, Area ratio Contribution: ,0,Perim diff: ,778.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,49,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0356894, New Scanned Cells Contribution: ,0,Area ratio: ,0.90985, Area ratio Contribution: ,0,Perim diff: ,765.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92695, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,44,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0272635, New Scanned Cells Contribution: ,0,Area ratio: ,0.902384, Area ratio Contribution: ,0,Perim diff: ,757.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929104, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,117,43,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0268341, New Scanned Cells Contribution: ,0,Area ratio: ,0.902048, Area ratio Contribution: ,0,Perim diff: ,756.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92921, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,118,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.024097, New Scanned Cells Contribution: ,0,Area ratio: ,0.899599, Area ratio Contribution: ,0,Perim diff: ,755.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929898, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,118,39,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0197499, New Scanned Cells Contribution: ,0,Area ratio: ,0.89583, Area ratio Contribution: ,0,Perim diff: ,750.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930988, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,115,39,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0227553, New Scanned Cells Contribution: ,0,Area ratio: ,0.898567, Area ratio Contribution: ,0,Perim diff: ,750.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930235, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,114,40,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0252777, New Scanned Cells Contribution: ,0,Area ratio: ,0.900823, Area ratio Contribution: ,0,Perim diff: ,753.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929587, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,113,39,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0246874, New Scanned Cells Contribution: ,0,Area ratio: ,0.900343, Area ratio Contribution: ,0,Perim diff: ,751.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929574, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,108,39,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0292492, New Scanned Cells Contribution: ,0,Area ratio: ,0.904329, Area ratio Contribution: ,0,Perim diff: ,754.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928457, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,104,37,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0288198, New Scanned Cells Contribution: ,0,Area ratio: ,0.903993, Area ratio Contribution: ,0,Perim diff: ,755.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930528, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,101,39,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.034616, New Scanned Cells Contribution: ,0,Area ratio: ,0.909202, Area ratio Contribution: ,0,Perim diff: ,757.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930552, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,118,44, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,158,63,
Point: ,192,83,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0349014, New Scanned Cells Contribution: ,0,Area ratio: ,0.859938, Area ratio Contribution: ,0,Perim diff: ,777.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920499, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,189,81,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0307153, New Scanned Cells Contribution: ,0,Area ratio: ,0.865269, Area ratio Contribution: ,0,Perim diff: ,776.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92155, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,187,81,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0307153, New Scanned Cells Contribution: ,0,Area ratio: ,0.863685, Area ratio Contribution: ,0,Perim diff: ,776.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92155, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,184,83,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0349014, New Scanned Cells Contribution: ,0,Area ratio: ,0.853697, Area ratio Contribution: ,0,Perim diff: ,777.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920512, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,179,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0349014, New Scanned Cells Contribution: ,0,Area ratio: ,0.849913, Area ratio Contribution: ,0,Perim diff: ,775.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920512, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,178,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0369944, New Scanned Cells Contribution: ,0,Area ratio: ,0.845461, Area ratio Contribution: ,0,Perim diff: ,777.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919976, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,177,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0349014, New Scanned Cells Contribution: ,0,Area ratio: ,0.848391, Area ratio Contribution: ,0,Perim diff: ,775.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920512, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,172,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0349014, New Scanned Cells Contribution: ,0,Area ratio: ,0.844567, Area ratio Contribution: ,0,Perim diff: ,777.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920525, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,169,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0307153, New Scanned Cells Contribution: ,0,Area ratio: ,0.849111, Area ratio Contribution: ,0,Perim diff: ,776.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921602, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,167,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0307153, New Scanned Cells Contribution: ,0,Area ratio: ,0.847333, Area ratio Contribution: ,0,Perim diff: ,778.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921556, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,164,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0352153, New Scanned Cells Contribution: ,0,Area ratio: ,0.838653, Area ratio Contribution: ,0,Perim diff: ,783.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920413, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0368897, New Scanned Cells Contribution: ,0,Area ratio: ,0.835559, Area ratio Contribution: ,0,Perim diff: ,787.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91997, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0393491, New Scanned Cells Contribution: ,0,Area ratio: ,0.832029, Area ratio Contribution: ,0,Perim diff: ,790.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919335, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0379363, New Scanned Cells Contribution: ,0,Area ratio: ,0.834619, Area ratio Contribution: ,0,Perim diff: ,789.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919699, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0412328, New Scanned Cells Contribution: ,0,Area ratio: ,0.832904, Area ratio Contribution: ,0,Perim diff: ,795.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918807, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0415468, New Scanned Cells Contribution: ,0,Area ratio: ,0.841626, Area ratio Contribution: ,0,Perim diff: ,797.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918721, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0386688, New Scanned Cells Contribution: ,0,Area ratio: ,0.857583, Area ratio Contribution: ,0,Perim diff: ,777.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919573, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0310816, New Scanned Cells Contribution: ,0,Area ratio: ,0.876872, Area ratio Contribution: ,0,Perim diff: ,763.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921596, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,138,64,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225525, New Scanned Cells Contribution: ,0,Area ratio: ,0.894452, Area ratio Contribution: ,0,Perim diff: ,757.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92381, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,137,63,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218722, New Scanned Cells Contribution: ,0,Area ratio: ,0.89795, Area ratio Contribution: ,0,Perim diff: ,756.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923982, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
