Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,77,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0161247, New Scanned Cells Contribution: ,0,Area ratio: ,0.948525, Area ratio Contribution: ,0,Perim diff: ,827.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926644, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,185,75,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0123678, New Scanned Cells Contribution: ,0,Area ratio: ,0.944927, Area ratio Contribution: ,0,Perim diff: ,826.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924909, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,183,76,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0120021, New Scanned Cells Contribution: ,0,Area ratio: ,0.94455, Area ratio Contribution: ,0,Perim diff: ,829.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922226, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,184,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145954, New Scanned Cells Contribution: ,0,Area ratio: ,0.947001, Area ratio Contribution: ,0,Perim diff: ,831.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921314, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,183,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148946, New Scanned Cells Contribution: ,0,Area ratio: ,0.947237, Area ratio Contribution: ,0,Perim diff: ,832.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920843, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,183,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202474, New Scanned Cells Contribution: ,0,Area ratio: ,0.952281, Area ratio Contribution: ,0,Perim diff: ,839.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918257, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,180,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0248687, New Scanned Cells Contribution: ,0,Area ratio: ,0.949972, Area ratio Contribution: ,0,Perim diff: ,847.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916007, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,175,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251679, New Scanned Cells Contribution: ,0,Area ratio: ,0.943106, Area ratio Contribution: ,0,Perim diff: ,858.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909814, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021544, New Scanned Cells Contribution: ,0,Area ratio: ,0.937095, Area ratio Contribution: ,0,Perim diff: ,847.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91156, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166899, New Scanned Cells Contribution: ,0,Area ratio: ,0.935832, Area ratio Contribution: ,0,Perim diff: ,841.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166899, New Scanned Cells Contribution: ,0,Area ratio: ,0.933849, Area ratio Contribution: ,0,Perim diff: ,841.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913943, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,98,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0139969, New Scanned Cells Contribution: ,0,Area ratio: ,0.935368, Area ratio Contribution: ,0,Perim diff: ,838.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915224, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,162,99,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0157923, New Scanned Cells Contribution: ,0,Area ratio: ,0.933724, Area ratio Contribution: ,0,Perim diff: ,839.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914354, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,161,100,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0158588, New Scanned Cells Contribution: ,0,Area ratio: ,0.93178, Area ratio Contribution: ,0,Perim diff: ,840.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914339, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,161,105,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0208458, New Scanned Cells Contribution: ,0,Area ratio: ,0.919124, Area ratio Contribution: ,0,Perim diff: ,846.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911925, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,158,111,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0247689, New Scanned Cells Contribution: ,0,Area ratio: ,0.903281, Area ratio Contribution: ,0,Perim diff: ,856.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91, Inv Area Ratio Contribution: ,0, Final Score: ,-216.052
Point: ,153,116,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0264313, New Scanned Cells Contribution: ,0,Area ratio: ,0.890614, Area ratio Contribution: ,0,Perim diff: ,869.688, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909085, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,183,79, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,141,99,
Point: ,176,98,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0208361, New Scanned Cells Contribution: ,0,Area ratio: ,0.944414, Area ratio Contribution: ,0,Perim diff: ,839.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91164, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,173,96,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0170298, New Scanned Cells Contribution: ,0,Area ratio: ,0.947583, Area ratio Contribution: ,0,Perim diff: ,833.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913499, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,169,98,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0172267, New Scanned Cells Contribution: ,0,Area ratio: ,0.945882, Area ratio Contribution: ,0,Perim diff: ,831.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913406, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,164,98,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0145032, New Scanned Cells Contribution: ,0,Area ratio: ,0.946604, Area ratio Contribution: ,0,Perim diff: ,828.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914749, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,163,99,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.014897, New Scanned Cells Contribution: ,0,Area ratio: ,0.944939, Area ratio Contribution: ,0,Perim diff: ,830.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914546, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,161,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127641, New Scanned Cells Contribution: ,0,Area ratio: ,0.946987, Area ratio Contribution: ,0,Perim diff: ,827.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915585, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,99,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143392, New Scanned Cells Contribution: ,0,Area ratio: ,0.945101, Area ratio Contribution: ,0,Perim diff: ,828.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914827, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,161,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147001, New Scanned Cells Contribution: ,0,Area ratio: ,0.943425, Area ratio Contribution: ,0,Perim diff: ,832.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914624, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200158, New Scanned Cells Contribution: ,0,Area ratio: ,0.930857, Area ratio Contribution: ,0,Perim diff: ,839.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912023, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0244455, New Scanned Cells Contribution: ,0,Area ratio: ,0.915124, Area ratio Contribution: ,0,Perim diff: ,856.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909749, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260861, New Scanned Cells Contribution: ,0,Area ratio: ,0.902273, Area ratio Contribution: ,0,Perim diff: ,869.777, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908851, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255939, New Scanned Cells Contribution: ,0,Area ratio: ,0.895253, Area ratio Contribution: ,0,Perim diff: ,870, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909093, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233626, New Scanned Cells Contribution: ,0,Area ratio: ,0.896314, Area ratio Contribution: ,0,Perim diff: ,863.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0242158, New Scanned Cells Contribution: ,0,Area ratio: ,0.894284, Area ratio Contribution: ,0,Perim diff: ,863.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90982, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,140,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226408, New Scanned Cells Contribution: ,0,Area ratio: ,0.896889, Area ratio Contribution: ,0,Perim diff: ,861.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910585, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214595, New Scanned Cells Contribution: ,0,Area ratio: ,0.898969, Area ratio Contribution: ,0,Perim diff: ,857.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911156, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,118,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0200158, New Scanned Cells Contribution: ,0,Area ratio: ,0.901733, Area ratio Contribution: ,0,Perim diff: ,855.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911859, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,131,118,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0197532, New Scanned Cells Contribution: ,0,Area ratio: ,0.903358, Area ratio Contribution: ,0,Perim diff: ,852.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911991, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,128,120,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0220501, New Scanned Cells Contribution: ,0,Area ratio: ,0.900085, Area ratio Contribution: ,0,Perim diff: ,854.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91089, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,123,120,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.021722, New Scanned Cells Contribution: ,0,Area ratio: ,0.902712, Area ratio Contribution: ,0,Perim diff: ,852.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911046, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,122,121,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0229361, New Scanned Cells Contribution: ,0,Area ratio: ,0.900783, Area ratio Contribution: ,0,Perim diff: ,854.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910445, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,121,120,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0215908, New Scanned Cells Contribution: ,0,Area ratio: ,0.903762, Area ratio Contribution: ,0,Perim diff: ,851.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911116, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,116,120,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0212954, New Scanned Cells Contribution: ,0,Area ratio: ,0.906413, Area ratio Contribution: ,0,Perim diff: ,853.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911241, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,115,119,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0199501, New Scanned Cells Contribution: ,0,Area ratio: ,0.909457, Area ratio Contribution: ,0,Perim diff: ,851.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911898, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,112,119,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0198189, New Scanned Cells Contribution: ,0,Area ratio: ,0.911075, Area ratio Contribution: ,0,Perim diff: ,853.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911952, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,109,121,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.022247, New Scanned Cells Contribution: ,0,Area ratio: ,0.907734, Area ratio Contribution: ,0,Perim diff: ,854.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910796, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,161,98, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,182,78,
Point: ,220,77,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0212987, New Scanned Cells Contribution: ,0,Area ratio: ,0.966599, Area ratio Contribution: ,0,Perim diff: ,834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912115, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,215,77,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0196778, New Scanned Cells Contribution: ,0,Area ratio: ,0.966099, Area ratio Contribution: ,0,Perim diff: ,827.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912949, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,214,78,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0204234, New Scanned Cells Contribution: ,0,Area ratio: ,0.966798, Area ratio Contribution: ,0,Perim diff: ,827.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912587, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,213,77,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0188349, New Scanned Cells Contribution: ,0,Area ratio: ,0.965291, Area ratio Contribution: ,0,Perim diff: ,826.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913366, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,208,77,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0163711, New Scanned Cells Contribution: ,0,Area ratio: ,0.962835, Area ratio Contribution: ,0,Perim diff: ,824.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914602, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,205,75,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0126755, New Scanned Cells Contribution: ,0,Area ratio: ,0.959337, Area ratio Contribution: ,0,Perim diff: ,825.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916372, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,203,75,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.011476, New Scanned Cells Contribution: ,0,Area ratio: ,0.958187, Area ratio Contribution: ,0,Perim diff: ,824.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916955, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,202,76,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0117678, New Scanned Cells Contribution: ,0,Area ratio: ,0.958405, Area ratio Contribution: ,0,Perim diff: ,825.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916837, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,203,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142639, New Scanned Cells Contribution: ,0,Area ratio: ,0.960752, Area ratio Contribution: ,0,Perim diff: ,829.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915593, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,202,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145881, New Scanned Cells Contribution: ,0,Area ratio: ,0.961063, Area ratio Contribution: ,0,Perim diff: ,829.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915436, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,202,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198074, New Scanned Cells Contribution: ,0,Area ratio: ,0.964148, Area ratio Contribution: ,0,Perim diff: ,836.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912831, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,199,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024346, New Scanned Cells Contribution: ,0,Area ratio: ,0.959982, Area ratio Contribution: ,0,Perim diff: ,847.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910549, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,194,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246053, New Scanned Cells Contribution: ,0,Area ratio: ,0.954248, Area ratio Contribution: ,0,Perim diff: ,857.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903773, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,188,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021169, New Scanned Cells Contribution: ,0,Area ratio: ,0.948188, Area ratio Contribution: ,0,Perim diff: ,848.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905491, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,183,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165008, New Scanned Cells Contribution: ,0,Area ratio: ,0.947104, Area ratio Contribution: ,0,Perim diff: ,841.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907827, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165656, New Scanned Cells Contribution: ,0,Area ratio: ,0.945139, Area ratio Contribution: ,0,Perim diff: ,841.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90782, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,181,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147826, New Scanned Cells Contribution: ,0,Area ratio: ,0.946799, Area ratio Contribution: ,0,Perim diff: ,839.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908695, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,99,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0148799, New Scanned Cells Contribution: ,0,Area ratio: ,0.944909, Area ratio Contribution: ,0,Perim diff: ,839.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908648, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,180,104,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.019775, New Scanned Cells Contribution: ,0,Area ratio: ,0.933283, Area ratio Contribution: ,0,Perim diff: ,845.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906179, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,177,110,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0237949, New Scanned Cells Contribution: ,0,Area ratio: ,0.91665, Area ratio Contribution: ,0,Perim diff: ,854.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904171, Inv Area Ratio Contribution: ,0, Final Score: ,-209.597
Point: ,172,115,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0257075, New Scanned Cells Contribution: ,0,Area ratio: ,0.903782, Area ratio Contribution: ,0,Perim diff: ,868.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903124, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
BEST Point:,202,79, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,160,98,
Point: ,200,98,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0224662, New Scanned Cells Contribution: ,0,Area ratio: ,0.953082, Area ratio Contribution: ,0,Perim diff: ,858.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904907, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,195,98,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.020386, New Scanned Cells Contribution: ,0,Area ratio: ,0.955141, Area ratio Contribution: ,0,Perim diff: ,838.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906103, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,192,96,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0167056, New Scanned Cells Contribution: ,0,Area ratio: ,0.959058, Area ratio Contribution: ,0,Perim diff: ,832.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90796, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,188,98,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0169616, New Scanned Cells Contribution: ,0,Area ratio: ,0.956935, Area ratio Contribution: ,0,Perim diff: ,831.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907834, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,183,98,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0143694, New Scanned Cells Contribution: ,0,Area ratio: ,0.957808, Area ratio Contribution: ,0,Perim diff: ,827.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90914, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,182,99,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0148174, New Scanned Cells Contribution: ,0,Area ratio: ,0.956157, Area ratio Contribution: ,0,Perim diff: ,829.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908928, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,181,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132813, New Scanned Cells Contribution: ,0,Area ratio: ,0.958055, Area ratio Contribution: ,0,Perim diff: ,827.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909699, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
