Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,85,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0443688, New Scanned Cells Contribution: ,0,Area ratio: ,0.73361, Area ratio Contribution: ,0,Perim diff: ,803.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93862, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,217,79,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0357054, New Scanned Cells Contribution: ,0,Area ratio: ,0.752233, Area ratio Contribution: ,0,Perim diff: ,795.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940523, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,217,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258045, New Scanned Cells Contribution: ,0,Area ratio: ,0.768193, Area ratio Contribution: ,0,Perim diff: ,788.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942646, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329208, New Scanned Cells Contribution: ,0,Area ratio: ,0.768155, Area ratio Contribution: ,0,Perim diff: ,793.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941125, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,75,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0363861, New Scanned Cells Contribution: ,0,Area ratio: ,0.765127, Area ratio Contribution: ,0,Perim diff: ,795.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940367, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,210,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0360149, New Scanned Cells Contribution: ,0,Area ratio: ,0.768327, Area ratio Contribution: ,0,Perim diff: ,796.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0441832, New Scanned Cells Contribution: ,0,Area ratio: ,0.76922, Area ratio Contribution: ,0,Perim diff: ,803.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938685, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,71,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0488861, New Scanned Cells Contribution: ,0,Area ratio: ,0.779425, Area ratio Contribution: ,0,Perim diff: ,815.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937623, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,66,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0491955, New Scanned Cells Contribution: ,0,Area ratio: ,0.796615, Area ratio Contribution: ,0,Perim diff: ,826.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937462, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,191,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0491337, New Scanned Cells Contribution: ,0,Area ratio: ,0.813886, Area ratio Contribution: ,0,Perim diff: ,809.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937487, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0444926, New Scanned Cells Contribution: ,0,Area ratio: ,0.809721, Area ratio Contribution: ,0,Perim diff: ,789.214, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94198, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0454827, New Scanned Cells Contribution: ,0,Area ratio: ,0.810652, Area ratio Contribution: ,0,Perim diff: ,779.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944592, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,191,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0420173, New Scanned Cells Contribution: ,0,Area ratio: ,0.807957, Area ratio Contribution: ,0,Perim diff: ,777.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945335, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.034901, New Scanned Cells Contribution: ,0,Area ratio: ,0.802543, Area ratio Contribution: ,0,Perim diff: ,768.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94736, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,194,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224629, New Scanned Cells Contribution: ,0,Area ratio: ,0.792817, Area ratio Contribution: ,0,Perim diff: ,762.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949851, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011448, New Scanned Cells Contribution: ,0,Area ratio: ,0.784096, Area ratio Contribution: ,0,Perim diff: ,763.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950498, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,200,37,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0103342, New Scanned Cells Contribution: ,0,Area ratio: ,0.783214, Area ratio Contribution: ,0,Perim diff: ,763.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950584, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,196,39,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0167698, New Scanned Cells Contribution: ,0,Area ratio: ,0.788383, Area ratio Contribution: ,0,Perim diff: ,760.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950934, Inv Area Ratio Contribution: ,0, Final Score: ,-123.109
Point: ,191,39,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0229579, New Scanned Cells Contribution: ,0,Area ratio: ,0.793283, Area ratio Contribution: ,0,Perim diff: ,759.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94999, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,190,40,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.025495, New Scanned Cells Contribution: ,0,Area ratio: ,0.795242, Area ratio Contribution: ,0,Perim diff: ,762.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949423, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,189,39,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0254332, New Scanned Cells Contribution: ,0,Area ratio: ,0.79534, Area ratio Contribution: ,0,Perim diff: ,760.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949456, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,184,39,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0315594, New Scanned Cells Contribution: ,0,Area ratio: ,0.800069, Area ratio Contribution: ,0,Perim diff: ,764.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948139, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,181,37,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0314975, New Scanned Cells Contribution: ,0,Area ratio: ,0.799995, Area ratio Contribution: ,0,Perim diff: ,764.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949519, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,177,39,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0392946, New Scanned Cells Contribution: ,0,Area ratio: ,0.806414, Area ratio Contribution: ,0,Perim diff: ,764.489, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949588, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
BEST Point:,191,55, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,237,73,
Point: ,274,84,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0411032, New Scanned Cells Contribution: ,0,Area ratio: ,0.800792, Area ratio Contribution: ,0,Perim diff: ,807.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93463, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,269,89,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0457295, New Scanned Cells Contribution: ,0,Area ratio: ,0.773874, Area ratio Contribution: ,0,Perim diff: ,815.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933557, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,263,92,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0464413, New Scanned Cells Contribution: ,0,Area ratio: ,0.756556, Area ratio Contribution: ,0,Perim diff: ,818.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933368, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,258,92,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0424081, New Scanned Cells Contribution: ,0,Area ratio: ,0.752075, Area ratio Contribution: ,0,Perim diff: ,812.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934318, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,257,93,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0439502, New Scanned Cells Contribution: ,0,Area ratio: ,0.747642, Area ratio Contribution: ,0,Perim diff: ,812.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93398, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,256,92,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0411032, New Scanned Cells Contribution: ,0,Area ratio: ,0.750436, Area ratio Contribution: ,0,Perim diff: ,810.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934624, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,251,92,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0389087, New Scanned Cells Contribution: ,0,Area ratio: ,0.7473, Area ratio Contribution: ,0,Perim diff: ,805.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935118, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,248,90,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0336299, New Scanned Cells Contribution: ,0,Area ratio: ,0.753121, Area ratio Contribution: ,0,Perim diff: ,801.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936321, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,243,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0408066, New Scanned Cells Contribution: ,0,Area ratio: ,0.740889, Area ratio Contribution: ,0,Perim diff: ,808.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934689, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0424081, New Scanned Cells Contribution: ,0,Area ratio: ,0.740308, Area ratio Contribution: ,0,Perim diff: ,812.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0451364, New Scanned Cells Contribution: ,0,Area ratio: ,0.736841, Area ratio Contribution: ,0,Perim diff: ,815.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933713, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,236,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0434757, New Scanned Cells Contribution: ,0,Area ratio: ,0.740361, Area ratio Contribution: ,0,Perim diff: ,812.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934077, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0469158, New Scanned Cells Contribution: ,0,Area ratio: ,0.740085, Area ratio Contribution: ,0,Perim diff: ,821.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93327, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0469751, New Scanned Cells Contribution: ,0,Area ratio: ,0.749339, Area ratio Contribution: ,0,Perim diff: ,814.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93329, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,220,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0425267, New Scanned Cells Contribution: ,0,Area ratio: ,0.764669, Area ratio Contribution: ,0,Perim diff: ,801.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93437, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,217,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0340451, New Scanned Cells Contribution: ,0,Area ratio: ,0.784394, Area ratio Contribution: ,0,Perim diff: ,787.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936328, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,217,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0243772, New Scanned Cells Contribution: ,0,Area ratio: ,0.80124, Area ratio Contribution: ,0,Perim diff: ,780.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938507, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,212,74,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0293001, New Scanned Cells Contribution: ,0,Area ratio: ,0.799657, Area ratio Contribution: ,0,Perim diff: ,779.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937414, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,211,75,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0322064, New Scanned Cells Contribution: ,0,Area ratio: ,0.796094, Area ratio Contribution: ,0,Perim diff: ,780.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936751, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,210,74,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0310795, New Scanned Cells Contribution: ,0,Area ratio: ,0.798851, Area ratio Contribution: ,0,Perim diff: ,780.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937017, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,205,74,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.035172, New Scanned Cells Contribution: ,0,Area ratio: ,0.796601, Area ratio Contribution: ,0,Perim diff: ,782.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93612, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,202,72,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0328588, New Scanned Cells Contribution: ,0,Area ratio: ,0.800427, Area ratio Contribution: ,0,Perim diff: ,784.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936627, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,200,72,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0339858, New Scanned Cells Contribution: ,0,Area ratio: ,0.79913, Area ratio Contribution: ,0,Perim diff: ,789.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936328, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,217,74, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,191,54,
Point: ,205,90,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0459397, New Scanned Cells Contribution: ,0,Area ratio: ,0.748021, Area ratio Contribution: ,0,Perim diff: ,814.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928346, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,200,85,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0415893, New Scanned Cells Contribution: ,0,Area ratio: ,0.76258, Area ratio Contribution: ,0,Perim diff: ,801.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929419, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,197,79,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0334687, New Scanned Cells Contribution: ,0,Area ratio: ,0.781068, Area ratio Contribution: ,0,Perim diff: ,792.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931332, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,197,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241879, New Scanned Cells Contribution: ,0,Area ratio: ,0.797038, Area ratio Contribution: ,0,Perim diff: ,786.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933466, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308585, New Scanned Cells Contribution: ,0,Area ratio: ,0.796807, Area ratio Contribution: ,0,Perim diff: ,791.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931937, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,75,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0341067, New Scanned Cells Contribution: ,0,Area ratio: ,0.793907, Area ratio Contribution: ,0,Perim diff: ,793.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931176, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,190,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0337587, New Scanned Cells Contribution: ,0,Area ratio: ,0.796897, Area ratio Contribution: ,0,Perim diff: ,793.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931273, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0414153, New Scanned Cells Contribution: ,0,Area ratio: ,0.797575, Area ratio Contribution: ,0,Perim diff: ,801.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929484, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,71,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0458237, New Scanned Cells Contribution: ,0,Area ratio: ,0.80701, Area ratio Contribution: ,0,Perim diff: ,813.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928418, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,66,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0461137, New Scanned Cells Contribution: ,0,Area ratio: ,0.822385, Area ratio Contribution: ,0,Perim diff: ,824.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928255, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,171,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0460557, New Scanned Cells Contribution: ,0,Area ratio: ,0.842258, Area ratio Contribution: ,0,Perim diff: ,809.849, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930036, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0416473, New Scanned Cells Contribution: ,0,Area ratio: ,0.838639, Area ratio Contribution: ,0,Perim diff: ,782.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931189, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0425174, New Scanned Cells Contribution: ,0,Area ratio: ,0.839163, Area ratio Contribution: ,0,Perim diff: ,779.673, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934189, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0392691, New Scanned Cells Contribution: ,0,Area ratio: ,0.836544, Area ratio Contribution: ,0,Perim diff: ,777.485, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934935, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0325986, New Scanned Cells Contribution: ,0,Area ratio: ,0.831377, Area ratio Contribution: ,0,Perim diff: ,766.284, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936797, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209397, New Scanned Cells Contribution: ,0,Area ratio: ,0.821853, Area ratio Contribution: ,0,Perim diff: ,762.861, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939446, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,38,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.012471, New Scanned Cells Contribution: ,0,Area ratio: ,0.814948, Area ratio Contribution: ,0,Perim diff: ,761.928, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940748, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,177,39,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0144432, New Scanned Cells Contribution: ,0,Area ratio: ,0.816472, Area ratio Contribution: ,0,Perim diff: ,760.755, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940636, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,172,39,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0201856, New Scanned Cells Contribution: ,0,Area ratio: ,0.821353, Area ratio Contribution: ,0,Perim diff: ,759.75, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939649, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,171,40,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0225638, New Scanned Cells Contribution: ,0,Area ratio: ,0.823234, Area ratio Contribution: ,0,Perim diff: ,761.164, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939113, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,170,39,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0225638, New Scanned Cells Contribution: ,0,Area ratio: ,0.823305, Area ratio Contribution: ,0,Perim diff: ,760.578, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938941, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,165,39,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0283643, New Scanned Cells Contribution: ,0,Area ratio: ,0.82802, Area ratio Contribution: ,0,Perim diff: ,762.578, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937626, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,161,37,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0294664, New Scanned Cells Contribution: ,0,Area ratio: ,0.828877, Area ratio Contribution: ,0,Perim diff: ,763.973, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938978, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,158,39,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0359049, New Scanned Cells Contribution: ,0,Area ratio: ,0.834187, Area ratio Contribution: ,0,Perim diff: ,764.741, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93924, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
