Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,76,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0238577, New Scanned Cells Contribution: ,0,Area ratio: ,0.949641, Area ratio Contribution: ,0,Perim diff: ,819.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887062, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,96,76,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0241879, New Scanned Cells Contribution: ,0,Area ratio: ,0.948765, Area ratio Contribution: ,0,Perim diff: ,830.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886855, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,145,38,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0015685, New Scanned Cells Contribution: ,0,Area ratio: ,0.941583, Area ratio Contribution: ,0,Perim diff: ,810.191, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895307, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,142,37,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00160977, New Scanned Cells Contribution: ,0,Area ratio: ,0.941583, Area ratio Contribution: ,0,Perim diff: ,810.191, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895375, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,139,39,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.00152722, New Scanned Cells Contribution: ,0,Area ratio: ,0.941583, Area ratio Contribution: ,0,Perim diff: ,810.191, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895391, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,134,39,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.00148595, New Scanned Cells Contribution: ,0,Area ratio: ,0.941583, Area ratio Contribution: ,0,Perim diff: ,810.191, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895337, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,138,40,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.00148595, New Scanned Cells Contribution: ,0,Area ratio: ,0.941583, Area ratio Contribution: ,0,Perim diff: ,810.191, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895409, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,141,38,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00160977, New Scanned Cells Contribution: ,0,Area ratio: ,0.941583, Area ratio Contribution: ,0,Perim diff: ,810.191, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895406, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,126,38,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00148595, New Scanned Cells Contribution: ,0,Area ratio: ,0.941583, Area ratio Contribution: ,0,Perim diff: ,810.191, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895323, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,116,77, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,53
At: ,67,58,
Point: ,96,82,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0224916, New Scanned Cells Contribution: ,0,Area ratio: ,0.932818, Area ratio Contribution: ,0,Perim diff: ,819.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882483, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,96,77,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.015862, New Scanned Cells Contribution: ,0,Area ratio: ,0.950954, Area ratio Contribution: ,0,Perim diff: ,810.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884779, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,94,77,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0172856, New Scanned Cells Contribution: ,0,Area ratio: ,0.951291, Area ratio Contribution: ,0,Perim diff: ,810.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884312, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,93,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0192785, New Scanned Cells Contribution: ,0,Area ratio: ,0.94694, Area ratio Contribution: ,0,Perim diff: ,810.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883624, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,88,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0223289, New Scanned Cells Contribution: ,0,Area ratio: ,0.94397, Area ratio Contribution: ,0,Perim diff: ,811.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882593, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,87,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0243218, New Scanned Cells Contribution: ,0,Area ratio: ,0.939523, Area ratio Contribution: ,0,Perim diff: ,812.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881913, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,86,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0233863, New Scanned Cells Contribution: ,0,Area ratio: ,0.94269, Area ratio Contribution: ,0,Perim diff: ,812.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882208, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,81,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.025664, New Scanned Cells Contribution: ,0,Area ratio: ,0.939057, Area ratio Contribution: ,0,Perim diff: ,816.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881438, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,78,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0235084, New Scanned Cells Contribution: ,0,Area ratio: ,0.943783, Area ratio Contribution: ,0,Perim diff: ,819.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882167, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,76,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0238337, New Scanned Cells Contribution: ,0,Area ratio: ,0.941581, Area ratio Contribution: ,0,Perim diff: ,832.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881913, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,73,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273722, New Scanned Cells Contribution: ,0,Area ratio: ,0.9312, Area ratio Contribution: ,0,Perim diff: ,837.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880689, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286737, New Scanned Cells Contribution: ,0,Area ratio: ,0.926452, Area ratio Contribution: ,0,Perim diff: ,841.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880235, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0305853, New Scanned Cells Contribution: ,0,Area ratio: ,0.921981, Area ratio Contribution: ,0,Perim diff: ,843.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879575, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0294871, New Scanned Cells Contribution: ,0,Area ratio: ,0.924795, Area ratio Contribution: ,0,Perim diff: ,843.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0320495, New Scanned Cells Contribution: ,0,Area ratio: ,0.92122, Area ratio Contribution: ,0,Perim diff: ,849.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879025, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0323342, New Scanned Cells Contribution: ,0,Area ratio: ,0.926531, Area ratio Contribution: ,0,Perim diff: ,854.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878888, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,50,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0323342, New Scanned Cells Contribution: ,0,Area ratio: ,0.931885, Area ratio Contribution: ,0,Perim diff: ,854.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878895, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0322935, New Scanned Cells Contribution: ,0,Area ratio: ,0.941919, Area ratio Contribution: ,0,Perim diff: ,855.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878922, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310327, New Scanned Cells Contribution: ,0,Area ratio: ,0.95134, Area ratio Contribution: ,0,Perim diff: ,854.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879383, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0324155, New Scanned Cells Contribution: ,0,Area ratio: ,0.955046, Area ratio Contribution: ,0,Perim diff: ,806.186, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885088, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,47,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.030748, New Scanned Cells Contribution: ,0,Area ratio: ,0.95639, Area ratio Contribution: ,0,Perim diff: ,803.575, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885855, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0271282, New Scanned Cells Contribution: ,0,Area ratio: ,0.963864, Area ratio Contribution: ,0,Perim diff: ,790.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887237, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191565, New Scanned Cells Contribution: ,0,Area ratio: ,0.966661, Area ratio Contribution: ,0,Perim diff: ,783.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890107, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,55,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113475, New Scanned Cells Contribution: ,0,Area ratio: ,0.959243, Area ratio Contribution: ,0,Perim diff: ,781.56, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892799, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,39,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00715825, New Scanned Cells Contribution: ,0,Area ratio: ,0.954864, Area ratio Contribution: ,0,Perim diff: ,783.99, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894353, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,58,39,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00837841, New Scanned Cells Contribution: ,0,Area ratio: ,0.956207, Area ratio Contribution: ,0,Perim diff: ,782.22, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893896, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,57,40,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00943588, New Scanned Cells Contribution: ,0,Area ratio: ,0.957258, Area ratio Contribution: ,0,Perim diff: ,782.22, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893524, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,56,39,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00967991, New Scanned Cells Contribution: ,0,Area ratio: ,0.957628, Area ratio Contribution: ,0,Perim diff: ,781.634, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893413, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,51,39,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0135437, New Scanned Cells Contribution: ,0,Area ratio: ,0.961384, Area ratio Contribution: ,0,Perim diff: ,781.56, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892045, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,47,37,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.015374, New Scanned Cells Contribution: ,0,Area ratio: ,0.963253, Area ratio Contribution: ,0,Perim diff: ,779.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89351, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,44,39,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0193192, New Scanned Cells Contribution: ,0,Area ratio: ,0.967223, Area ratio Contribution: ,0,Perim diff: ,779.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892884, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,39,39,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0232643, New Scanned Cells Contribution: ,0,Area ratio: ,0.970151, Area ratio Contribution: ,0,Perim diff: ,779.207, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891523, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,38,40,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0250946, New Scanned Cells Contribution: ,0,Area ratio: ,0.970166, Area ratio Contribution: ,0,Perim diff: ,781.207, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890856, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,37,39,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0245658, New Scanned Cells Contribution: ,0,Area ratio: ,0.970079, Area ratio Contribution: ,0,Perim diff: ,781.679, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890996, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,32,39,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0269655, New Scanned Cells Contribution: ,0,Area ratio: ,0.969322, Area ratio Contribution: ,0,Perim diff: ,789.218, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889823, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,74,39,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00146419, New Scanned Cells Contribution: ,0,Area ratio: ,0.948869, Area ratio Contribution: ,0,Perim diff: ,799.068, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890665, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,76,40,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00126083, New Scanned Cells Contribution: ,0,Area ratio: ,0.948577, Area ratio Contribution: ,0,Perim diff: ,803.718, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,80,39,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00134217, New Scanned Cells Contribution: ,0,Area ratio: ,0.948305, Area ratio Contribution: ,0,Perim diff: ,808.295, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890444, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,77,39,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00126083, New Scanned Cells Contribution: ,0,Area ratio: ,0.948441, Area ratio Contribution: ,0,Perim diff: ,803.631, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89074, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,76,40,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00126083, New Scanned Cells Contribution: ,0,Area ratio: ,0.948577, Area ratio Contribution: ,0,Perim diff: ,803.718, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,64,38,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00467727, New Scanned Cells Contribution: ,0,Area ratio: ,0.952256, Area ratio Contribution: ,0,Perim diff: ,787.688, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89401, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,66,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00382316, New Scanned Cells Contribution: ,0,Area ratio: ,0.951283, Area ratio Contribution: ,0,Perim diff: ,790.476, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892297, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,37,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00329442, New Scanned Cells Contribution: ,0,Area ratio: ,0.950699, Area ratio Contribution: ,0,Perim diff: ,791.837, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891885, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,69,38,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.002603, New Scanned Cells Contribution: ,0,Area ratio: ,0.949998, Area ratio Contribution: ,0,Perim diff: ,794.12, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890021, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,67,37,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00329442, New Scanned Cells Contribution: ,0,Area ratio: ,0.950699, Area ratio Contribution: ,0,Perim diff: ,791.837, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891885, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,96,40,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0013015, New Scanned Cells Contribution: ,0,Area ratio: ,0.948207, Area ratio Contribution: ,0,Perim diff: ,810.282, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890173, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,100,39,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00134217, New Scanned Cells Contribution: ,0,Area ratio: ,0.948207, Area ratio Contribution: ,0,Perim diff: ,810.282, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890266, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,96,39,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00126083, New Scanned Cells Contribution: ,0,Area ratio: ,0.948207, Area ratio Contribution: ,0,Perim diff: ,810.282, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890186, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,86,37,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00142352, New Scanned Cells Contribution: ,0,Area ratio: ,0.948207, Area ratio Contribution: ,0,Perim diff: ,810.282, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89018, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,83,38,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00138284, New Scanned Cells Contribution: ,0,Area ratio: ,0.948207, Area ratio Contribution: ,0,Perim diff: ,810.282, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890182, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,86,38,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00146419, New Scanned Cells Contribution: ,0,Area ratio: ,0.948207, Area ratio Contribution: ,0,Perim diff: ,810.282, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89018, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,94,39,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0013015, New Scanned Cells Contribution: ,0,Area ratio: ,0.948207, Area ratio Contribution: ,0,Perim diff: ,810.282, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890163, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,88,38,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00138284, New Scanned Cells Contribution: ,0,Area ratio: ,0.948207, Area ratio Contribution: ,0,Perim diff: ,810.282, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890182, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
BEST Point:,47,59, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,35
At: ,116,76,
Point: ,150,96,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0263127, New Scanned Cells Contribution: ,0,Area ratio: ,0.90874, Area ratio Contribution: ,0,Perim diff: ,826.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876056, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,147,94,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0231567, New Scanned Cells Contribution: ,0,Area ratio: ,0.91274, Area ratio Contribution: ,0,Perim diff: ,825.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877157, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,145,94,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0231567, New Scanned Cells Contribution: ,0,Area ratio: ,0.912093, Area ratio Contribution: ,0,Perim diff: ,825.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877157, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,142,96,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0263127, New Scanned Cells Contribution: ,0,Area ratio: ,0.906152, Area ratio Contribution: ,0,Perim diff: ,826.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87607, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,137,96,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0263127, New Scanned Cells Contribution: ,0,Area ratio: ,0.904599, Area ratio Contribution: ,0,Perim diff: ,825.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87607, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,136,97,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0278906, New Scanned Cells Contribution: ,0,Area ratio: ,0.901841, Area ratio Contribution: ,0,Perim diff: ,826.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87551, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,135,96,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0263127, New Scanned Cells Contribution: ,0,Area ratio: ,0.903965, Area ratio Contribution: ,0,Perim diff: ,825.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87607, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,130,96,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0263127, New Scanned Cells Contribution: ,0,Area ratio: ,0.90235, Area ratio Contribution: ,0,Perim diff: ,826.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876084, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,127,94,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0231567, New Scanned Cells Contribution: ,0,Area ratio: ,0.906204, Area ratio Contribution: ,0,Perim diff: ,825.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877212, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
