Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,50,82,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.029029, New Scanned Cells Contribution: ,0,Area ratio: ,0.906453, Area ratio Contribution: ,0,Perim diff: ,782.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87924, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,47,80,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0255473, New Scanned Cells Contribution: ,0,Area ratio: ,0.912302, Area ratio Contribution: ,0,Perim diff: ,781.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88033, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,45,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0255473, New Scanned Cells Contribution: ,0,Area ratio: ,0.911786, Area ratio Contribution: ,0,Perim diff: ,783.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880283, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,42,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292902, New Scanned Cells Contribution: ,0,Area ratio: ,0.901684, Area ratio Contribution: ,0,Perim diff: ,788.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879127, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306829, New Scanned Cells Contribution: ,0,Area ratio: ,0.89794, Area ratio Contribution: ,0,Perim diff: ,792.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878679, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0327284, New Scanned Cells Contribution: ,0,Area ratio: ,0.893686, Area ratio Contribution: ,0,Perim diff: ,794.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878037, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315533, New Scanned Cells Contribution: ,0,Area ratio: ,0.896737, Area ratio Contribution: ,0,Perim diff: ,794.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878405, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0342952, New Scanned Cells Contribution: ,0,Area ratio: ,0.894308, Area ratio Contribution: ,0,Perim diff: ,800.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0345998, New Scanned Cells Contribution: ,0,Area ratio: ,0.903531, Area ratio Contribution: ,0,Perim diff: ,805.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877369, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343387, New Scanned Cells Contribution: ,0,Area ratio: ,0.924932, Area ratio Contribution: ,0,Perim diff: ,798.279, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964099, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,16,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0295513, New Scanned Cells Contribution: ,0,Area ratio: ,0.952976, Area ratio Contribution: ,0,Perim diff: ,788.028, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967825, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,16,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0246769, New Scanned Cells Contribution: ,0,Area ratio: ,0.968025, Area ratio Contribution: ,0,Perim diff: ,780.935, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959573, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,15,62,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0241981, New Scanned Cells Contribution: ,0,Area ratio: ,0.970279, Area ratio Contribution: ,0,Perim diff: ,779.391, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959958, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,16,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0228925, New Scanned Cells Contribution: ,0,Area ratio: ,0.970489, Area ratio Contribution: ,0,Perim diff: ,777.699, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956252, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,16,57,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0196283, New Scanned Cells Contribution: ,0,Area ratio: ,0.971341, Area ratio Contribution: ,0,Perim diff: ,773.621, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949328, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,12,55,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0196718, New Scanned Cells Contribution: ,0,Area ratio: ,0.971523, Area ratio Contribution: ,0,Perim diff: ,775.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953768, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,7,50,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0164512, New Scanned Cells Contribution: ,0,Area ratio: ,0.970596, Area ratio Contribution: ,0,Perim diff: ,767.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947476, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,4,44,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0117509, New Scanned Cells Contribution: ,0,Area ratio: ,0.969169, Area ratio Contribution: ,0,Perim diff: ,770.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934366, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,4,39,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.00809505, New Scanned Cells Contribution: ,0,Area ratio: ,0.968029, Area ratio Contribution: ,0,Perim diff: ,769.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925252, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
BEST Point:,16,63, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,10
At: ,24,38,
Point: ,4,35,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00272074, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,769.745, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,1,35,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00272074, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,769.745, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,0,36,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00272074, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,769.745, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,0,49,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00272074, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,769.745, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,4,45,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00272074, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,769.745, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,5,45,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00272074, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,769.745, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,4,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00272074, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,769.745, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,4,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00272074, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,769.745, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,38,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00272074, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,769.745, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,4,37,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00272074, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,769.745, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,4,39, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,16,62,
Point: ,50,82,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0282783, New Scanned Cells Contribution: ,0,Area ratio: ,0.907058, Area ratio Contribution: ,0,Perim diff: ,790.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948037, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,47,80,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0248866, New Scanned Cells Contribution: ,0,Area ratio: ,0.913686, Area ratio Contribution: ,0,Perim diff: ,789.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949193, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,45,80,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0248866, New Scanned Cells Contribution: ,0,Area ratio: ,0.913581, Area ratio Contribution: ,0,Perim diff: ,789.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949193, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,42,82,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0282783, New Scanned Cells Contribution: ,0,Area ratio: ,0.906606, Area ratio Contribution: ,0,Perim diff: ,790.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948051, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,37,82,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0282783, New Scanned Cells Contribution: ,0,Area ratio: ,0.906386, Area ratio Contribution: ,0,Perim diff: ,789.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948051, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,36,83,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0299741, New Scanned Cells Contribution: ,0,Area ratio: ,0.902847, Area ratio Contribution: ,0,Perim diff: ,791.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947463, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,35,82,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0282783, New Scanned Cells Contribution: ,0,Area ratio: ,0.906146, Area ratio Contribution: ,0,Perim diff: ,789.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948051, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,30,82,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0282783, New Scanned Cells Contribution: ,0,Area ratio: ,0.905163, Area ratio Contribution: ,0,Perim diff: ,790.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948066, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,27,80,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0248866, New Scanned Cells Contribution: ,0,Area ratio: ,0.911542, Area ratio Contribution: ,0,Perim diff: ,789.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949244, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,25,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0248866, New Scanned Cells Contribution: ,0,Area ratio: ,0.911196, Area ratio Contribution: ,0,Perim diff: ,792.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9492, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,22,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0285327, New Scanned Cells Contribution: ,0,Area ratio: ,0.903303, Area ratio Contribution: ,0,Perim diff: ,796.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947942, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285751, New Scanned Cells Contribution: ,0,Area ratio: ,0.90241, Area ratio Contribution: ,0,Perim diff: ,798.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0296774, New Scanned Cells Contribution: ,0,Area ratio: ,0.898514, Area ratio Contribution: ,0,Perim diff: ,801.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968536, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275999, New Scanned Cells Contribution: ,0,Area ratio: ,0.901774, Area ratio Contribution: ,0,Perim diff: ,799.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969271, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242506, New Scanned Cells Contribution: ,0,Area ratio: ,0.900021, Area ratio Contribution: ,0,Perim diff: ,803.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970677, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015941, New Scanned Cells Contribution: ,0,Area ratio: ,0.909224, Area ratio Contribution: ,0,Perim diff: ,801.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969462, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,75,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00962395, New Scanned Cells Contribution: ,0,Area ratio: ,0.924647, Area ratio Contribution: ,0,Perim diff: ,794.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970792, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
BEST Point:,0,75, Score: ,-116.463
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,4,38,
BEST Point:,19,82, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,13
At: ,0,74,
Point: ,37,82,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.027947, New Scanned Cells Contribution: ,0,Area ratio: ,0.904475, Area ratio Contribution: ,0,Perim diff: ,808.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967522, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,36,83,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.029502, New Scanned Cells Contribution: ,0,Area ratio: ,0.901396, Area ratio Contribution: ,0,Perim diff: ,807.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967807, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,35,82,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0276529, New Scanned Cells Contribution: ,0,Area ratio: ,0.904756, Area ratio Contribution: ,0,Perim diff: ,803.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968846, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,30,82,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0260979, New Scanned Cells Contribution: ,0,Area ratio: ,0.904782, Area ratio Contribution: ,0,Perim diff: ,801.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970157, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,27,80,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0216852, New Scanned Cells Contribution: ,0,Area ratio: ,0.911237, Area ratio Contribution: ,0,Perim diff: ,799.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970486, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,25,80,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0206766, New Scanned Cells Contribution: ,0,Area ratio: ,0.910878, Area ratio Contribution: ,0,Perim diff: ,799.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96847, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,22,82,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0221895, New Scanned Cells Contribution: ,0,Area ratio: ,0.903363, Area ratio Contribution: ,0,Perim diff: ,800.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967735, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,19,82,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0206766, New Scanned Cells Contribution: ,0,Area ratio: ,0.902828, Area ratio Contribution: ,0,Perim diff: ,800.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96827, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,17,86,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258037, New Scanned Cells Contribution: ,0,Area ratio: ,0.888299, Area ratio Contribution: ,0,Perim diff: ,808.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966952, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286615, New Scanned Cells Contribution: ,0,Area ratio: ,0.868785, Area ratio Contribution: ,0,Perim diff: ,824.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967495, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243749, New Scanned Cells Contribution: ,0,Area ratio: ,0.85459, Area ratio Contribution: ,0,Perim diff: ,836.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965966, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176928, New Scanned Cells Contribution: ,0,Area ratio: ,0.85169, Area ratio Contribution: ,0,Perim diff: ,834.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9672, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,95,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171885, New Scanned Cells Contribution: ,0,Area ratio: ,0.847619, Area ratio Contribution: ,0,Perim diff: ,836.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96765, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,19,82, Score: ,-108.401
Total frontiers: ,102, Prioritised frontiers: ,3
At: ,10,56,
Point: ,38,82,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0169568, New Scanned Cells Contribution: ,0,Area ratio: ,0.908997, Area ratio Contribution: ,0,Perim diff: ,800.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967339, Inv Area Ratio Contribution: ,0, Final Score: ,-219.556
Point: ,2,94,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0109745, New Scanned Cells Contribution: ,0,Area ratio: ,0.861773, Area ratio Contribution: ,0,Perim diff: ,821.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970463, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,1,94,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0104382, New Scanned Cells Contribution: ,0,Area ratio: ,0.861845, Area ratio Contribution: ,0,Perim diff: ,821.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970664, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
BEST Point:,38,82, Score: ,-219.556
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,18,81,
Point: ,57,82,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0273504, New Scanned Cells Contribution: ,0,Area ratio: ,0.910826, Area ratio Contribution: ,0,Perim diff: ,809.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9679, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,56,83,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0287529, New Scanned Cells Contribution: ,0,Area ratio: ,0.908195, Area ratio Contribution: ,0,Perim diff: ,808.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96742, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,55,82,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0268553, New Scanned Cells Contribution: ,0,Area ratio: ,0.911211, Area ratio Contribution: ,0,Perim diff: ,806.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96811, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,50,82,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0247927, New Scanned Cells Contribution: ,0,Area ratio: ,0.911422, Area ratio Contribution: ,0,Perim diff: ,801.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968694, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,47,80,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0201724, New Scanned Cells Contribution: ,0,Area ratio: ,0.917227, Area ratio Contribution: ,0,Perim diff: ,800.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968688, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,45,80,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0188936, New Scanned Cells Contribution: ,0,Area ratio: ,0.916869, Area ratio Contribution: ,0,Perim diff: ,800.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96678, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,42,82,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0195949, New Scanned Cells Contribution: ,0,Area ratio: ,0.909833, Area ratio Contribution: ,0,Perim diff: ,800.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966347, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,40,82,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0182336, New Scanned Cells Contribution: ,0,Area ratio: ,0.909416, Area ratio Contribution: ,0,Perim diff: ,799.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966832, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
