Signal name: ,B652KU, Signal value: ,12.6048
Signal name: ,B652KU, Signal value: ,17.6777
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,105,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.128944, New Scanned Cells Contribution: ,0,Area ratio: ,0.837193, Area ratio Contribution: ,0,Perim diff: ,428.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.123074, New Scanned Cells Contribution: ,0,Area ratio: ,0.840674, Area ratio Contribution: ,0,Perim diff: ,425.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963134, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.107667, New Scanned Cells Contribution: ,0,Area ratio: ,0.853799, Area ratio Contribution: ,0,Perim diff: ,419.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964146, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,93,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.121607, New Scanned Cells Contribution: ,0,Area ratio: ,0.85015, Area ratio Contribution: ,0,Perim diff: ,419.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963267, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,88,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.121423, New Scanned Cells Contribution: ,0,Area ratio: ,0.857525, Area ratio Contribution: ,0,Perim diff: ,416.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963273, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,87,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.128577, New Scanned Cells Contribution: ,0,Area ratio: ,0.853985, Area ratio Contribution: ,0,Perim diff: ,421.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962799, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,86,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.121423, New Scanned Cells Contribution: ,0,Area ratio: ,0.860511, Area ratio Contribution: ,0,Perim diff: ,416.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963273, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,81,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.121607, New Scanned Cells Contribution: ,0,Area ratio: ,0.868067, Area ratio Contribution: ,0,Perim diff: ,419.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963256, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,78,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.107483, New Scanned Cells Contribution: ,0,Area ratio: ,0.88324, Area ratio Contribution: ,0,Perim diff: ,416.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964158, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,74,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.121607, New Scanned Cells Contribution: ,0,Area ratio: ,0.878723, Area ratio Contribution: ,0,Perim diff: ,419.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963262, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,126,20, Score: ,-100.311
Total frontiers: ,57, Prioritised frontiers: ,10
At: ,143,0,
Point: ,164,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0703595, New Scanned Cells Contribution: ,0,Area ratio: ,0.944706, Area ratio Contribution: ,0,Perim diff: ,440.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966388, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0724239, New Scanned Cells Contribution: ,0,Area ratio: ,0.946151, Area ratio Contribution: ,0,Perim diff: ,439.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965833, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.100464, New Scanned Cells Contribution: ,0,Area ratio: ,0.947413, Area ratio Contribution: ,0,Perim diff: ,444.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963894, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.124204, New Scanned Cells Contribution: ,0,Area ratio: ,0.95771, Area ratio Contribution: ,0,Perim diff: ,437.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961062, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.123688, New Scanned Cells Contribution: ,0,Area ratio: ,0.964278, Area ratio Contribution: ,0,Perim diff: ,425.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958843, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.103045, New Scanned Cells Contribution: ,0,Area ratio: ,0.958417, Area ratio Contribution: ,0,Perim diff: ,416.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959878, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,20,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0825735, New Scanned Cells Contribution: ,0,Area ratio: ,0.958772, Area ratio Contribution: ,0,Perim diff: ,411.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961295, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,145,25,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.107174, New Scanned Cells Contribution: ,0,Area ratio: ,0.925698, Area ratio Contribution: ,0,Perim diff: ,418.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959577, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,142,31,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.126441, New Scanned Cells Contribution: ,0,Area ratio: ,0.885901, Area ratio Contribution: ,0,Perim diff: ,425.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958224, Inv Area Ratio Contribution: ,0, Final Score: ,-201.662
Point: ,137,36,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.136246, New Scanned Cells Contribution: ,0,Area ratio: ,0.859574, Area ratio Contribution: ,0,Perim diff: ,434.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957513, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
BEST Point:,163,1, Score: ,-100.311
Total frontiers: ,63, Prioritised frontiers: ,23
At: ,125,19,
Point: ,163,20,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.115745, New Scanned Cells Contribution: ,0,Area ratio: ,0.944836, Area ratio Contribution: ,0,Perim diff: ,458.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957971, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,162,21,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.118817, New Scanned Cells Contribution: ,0,Area ratio: ,0.940164, Area ratio Contribution: ,0,Perim diff: ,458.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957762, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,161,20,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.110249, New Scanned Cells Contribution: ,0,Area ratio: ,0.948001, Area ratio Contribution: ,0,Perim diff: ,454.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958395, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,156,20,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0961849, New Scanned Cells Contribution: ,0,Area ratio: ,0.954259, Area ratio Contribution: ,0,Perim diff: ,445.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95944, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,153,18,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0771096, New Scanned Cells Contribution: ,0,Area ratio: ,0.964203, Area ratio Contribution: ,0,Perim diff: ,439.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960857, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,149,20,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0769479, New Scanned Cells Contribution: ,0,Area ratio: ,0.957414, Area ratio Contribution: ,0,Perim diff: ,439.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96088, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,145,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.066117, New Scanned Cells Contribution: ,0,Area ratio: ,0.957566, Area ratio Contribution: ,0,Perim diff: ,437.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961652, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0924669, New Scanned Cells Contribution: ,0,Area ratio: ,0.924975, Area ratio Contribution: ,0,Perim diff: ,444.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959707, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.1172, New Scanned Cells Contribution: ,0,Area ratio: ,0.883771, Area ratio Contribution: ,0,Perim diff: ,457.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957855, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.128031, New Scanned Cells Contribution: ,0,Area ratio: ,0.850396, Area ratio Contribution: ,0,Perim diff: ,474.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956966, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.127061, New Scanned Cells Contribution: ,0,Area ratio: ,0.830764, Area ratio Contribution: ,0,Perim diff: ,476.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957024, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.116715, New Scanned Cells Contribution: ,0,Area ratio: ,0.831193, Area ratio Contribution: ,0,Perim diff: ,469.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.12108, New Scanned Cells Contribution: ,0,Area ratio: ,0.826066, Area ratio Contribution: ,0,Perim diff: ,472.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957489, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.113644, New Scanned Cells Contribution: ,0,Area ratio: ,0.832264, Area ratio Contribution: ,0,Perim diff: ,467.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958046, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.108471, New Scanned Cells Contribution: ,0,Area ratio: ,0.835311, Area ratio Contribution: ,0,Perim diff: ,465.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958424, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0948917, New Scanned Cells Contribution: ,0,Area ratio: ,0.848847, Area ratio Contribution: ,0,Perim diff: ,459.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95944, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.107177, New Scanned Cells Contribution: ,0,Area ratio: ,0.843645, Area ratio Contribution: ,0,Perim diff: ,459.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958557, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,107,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.107016, New Scanned Cells Contribution: ,0,Area ratio: ,0.850118, Area ratio Contribution: ,0,Perim diff: ,456.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958563, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,106,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.11332, New Scanned Cells Contribution: ,0,Area ratio: ,0.846032, Area ratio Contribution: ,0,Perim diff: ,461.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958087, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,105,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.107016, New Scanned Cells Contribution: ,0,Area ratio: ,0.852736, Area ratio Contribution: ,0,Perim diff: ,456.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958563, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,100,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.107177, New Scanned Cells Contribution: ,0,Area ratio: ,0.85935, Area ratio Contribution: ,0,Perim diff: ,459.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958546, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,97,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.09473, New Scanned Cells Contribution: ,0,Area ratio: ,0.874676, Area ratio Contribution: ,0,Perim diff: ,456.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959452, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,93,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.107177, New Scanned Cells Contribution: ,0,Area ratio: ,0.868653, Area ratio Contribution: ,0,Perim diff: ,459.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958552, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,145,20, Score: ,-100.311
Total frontiers: ,63, Prioritised frontiers: ,10
At: ,162,0,
Point: ,183,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0624714, New Scanned Cells Contribution: ,0,Area ratio: ,0.946951, Area ratio Contribution: ,0,Perim diff: ,480.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96167, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,182,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0643043, New Scanned Cells Contribution: ,0,Area ratio: ,0.948244, Area ratio Contribution: ,0,Perim diff: ,479.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961115, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0892012, New Scanned Cells Contribution: ,0,Area ratio: ,0.949331, Area ratio Contribution: ,0,Perim diff: ,484.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959167, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.11028, New Scanned Cells Contribution: ,0,Area ratio: ,0.958571, Area ratio Contribution: ,0,Perim diff: ,477.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956331, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.109821, New Scanned Cells Contribution: ,0,Area ratio: ,0.964478, Area ratio Contribution: ,0,Perim diff: ,464.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954113, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0914923, New Scanned Cells Contribution: ,0,Area ratio: ,0.957962, Area ratio Contribution: ,0,Perim diff: ,456.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955155, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,20,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.073316, New Scanned Cells Contribution: ,0,Area ratio: ,0.958272, Area ratio Contribution: ,0,Perim diff: ,451.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956577, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,164,25,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0951581, New Scanned Cells Contribution: ,0,Area ratio: ,0.92269, Area ratio Contribution: ,0,Perim diff: ,458.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954853, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,161,31,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.112265, New Scanned Cells Contribution: ,0,Area ratio: ,0.881785, Area ratio Contribution: ,0,Perim diff: ,465.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953494, Inv Area Ratio Contribution: ,0, Final Score: ,-201.662
Point: ,156,36,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.120971, New Scanned Cells Contribution: ,0,Area ratio: ,0.853399, Area ratio Contribution: ,0,Perim diff: ,474.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95278, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
BEST Point:,182,1, Score: ,-100.311
Total frontiers: ,69, Prioritised frontiers: ,23
At: ,144,19,
Point: ,182,20,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.103468, New Scanned Cells Contribution: ,0,Area ratio: ,0.945717, Area ratio Contribution: ,0,Perim diff: ,498.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953221, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,181,21,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.106214, New Scanned Cells Contribution: ,0,Area ratio: ,0.94035, Area ratio Contribution: ,0,Perim diff: ,497.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953011, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,180,20,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0985549, New Scanned Cells Contribution: ,0,Area ratio: ,0.948583, Area ratio Contribution: ,0,Perim diff: ,494.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953647, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,175,20,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0859827, New Scanned Cells Contribution: ,0,Area ratio: ,0.954236, Area ratio Contribution: ,0,Perim diff: ,485.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954696, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,172,18,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0689306, New Scanned Cells Contribution: ,0,Area ratio: ,0.964408, Area ratio Contribution: ,0,Perim diff: ,479.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956118, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,168,20,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0687861, New Scanned Cells Contribution: ,0,Area ratio: ,0.957075, Area ratio Contribution: ,0,Perim diff: ,479.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956142, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,164,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.059104, New Scanned Cells Contribution: ,0,Area ratio: ,0.957209, Area ratio Contribution: ,0,Perim diff: ,477.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956917, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.082659, New Scanned Cells Contribution: ,0,Area ratio: ,0.92217, Area ratio Contribution: ,0,Perim diff: ,484.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954964, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.104769, New Scanned Cells Contribution: ,0,Area ratio: ,0.880069, Area ratio Contribution: ,0,Perim diff: ,497.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953104, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,156,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.114451, New Scanned Cells Contribution: ,0,Area ratio: ,0.845494, Area ratio Contribution: ,0,Perim diff: ,514.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952212, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.113584, New Scanned Cells Contribution: ,0,Area ratio: ,0.825842, Area ratio Contribution: ,0,Perim diff: ,516.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952271, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.104335, New Scanned Cells Contribution: ,0,Area ratio: ,0.826644, Area ratio Contribution: ,0,Perim diff: ,509.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953064, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.108237, New Scanned Cells Contribution: ,0,Area ratio: ,0.821847, Area ratio Contribution: ,0,Perim diff: ,512.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952737, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.10159, New Scanned Cells Contribution: ,0,Area ratio: ,0.827775, Area ratio Contribution: ,0,Perim diff: ,507.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953297, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0969653, New Scanned Cells Contribution: ,0,Area ratio: ,0.830946, Area ratio Contribution: ,0,Perim diff: ,505.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953676, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0848266, New Scanned Cells Contribution: ,0,Area ratio: ,0.843931, Area ratio Contribution: ,0,Perim diff: ,498.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954696, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,131,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0958092, New Scanned Cells Contribution: ,0,Area ratio: ,0.838476, Area ratio Contribution: ,0,Perim diff: ,499.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95381, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,126,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0956647, New Scanned Cells Contribution: ,0,Area ratio: ,0.844244, Area ratio Contribution: ,0,Perim diff: ,496.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953816, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
