Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,295,57,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0285367, New Scanned Cells Contribution: ,0,Area ratio: ,0.775816, Area ratio Contribution: ,0,Perim diff: ,758.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985103, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
BEST Point:,299,53, Score: ,-222.226
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,263,41,
Point: ,299,58,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0234973, New Scanned Cells Contribution: ,0,Area ratio: ,0.769893, Area ratio Contribution: ,0,Perim diff: ,759.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985631, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,298,59,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0264534, New Scanned Cells Contribution: ,0,Area ratio: ,0.765004, Area ratio Contribution: ,0,Perim diff: ,761.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985355, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,297,58,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.026226, New Scanned Cells Contribution: ,0,Area ratio: ,0.770374, Area ratio Contribution: ,0,Perim diff: ,759.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985368, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,292,58,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.033351, New Scanned Cells Contribution: ,0,Area ratio: ,0.77157, Area ratio Contribution: ,0,Perim diff: ,758.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984838, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,289,60,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0416888, New Scanned Cells Contribution: ,0,Area ratio: ,0.762835, Area ratio Contribution: ,0,Perim diff: ,759.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984336, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,284,60,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0472978, New Scanned Cells Contribution: ,0,Area ratio: ,0.763755, Area ratio Contribution: ,0,Perim diff: ,756.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981911, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,283,61,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0509361, New Scanned Cells Contribution: ,0,Area ratio: ,0.759544, Area ratio Contribution: ,0,Perim diff: ,756.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981288, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,282,60,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0488896, New Scanned Cells Contribution: ,0,Area ratio: ,0.76397, Area ratio Contribution: ,0,Perim diff: ,754.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980543, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,277,60,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0494201, New Scanned Cells Contribution: ,0,Area ratio: ,0.763457, Area ratio Contribution: ,0,Perim diff: ,754.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97567, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,274,58,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0429773, New Scanned Cells Contribution: ,0,Area ratio: ,0.771213, Area ratio Contribution: ,0,Perim diff: ,750.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976813, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,269,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0521489, New Scanned Cells Contribution: ,0,Area ratio: ,0.757351, Area ratio Contribution: ,0,Perim diff: ,759.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975199, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0541954, New Scanned Cells Contribution: ,0,Area ratio: ,0.757077, Area ratio Contribution: ,0,Perim diff: ,763.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974837, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0576821, New Scanned Cells Contribution: ,0,Area ratio: ,0.752864, Area ratio Contribution: ,0,Perim diff: ,765.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974231, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0555598, New Scanned Cells Contribution: ,0,Area ratio: ,0.757419, Area ratio Contribution: ,0,Perim diff: ,763.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974592, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.059956, New Scanned Cells Contribution: ,0,Area ratio: ,0.758689, Area ratio Contribution: ,0,Perim diff: ,771.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973792, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.059577, New Scanned Cells Contribution: ,0,Area ratio: ,0.775833, Area ratio Contribution: ,0,Perim diff: ,765.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0534374, New Scanned Cells Contribution: ,0,Area ratio: ,0.802012, Area ratio Contribution: ,0,Perim diff: ,748.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97836, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0410824, New Scanned Cells Contribution: ,0,Area ratio: ,0.833536, Area ratio Contribution: ,0,Perim diff: ,735.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981121, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,43,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0310013, New Scanned Cells Contribution: ,0,Area ratio: ,0.853979, Area ratio Contribution: ,0,Perim diff: ,730.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982897, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,242,44,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0346396, New Scanned Cells Contribution: ,0,Area ratio: ,0.849277, Area ratio Contribution: ,0,Perim diff: ,731.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982307, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,241,43,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0332752, New Scanned Cells Contribution: ,0,Area ratio: ,0.85469, Area ratio Contribution: ,0,Perim diff: ,730.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982546, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,236,43,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0388085, New Scanned Cells Contribution: ,0,Area ratio: ,0.856621, Area ratio Contribution: ,0,Perim diff: ,731.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981714, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,235,42,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0372167, New Scanned Cells Contribution: ,0,Area ratio: ,0.861893, Area ratio Contribution: ,0,Perim diff: ,731.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981961, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,232,42,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.040097, New Scanned Cells Contribution: ,0,Area ratio: ,0.862541, Area ratio Contribution: ,0,Perim diff: ,731.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98287, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,229,44,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0479042, New Scanned Cells Contribution: ,0,Area ratio: ,0.853077, Area ratio Contribution: ,0,Perim diff: ,734.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982917, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,224,44,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0501023, New Scanned Cells Contribution: ,0,Area ratio: ,0.852145, Area ratio Contribution: ,0,Perim diff: ,741.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980785, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,243,43, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,11
At: ,298,38,
Point: ,299,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228428, New Scanned Cells Contribution: ,0,Area ratio: ,0.792046, Area ratio Contribution: ,0,Perim diff: ,758.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984565, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0257166, New Scanned Cells Contribution: ,0,Area ratio: ,0.786953, Area ratio Contribution: ,0,Perim diff: ,760.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984204, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254955, New Scanned Cells Contribution: ,0,Area ratio: ,0.792478, Area ratio Contribution: ,0,Perim diff: ,758.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324221, New Scanned Cells Contribution: ,0,Area ratio: ,0.793553, Area ratio Contribution: ,0,Perim diff: ,757.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983806, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,60,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0405276, New Scanned Cells Contribution: ,0,Area ratio: ,0.78439, Area ratio Contribution: ,0,Perim diff: ,758.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984182, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,284,60,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0459804, New Scanned Cells Contribution: ,0,Area ratio: ,0.785214, Area ratio Contribution: ,0,Perim diff: ,755.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98306, Inv Area Ratio Contribution: ,0, Final Score: ,-159.314
Point: ,283,61,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0495174, New Scanned Cells Contribution: ,0,Area ratio: ,0.780808, Area ratio Contribution: ,0,Perim diff: ,755.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982433, Inv Area Ratio Contribution: ,0, Final Score: ,-167.358
Point: ,282,60,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0475278, New Scanned Cells Contribution: ,0,Area ratio: ,0.785399, Area ratio Contribution: ,0,Perim diff: ,753.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981279, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,277,60,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0480436, New Scanned Cells Contribution: ,0,Area ratio: ,0.784915, Area ratio Contribution: ,0,Perim diff: ,753.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974647, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,274,58,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0417803, New Scanned Cells Contribution: ,0,Area ratio: ,0.792994, Area ratio Contribution: ,0,Perim diff: ,749.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975775, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,269,61,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0498858, New Scanned Cells Contribution: ,0,Area ratio: ,0.778166, Area ratio Contribution: ,0,Perim diff: ,751.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974336, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
BEST Point:,299,58, Score: ,-130.196
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,243,42,
Point: ,278,60,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0301196, New Scanned Cells Contribution: ,0,Area ratio: ,0.78525, Area ratio Contribution: ,0,Perim diff: ,758.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983276, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,274,58,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0296873, New Scanned Cells Contribution: ,0,Area ratio: ,0.793986, Area ratio Contribution: ,0,Perim diff: ,758.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983342, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,269,61,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0420089, New Scanned Cells Contribution: ,0,Area ratio: ,0.780885, Area ratio Contribution: ,0,Perim diff: ,758.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981085, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,264,61,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0454676, New Scanned Cells Contribution: ,0,Area ratio: ,0.779312, Area ratio Contribution: ,0,Perim diff: ,762.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980424, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,263,62,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0487822, New Scanned Cells Contribution: ,0,Area ratio: ,0.774734, Area ratio Contribution: ,0,Perim diff: ,762.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979809, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,262,61,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0464044, New Scanned Cells Contribution: ,0,Area ratio: ,0.778315, Area ratio Contribution: ,0,Perim diff: ,764.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979606, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,257,61,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0470529, New Scanned Cells Contribution: ,0,Area ratio: ,0.774229, Area ratio Contribution: ,0,Perim diff: ,778.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976071, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,254,59,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.040856, New Scanned Cells Contribution: ,0,Area ratio: ,0.779557, Area ratio Contribution: ,0,Perim diff: ,775.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976919, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,249,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0495749, New Scanned Cells Contribution: ,0,Area ratio: ,0.763164, Area ratio Contribution: ,0,Perim diff: ,784.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975303, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,244,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0515204, New Scanned Cells Contribution: ,0,Area ratio: ,0.76037, Area ratio Contribution: ,0,Perim diff: ,789.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974938, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.054835, New Scanned Cells Contribution: ,0,Area ratio: ,0.756089, Area ratio Contribution: ,0,Perim diff: ,791.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974326, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,242,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0528174, New Scanned Cells Contribution: ,0,Area ratio: ,0.759761, Area ratio Contribution: ,0,Perim diff: ,789.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0569967, New Scanned Cells Contribution: ,0,Area ratio: ,0.758649, Area ratio Contribution: ,0,Perim diff: ,797.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973883, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0566364, New Scanned Cells Contribution: ,0,Area ratio: ,0.771489, Area ratio Contribution: ,0,Perim diff: ,792.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974184, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0507278, New Scanned Cells Contribution: ,0,Area ratio: ,0.794156, Area ratio Contribution: ,0,Perim diff: ,775.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978117, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,223,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0389105, New Scanned Cells Contribution: ,0,Area ratio: ,0.821169, Area ratio Contribution: ,0,Perim diff: ,763.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980935, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,223,45,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0317049, New Scanned Cells Contribution: ,0,Area ratio: ,0.823509, Area ratio Contribution: ,0,Perim diff: ,758.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982333, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,222,44,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0304799, New Scanned Cells Contribution: ,0,Area ratio: ,0.822506, Area ratio Contribution: ,0,Perim diff: ,757.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982555, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,217,44,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0358121, New Scanned Cells Contribution: ,0,Area ratio: ,0.827046, Area ratio Contribution: ,0,Perim diff: ,758.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981683, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,216,43,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0343709, New Scanned Cells Contribution: ,0,Area ratio: ,0.825778, Area ratio Contribution: ,0,Perim diff: ,758.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981964, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,213,43,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0372532, New Scanned Cells Contribution: ,0,Area ratio: ,0.828254, Area ratio Contribution: ,0,Perim diff: ,758.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982675, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,210,45,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0447471, New Scanned Cells Contribution: ,0,Area ratio: ,0.834355, Area ratio Contribution: ,0,Perim diff: ,761.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981313, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,205,45,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0472691, New Scanned Cells Contribution: ,0,Area ratio: ,0.831799, Area ratio Contribution: ,0,Perim diff: ,765.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980815, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,204,46,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0502954, New Scanned Cells Contribution: ,0,Area ratio: ,0.826552, Area ratio Contribution: ,0,Perim diff: ,770.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979405, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,223,45, Score: ,-101.984
Total frontiers: ,97, Prioritised frontiers: ,13
At: ,298,57,
Point: ,299,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267413, New Scanned Cells Contribution: ,0,Area ratio: ,0.72168, Area ratio Contribution: ,0,Perim diff: ,799.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980565, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0301015, New Scanned Cells Contribution: ,0,Area ratio: ,0.717677, Area ratio Contribution: ,0,Perim diff: ,801.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979922, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308715, New Scanned Cells Contribution: ,0,Area ratio: ,0.722506, Area ratio Contribution: ,0,Perim diff: ,800.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97963, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0422121, New Scanned Cells Contribution: ,0,Area ratio: ,0.725261, Area ratio Contribution: ,0,Perim diff: ,806.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977319, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0513826, New Scanned Cells Contribution: ,0,Area ratio: ,0.743155, Area ratio Contribution: ,0,Perim diff: ,795.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976445, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0480924, New Scanned Cells Contribution: ,0,Area ratio: ,0.767367, Area ratio Contribution: ,0,Perim diff: ,774.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978313, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0363318, New Scanned Cells Contribution: ,0,Area ratio: ,0.79452, Area ratio Contribution: ,0,Perim diff: ,764.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98076, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,60,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0292615, New Scanned Cells Contribution: ,0,Area ratio: ,0.808107, Area ratio Contribution: ,0,Perim diff: ,759.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982134, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,274,58,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0288414, New Scanned Cells Contribution: ,0,Area ratio: ,0.817108, Area ratio Contribution: ,0,Perim diff: ,759.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982199, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
