Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,94,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0391367, New Scanned Cells Contribution: ,0,Area ratio: ,0.930483, Area ratio Contribution: ,0,Perim diff: ,770.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926267, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0313411, New Scanned Cells Contribution: ,0,Area ratio: ,0.93818, Area ratio Contribution: ,0,Perim diff: ,757.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928158, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0226971, New Scanned Cells Contribution: ,0,Area ratio: ,0.933478, Area ratio Contribution: ,0,Perim diff: ,752.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930373, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,37,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.022538, New Scanned Cells Contribution: ,0,Area ratio: ,0.933404, Area ratio Contribution: ,0,Perim diff: ,749.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932372, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,82,39,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.029379, New Scanned Cells Contribution: ,0,Area ratio: ,0.939812, Area ratio Contribution: ,0,Perim diff: ,750.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932144, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,77,39,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.032773, New Scanned Cells Contribution: ,0,Area ratio: ,0.942992, Area ratio Contribution: ,0,Perim diff: ,753.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931272, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,76,40,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0353184, New Scanned Cells Contribution: ,0,Area ratio: ,0.942169, Area ratio Contribution: ,0,Perim diff: ,756.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930613, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,75,39,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0338336, New Scanned Cells Contribution: ,0,Area ratio: ,0.942908, Area ratio Contribution: ,0,Perim diff: ,756.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930819, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,129,59,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00641672, New Scanned Cells Contribution: ,0,Area ratio: ,0.908185, Area ratio Contribution: ,0,Perim diff: ,749.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931153, Inv Area Ratio Contribution: ,0, Final Score: ,341.786
Point: ,111,42,Dist:,3.9, Dist contribution: ,-19.5, New scanned ratio: ,0.00371215, New Scanned Cells Contribution: ,0,Area ratio: ,0.915905, Area ratio Contribution: ,0,Perim diff: ,750.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931814, Inv Area Ratio Contribution: ,0, Final Score: ,480.4
Point: ,115,74,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0473564, New Scanned Cells Contribution: ,0,Area ratio: ,0.84587, Area ratio Contribution: ,0,Perim diff: ,784.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920889, Inv Area Ratio Contribution: ,0, Final Score: ,271.523
Point: ,97,57,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0450761, New Scanned Cells Contribution: ,0,Area ratio: ,0.920068, Area ratio Contribution: ,0,Perim diff: ,784.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921293, Inv Area Ratio Contribution: ,0, Final Score: ,363.559
Point: ,113,58,Dist:,24.7808, Dist contribution: ,-123.904, New scanned ratio: ,0.0227502, New Scanned Cells Contribution: ,0,Area ratio: ,0.912452, Area ratio Contribution: ,0,Perim diff: ,758.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927049, Inv Area Ratio Contribution: ,0, Final Score: ,375.996
BEST Point:,111,42, Score: ,480.4
Signal name: ,K2MGFL, Signal value: ,16.5648
Total frontiers: ,101, Prioritised frontiers: ,29
At: ,134,58,
Point: ,168,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0353992, New Scanned Cells Contribution: ,0,Area ratio: ,0.860974, Area ratio Contribution: ,0,Perim diff: ,773.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922754, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,165,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0310139, New Scanned Cells Contribution: ,0,Area ratio: ,0.86635, Area ratio Contribution: ,0,Perim diff: ,769.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923844, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,163,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0310139, New Scanned Cells Contribution: ,0,Area ratio: ,0.864635, Area ratio Contribution: ,0,Perim diff: ,770.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92387, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,160,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0352407, New Scanned Cells Contribution: ,0,Area ratio: ,0.85457, Area ratio Contribution: ,0,Perim diff: ,771.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922826, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,155,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0352407, New Scanned Cells Contribution: ,0,Area ratio: ,0.850743, Area ratio Contribution: ,0,Perim diff: ,769.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92282, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,154,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.037354, New Scanned Cells Contribution: ,0,Area ratio: ,0.846238, Area ratio Contribution: ,0,Perim diff: ,771.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922284, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,153,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0352407, New Scanned Cells Contribution: ,0,Area ratio: ,0.849204, Area ratio Contribution: ,0,Perim diff: ,769.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92282, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,148,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0352407, New Scanned Cells Contribution: ,0,Area ratio: ,0.845336, Area ratio Contribution: ,0,Perim diff: ,771.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922833, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,145,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0310139, New Scanned Cells Contribution: ,0,Area ratio: ,0.849823, Area ratio Contribution: ,0,Perim diff: ,770.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92391, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,143,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0310139, New Scanned Cells Contribution: ,0,Area ratio: ,0.848249, Area ratio Contribution: ,0,Perim diff: ,772.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923864, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,140,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355577, New Scanned Cells Contribution: ,0,Area ratio: ,0.839063, Area ratio Contribution: ,0,Perim diff: ,777.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372484, New Scanned Cells Contribution: ,0,Area ratio: ,0.836407, Area ratio Contribution: ,0,Perim diff: ,781.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922278, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,134,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0397316, New Scanned Cells Contribution: ,0,Area ratio: ,0.832547, Area ratio Contribution: ,0,Perim diff: ,783.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921643, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,133,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0383051, New Scanned Cells Contribution: ,0,Area ratio: ,0.835672, Area ratio Contribution: ,0,Perim diff: ,783.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416336, New Scanned Cells Contribution: ,0,Area ratio: ,0.834364, Area ratio Contribution: ,0,Perim diff: ,789.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921115, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,122,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0408411, New Scanned Cells Contribution: ,0,Area ratio: ,0.844396, Area ratio Contribution: ,0,Perim diff: ,782.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921392, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0359275, New Scanned Cells Contribution: ,0,Area ratio: ,0.862809, Area ratio Contribution: ,0,Perim diff: ,773.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922681, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,114,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0282665, New Scanned Cells Contribution: ,0,Area ratio: ,0.887192, Area ratio Contribution: ,0,Perim diff: ,764.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92467, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,114,62,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0248323, New Scanned Cells Contribution: ,0,Area ratio: ,0.895797, Area ratio Contribution: ,0,Perim diff: ,762.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925562, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,112,62,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0272098, New Scanned Cells Contribution: ,0,Area ratio: ,0.896148, Area ratio Contribution: ,0,Perim diff: ,764.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924928, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,111,63,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0301685, New Scanned Cells Contribution: ,0,Area ratio: ,0.891967, Area ratio Contribution: ,0,Perim diff: ,766.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924174, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,110,62,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0297459, New Scanned Cells Contribution: ,0,Area ratio: ,0.896521, Area ratio Contribution: ,0,Perim diff: ,767.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924287, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,105,62,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0366144, New Scanned Cells Contribution: ,0,Area ratio: ,0.898042, Area ratio Contribution: ,0,Perim diff: ,773.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922516, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,99,59,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0409996, New Scanned Cells Contribution: ,0,Area ratio: ,0.914174, Area ratio Contribution: ,0,Perim diff: ,783.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921339, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,129,59,Dist:,5.16624, Dist contribution: ,-25.8312, New scanned ratio: ,0.00554763, New Scanned Cells Contribution: ,0,Area ratio: ,0.910817, Area ratio Contribution: ,0,Perim diff: ,750.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930426, Inv Area Ratio Contribution: ,0, Final Score: ,473.169
Point: ,110,44,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00369842, New Scanned Cells Contribution: ,0,Area ratio: ,0.919281, Area ratio Contribution: ,0,Perim diff: ,750.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930902, Inv Area Ratio Contribution: ,0, Final Score: ,349.298
Point: ,118,74,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0424262, New Scanned Cells Contribution: ,0,Area ratio: ,0.847636, Area ratio Contribution: ,0,Perim diff: ,780.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92116, Inv Area Ratio Contribution: ,0, Final Score: ,368.69
Point: ,98,59,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0424262, New Scanned Cells Contribution: ,0,Area ratio: ,0.914544, Area ratio Contribution: ,0,Perim diff: ,786.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920976, Inv Area Ratio Contribution: ,0, Final Score: ,319.783
Point: ,114,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019813, New Scanned Cells Contribution: ,0,Area ratio: ,0.909366, Area ratio Contribution: ,0,Perim diff: ,758.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926838, Inv Area Ratio Contribution: ,0, Final Score: ,399.689
BEST Point:,129,59, Score: ,473.169
Signal name: ,K2MGFL, Signal value: ,11.5581
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,111,42,
Point: ,123,79,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0413514, New Scanned Cells Contribution: ,0,Area ratio: ,0.829514, Area ratio Contribution: ,0,Perim diff: ,794.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919891, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,117,76,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.0410887, New Scanned Cells Contribution: ,0,Area ratio: ,0.839805, Area ratio Contribution: ,0,Perim diff: ,787.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92001, Inv Area Ratio Contribution: ,0, Final Score: ,-223.127
Point: ,112,71,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0374107, New Scanned Cells Contribution: ,0,Area ratio: ,0.859121, Area ratio Contribution: ,0,Perim diff: ,778.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921001, Inv Area Ratio Contribution: ,0, Final Score: ,-188.666
Point: ,109,65,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0311055, New Scanned Cells Contribution: ,0,Area ratio: ,0.884479, Area ratio Contribution: ,0,Perim diff: ,771.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922469, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,109,62,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0264292, New Scanned Cells Contribution: ,0,Area ratio: ,0.897608, Area ratio Contribution: ,0,Perim diff: ,767.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923712, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,105,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324191, New Scanned Cells Contribution: ,0,Area ratio: ,0.899417, Area ratio Contribution: ,0,Perim diff: ,772.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922126, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0382514, New Scanned Cells Contribution: ,0,Area ratio: ,0.915617, Area ratio Contribution: ,0,Perim diff: ,780.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920612, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.040248, New Scanned Cells Contribution: ,0,Area ratio: ,0.927495, Area ratio Contribution: ,0,Perim diff: ,769.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923608, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0339428, New Scanned Cells Contribution: ,0,Area ratio: ,0.935728, Area ratio Contribution: ,0,Perim diff: ,760.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925253, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0255885, New Scanned Cells Contribution: ,0,Area ratio: ,0.934484, Area ratio Contribution: ,0,Perim diff: ,752.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927269, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,90,42,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0251156, New Scanned Cells Contribution: ,0,Area ratio: ,0.934094, Area ratio Contribution: ,0,Perim diff: ,751.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927382, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,40,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0210172, New Scanned Cells Contribution: ,0,Area ratio: ,0.930316, Area ratio Contribution: ,0,Perim diff: ,749.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928443, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,86,37,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0215427, New Scanned Cells Contribution: ,0,Area ratio: ,0.930876, Area ratio Contribution: ,0,Perim diff: ,747.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930266, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,82,39,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0283733, New Scanned Cells Contribution: ,0,Area ratio: ,0.937214, Area ratio Contribution: ,0,Perim diff: ,748.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930033, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,77,39,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0321038, New Scanned Cells Contribution: ,0,Area ratio: ,0.940675, Area ratio Contribution: ,0,Perim diff: ,750.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929055, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,76,40,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0346259, New Scanned Cells Contribution: ,0,Area ratio: ,0.943039, Area ratio Contribution: ,0,Perim diff: ,754.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928396, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,75,39,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0333123, New Scanned Cells Contribution: ,0,Area ratio: ,0.94182, Area ratio Contribution: ,0,Perim diff: ,752.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928556, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,91,43, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,129,59,
Point: ,165,76,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0301196, New Scanned Cells Contribution: ,0,Area ratio: ,0.891661, Area ratio Contribution: ,0,Perim diff: ,771.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919676, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,163,76,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0301196, New Scanned Cells Contribution: ,0,Area ratio: ,0.889922, Area ratio Contribution: ,0,Perim diff: ,771.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919696, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,160,78,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0342244, New Scanned Cells Contribution: ,0,Area ratio: ,0.87946, Area ratio Contribution: ,0,Perim diff: ,772.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918648, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,155,78,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0341731, New Scanned Cells Contribution: ,0,Area ratio: ,0.875475, Area ratio Contribution: ,0,Perim diff: ,771.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918648, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,154,79,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0362256, New Scanned Cells Contribution: ,0,Area ratio: ,0.870812, Area ratio Contribution: ,0,Perim diff: ,772.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918117, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,153,78,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0341218, New Scanned Cells Contribution: ,0,Area ratio: ,0.873847, Area ratio Contribution: ,0,Perim diff: ,771.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918668, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,148,78,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0338139, New Scanned Cells Contribution: ,0,Area ratio: ,0.869649, Area ratio Contribution: ,0,Perim diff: ,771.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918741, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,145,76,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0294525, New Scanned Cells Contribution: ,0,Area ratio: ,0.874235, Area ratio Contribution: ,0,Perim diff: ,769.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919881, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,143,76,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0291446, New Scanned Cells Contribution: ,0,Area ratio: ,0.872283, Area ratio Contribution: ,0,Perim diff: ,769.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919948, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,140,78,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0330443, New Scanned Cells Contribution: ,0,Area ratio: ,0.862365, Area ratio Contribution: ,0,Perim diff: ,775.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918953, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,130,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0369439, New Scanned Cells Contribution: ,0,Area ratio: ,0.852032, Area ratio Contribution: ,0,Perim diff: ,785.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917885, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,129,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0392529, New Scanned Cells Contribution: ,0,Area ratio: ,0.847878, Area ratio Contribution: ,0,Perim diff: ,788.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917432, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
