Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,231,47, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,277,63,
Point: ,299,75,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0173548, New Scanned Cells Contribution: ,0,Area ratio: ,0.750506, Area ratio Contribution: ,0,Perim diff: ,782.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985006, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,296,75,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0197953, New Scanned Cells Contribution: ,0,Area ratio: ,0.74912, Area ratio Contribution: ,0,Perim diff: ,780.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984341, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,295,76,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0221002, New Scanned Cells Contribution: ,0,Area ratio: ,0.744155, Area ratio Contribution: ,0,Perim diff: ,782.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984184, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,294,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213545, New Scanned Cells Contribution: ,0,Area ratio: ,0.748093, Area ratio Contribution: ,0,Perim diff: ,780.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984017, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,289,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0351841, New Scanned Cells Contribution: ,0,Area ratio: ,0.725426, Area ratio Contribution: ,0,Perim diff: ,789.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98211, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0486069, New Scanned Cells Contribution: ,0,Area ratio: ,0.712769, Area ratio Contribution: ,0,Perim diff: ,795.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0514541, New Scanned Cells Contribution: ,0,Area ratio: ,0.711438, Area ratio Contribution: ,0,Perim diff: ,799.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970473, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0539624, New Scanned Cells Contribution: ,0,Area ratio: ,0.707318, Area ratio Contribution: ,0,Perim diff: ,802.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969974, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,276,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0517253, New Scanned Cells Contribution: ,0,Area ratio: ,0.710761, Area ratio Contribution: ,0,Perim diff: ,800.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97042, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0538269, New Scanned Cells Contribution: ,0,Area ratio: ,0.709924, Area ratio Contribution: ,0,Perim diff: ,804.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96998, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0533523, New Scanned Cells Contribution: ,0,Area ratio: ,0.722907, Area ratio Contribution: ,0,Perim diff: ,792.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970151, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,260,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0476578, New Scanned Cells Contribution: ,0,Area ratio: ,0.743959, Area ratio Contribution: ,0,Perim diff: ,781.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971326, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0372856, New Scanned Cells Contribution: ,0,Area ratio: ,0.767795, Area ratio Contribution: ,0,Perim diff: ,765.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973434, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,257,65,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0282693, New Scanned Cells Contribution: ,0,Area ratio: ,0.783353, Area ratio Contribution: ,0,Perim diff: ,759.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975226, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,252,65,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0333537, New Scanned Cells Contribution: ,0,Area ratio: ,0.78264, Area ratio Contribution: ,0,Perim diff: ,761.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974222, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,251,66,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0366077, New Scanned Cells Contribution: ,0,Area ratio: ,0.778698, Area ratio Contribution: ,0,Perim diff: ,761.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973591, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,250,65,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0351841, New Scanned Cells Contribution: ,0,Area ratio: ,0.782168, Area ratio Contribution: ,0,Perim diff: ,760.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973867, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,245,65,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0393194, New Scanned Cells Contribution: ,0,Area ratio: ,0.78066, Area ratio Contribution: ,0,Perim diff: ,762.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973046, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,242,63,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0363365, New Scanned Cells Contribution: ,0,Area ratio: ,0.786656, Area ratio Contribution: ,0,Perim diff: ,764.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973631, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
BEST Point:,257,65, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,18
At: ,231,46,
Point: ,245,81,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0519918, New Scanned Cells Contribution: ,0,Area ratio: ,0.723473, Area ratio Contribution: ,0,Perim diff: ,792.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965062, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,240,76,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0464425, New Scanned Cells Contribution: ,0,Area ratio: ,0.741744, Area ratio Contribution: ,0,Perim diff: ,781.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966264, Inv Area Ratio Contribution: ,0, Final Score: ,-200.225
Point: ,237,70,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0368633, New Scanned Cells Contribution: ,0,Area ratio: ,0.764828, Area ratio Contribution: ,0,Perim diff: ,772.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968234, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,237,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282751, New Scanned Cells Contribution: ,0,Area ratio: ,0.779582, Area ratio Contribution: ,0,Perim diff: ,766.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969993, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356742, New Scanned Cells Contribution: ,0,Area ratio: ,0.780593, Area ratio Contribution: ,0,Perim diff: ,772.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96849, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,67,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0393737, New Scanned Cells Contribution: ,0,Area ratio: ,0.777141, Area ratio Contribution: ,0,Perim diff: ,774.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967741, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,230,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0389113, New Scanned Cells Contribution: ,0,Area ratio: ,0.781208, Area ratio Contribution: ,0,Perim diff: ,774.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967833, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0474334, New Scanned Cells Contribution: ,0,Area ratio: ,0.783212, Area ratio Contribution: ,0,Perim diff: ,782.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966067, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0517936, New Scanned Cells Contribution: ,0,Area ratio: ,0.79617, Area ratio Contribution: ,0,Perim diff: ,784.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967359, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,58,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0465086, New Scanned Cells Contribution: ,0,Area ratio: ,0.813182, Area ratio Contribution: ,0,Perim diff: ,778.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968732, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0364009, New Scanned Cells Contribution: ,0,Area ratio: ,0.816607, Area ratio Contribution: ,0,Perim diff: ,767.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970818, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0256326, New Scanned Cells Contribution: ,0,Area ratio: ,0.807984, Area ratio Contribution: ,0,Perim diff: ,760.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97303, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,48,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0299927, New Scanned Cells Contribution: ,0,Area ratio: ,0.81147, Area ratio Contribution: ,0,Perim diff: ,760.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972161, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,204,48,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0353439, New Scanned Cells Contribution: ,0,Area ratio: ,0.815755, Area ratio Contribution: ,0,Perim diff: ,762.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971082, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,203,49,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.038647, New Scanned Cells Contribution: ,0,Area ratio: ,0.818417, Area ratio Contribution: ,0,Perim diff: ,764.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970391, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,202,48,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0373258, New Scanned Cells Contribution: ,0,Area ratio: ,0.817458, Area ratio Contribution: ,0,Perim diff: ,763.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970647, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,197,48,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0422144, New Scanned Cells Contribution: ,0,Area ratio: ,0.821291, Area ratio Contribution: ,0,Perim diff: ,768.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969666, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,196,47,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0406289, New Scanned Cells Contribution: ,0,Area ratio: ,0.819933, Area ratio Contribution: ,0,Perim diff: ,769.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969969, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,211,47, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,257,64,
Point: ,295,76,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0210404, New Scanned Cells Contribution: ,0,Area ratio: ,0.781712, Area ratio Contribution: ,0,Perim diff: ,782.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984021, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,294,75,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0203305, New Scanned Cells Contribution: ,0,Area ratio: ,0.785878, Area ratio Contribution: ,0,Perim diff: ,781.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984168, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,289,80,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0334968, New Scanned Cells Contribution: ,0,Area ratio: ,0.761645, Area ratio Contribution: ,0,Perim diff: ,789.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982563, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,283,83,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.045566, New Scanned Cells Contribution: ,0,Area ratio: ,0.747517, Area ratio Contribution: ,0,Perim diff: ,789.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979628, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,278,83,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0458887, New Scanned Cells Contribution: ,0,Area ratio: ,0.744476, Area ratio Contribution: ,0,Perim diff: ,788.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963859, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,277,84,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0477604, New Scanned Cells Contribution: ,0,Area ratio: ,0.739763, Area ratio Contribution: ,0,Perim diff: ,789.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963478, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,276,83,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.044727, New Scanned Cells Contribution: ,0,Area ratio: ,0.742776, Area ratio Contribution: ,0,Perim diff: ,787.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96411, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,271,83,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.042339, New Scanned Cells Contribution: ,0,Area ratio: ,0.738632, Area ratio Contribution: ,0,Perim diff: ,785.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964617, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,268,81,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0365948, New Scanned Cells Contribution: ,0,Area ratio: ,0.744133, Area ratio Contribution: ,0,Perim diff: ,781.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965834, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,263,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0444043, New Scanned Cells Contribution: ,0,Area ratio: ,0.730232, Area ratio Contribution: ,0,Perim diff: ,788.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964182, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0461469, New Scanned Cells Contribution: ,0,Area ratio: ,0.728472, Area ratio Contribution: ,0,Perim diff: ,792.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963813, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0491158, New Scanned Cells Contribution: ,0,Area ratio: ,0.724662, Area ratio Contribution: ,0,Perim diff: ,795.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963195, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0473086, New Scanned Cells Contribution: ,0,Area ratio: ,0.72814, Area ratio Contribution: ,0,Perim diff: ,792.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963563, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.051052, New Scanned Cells Contribution: ,0,Area ratio: ,0.727659, Area ratio Contribution: ,0,Perim diff: ,801.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962747, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0507939, New Scanned Cells Contribution: ,0,Area ratio: ,0.740108, Area ratio Contribution: ,0,Perim diff: ,793.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962852, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,240,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0453724, New Scanned Cells Contribution: ,0,Area ratio: ,0.758915, Area ratio Contribution: ,0,Perim diff: ,781.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96405, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,237,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0357558, New Scanned Cells Contribution: ,0,Area ratio: ,0.782596, Area ratio Contribution: ,0,Perim diff: ,767.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966104, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,66,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0272363, New Scanned Cells Contribution: ,0,Area ratio: ,0.797797, Area ratio Contribution: ,0,Perim diff: ,760.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,232,66,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0323996, New Scanned Cells Contribution: ,0,Area ratio: ,0.797275, Area ratio Contribution: ,0,Perim diff: ,761.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966828, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,231,67,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0355622, New Scanned Cells Contribution: ,0,Area ratio: ,0.79336, Area ratio Contribution: ,0,Perim diff: ,762.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966177, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,230,66,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0342713, New Scanned Cells Contribution: ,0,Area ratio: ,0.796885, Area ratio Contribution: ,0,Perim diff: ,761.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96644, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,225,66,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.038531, New Scanned Cells Contribution: ,0,Area ratio: ,0.795615, Area ratio Contribution: ,0,Perim diff: ,764.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965571, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,222,64,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0358849, New Scanned Cells Contribution: ,0,Area ratio: ,0.800918, Area ratio Contribution: ,0,Perim diff: ,765.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966092, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,220,64,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0370466, New Scanned Cells Contribution: ,0,Area ratio: ,0.799893, Area ratio Contribution: ,0,Perim diff: ,770.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965834, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,237,66, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,211,46,
Point: ,225,82,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0498615, New Scanned Cells Contribution: ,0,Area ratio: ,0.73804, Area ratio Contribution: ,0,Perim diff: ,795.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957625, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,220,77,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0451398, New Scanned Cells Contribution: ,0,Area ratio: ,0.755885, Area ratio Contribution: ,0,Perim diff: ,782.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958712, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,217,71,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0363259, New Scanned Cells Contribution: ,0,Area ratio: ,0.778529, Area ratio Contribution: ,0,Perim diff: ,773.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960647, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,217,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262528, New Scanned Cells Contribution: ,0,Area ratio: ,0.798134, Area ratio Contribution: ,0,Perim diff: ,767.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962806, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334928, New Scanned Cells Contribution: ,0,Area ratio: ,0.798668, Area ratio Contribution: ,0,Perim diff: ,772.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,67,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0370184, New Scanned Cells Contribution: ,0,Area ratio: ,0.795112, Area ratio Contribution: ,0,Perim diff: ,774.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960489, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,210,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366406, New Scanned Cells Contribution: ,0,Area ratio: ,0.799078, Area ratio Contribution: ,0,Perim diff: ,775.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0449509, New Scanned Cells Contribution: ,0,Area ratio: ,0.800586, Area ratio Contribution: ,0,Perim diff: ,782.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958777, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0494838, New Scanned Cells Contribution: ,0,Area ratio: ,0.812579, Area ratio Contribution: ,0,Perim diff: ,786.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957816, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,58,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0455175, New Scanned Cells Contribution: ,0,Area ratio: ,0.828858, Area ratio Contribution: ,0,Perim diff: ,785.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958601, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
