Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,137,76,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.027858, New Scanned Cells Contribution: ,0,Area ratio: ,0.915162, Area ratio Contribution: ,0,Perim diff: ,802.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962952, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,136,75,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.02609, New Scanned Cells Contribution: ,0,Area ratio: ,0.918272, Area ratio Contribution: ,0,Perim diff: ,801.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963554, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,133,75,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0260468, New Scanned Cells Contribution: ,0,Area ratio: ,0.918002, Area ratio Contribution: ,0,Perim diff: ,801.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963561, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,130,77,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.029238, New Scanned Cells Contribution: ,0,Area ratio: ,0.910526, Area ratio Contribution: ,0,Perim diff: ,805.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962468, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,179,68, Score: ,-115.465
Signal name: ,EJ 8LF, Signal value: ,18.4184
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,198,61,
Point: ,232,81,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0283733, New Scanned Cells Contribution: ,0,Area ratio: ,0.907523, Area ratio Contribution: ,0,Perim diff: ,800.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971304, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,229,79,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0249702, New Scanned Cells Contribution: ,0,Area ratio: ,0.914802, Area ratio Contribution: ,0,Perim diff: ,799.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972472, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,227,79,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0249702, New Scanned Cells Contribution: ,0,Area ratio: ,0.914802, Area ratio Contribution: ,0,Perim diff: ,799.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972472, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,224,81,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0283733, New Scanned Cells Contribution: ,0,Area ratio: ,0.907523, Area ratio Contribution: ,0,Perim diff: ,800.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971304, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,219,81,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0283733, New Scanned Cells Contribution: ,0,Area ratio: ,0.907561, Area ratio Contribution: ,0,Perim diff: ,798.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971304, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,218,82,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0300749, New Scanned Cells Contribution: ,0,Area ratio: ,0.903982, Area ratio Contribution: ,0,Perim diff: ,800.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970702, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,217,81,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0283733, New Scanned Cells Contribution: ,0,Area ratio: ,0.907561, Area ratio Contribution: ,0,Perim diff: ,798.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971304, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,212,81,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0283308, New Scanned Cells Contribution: ,0,Area ratio: ,0.907523, Area ratio Contribution: ,0,Perim diff: ,798.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971312, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,209,79,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0245874, New Scanned Cells Contribution: ,0,Area ratio: ,0.914455, Area ratio Contribution: ,0,Perim diff: ,794.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972696, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,207,79,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0241194, New Scanned Cells Contribution: ,0,Area ratio: ,0.914011, Area ratio Contribution: ,0,Perim diff: ,793.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97283, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,204,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267568, New Scanned Cells Contribution: ,0,Area ratio: ,0.906055, Area ratio Contribution: ,0,Perim diff: ,794.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971929, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254807, New Scanned Cells Contribution: ,0,Area ratio: ,0.90495, Area ratio Contribution: ,0,Perim diff: ,793.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972368, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026927, New Scanned Cells Contribution: ,0,Area ratio: ,0.901177, Area ratio Contribution: ,0,Perim diff: ,794.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971885, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249702, New Scanned Cells Contribution: ,0,Area ratio: ,0.904492, Area ratio Contribution: ,0,Perim diff: ,792.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972554, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,81,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0239493, New Scanned Cells Contribution: ,0,Area ratio: ,0.90352, Area ratio Contribution: ,0,Perim diff: ,793.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972926, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,190,84,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0281181, New Scanned Cells Contribution: ,0,Area ratio: ,0.892163, Area ratio Contribution: ,0,Perim diff: ,803.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971379, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,184,87,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.031904, New Scanned Cells Contribution: ,0,Area ratio: ,0.880185, Area ratio Contribution: ,0,Perim diff: ,812.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97001, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,179,87,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0319891, New Scanned Cells Contribution: ,0,Area ratio: ,0.879949, Area ratio Contribution: ,0,Perim diff: ,817.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96995, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,178,88,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0336907, New Scanned Cells Contribution: ,0,Area ratio: ,0.87645, Area ratio Contribution: ,0,Perim diff: ,819.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969318, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
Point: ,177,87,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0323294, New Scanned Cells Contribution: ,0,Area ratio: ,0.880142, Area ratio Contribution: ,0,Perim diff: ,819.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969809, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,172,87,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0334354, New Scanned Cells Contribution: ,0,Area ratio: ,0.880993, Area ratio Contribution: ,0,Perim diff: ,819.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96943, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,166,84,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0312234, New Scanned Cells Contribution: ,0,Area ratio: ,0.894165, Area ratio Contribution: ,0,Perim diff: ,806.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971442, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,205,97,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.051642, New Scanned Cells Contribution: ,0,Area ratio: ,0.849751, Area ratio Contribution: ,0,Perim diff: ,841.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962853, Inv Area Ratio Contribution: ,0, Final Score: ,263.297
Point: ,205,72,Dist:,15.9214, Dist contribution: ,-79.6068, New scanned ratio: ,0.012634, New Scanned Cells Contribution: ,0,Area ratio: ,0.940009, Area ratio Contribution: ,0,Perim diff: ,782.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976988, Inv Area Ratio Contribution: ,0, Final Score: ,420.293
Point: ,149,97,Dist:,67.7587, Dist contribution: ,-338.793, New scanned ratio: ,0.0534712, New Scanned Cells Contribution: ,0,Area ratio: ,0.951057, Area ratio Contribution: ,0,Perim diff: ,779.266, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981503, Inv Area Ratio Contribution: ,0, Final Score: ,161.107
Point: ,149,72,Dist:,51.044, Dist contribution: ,-255.22, New scanned ratio: ,0.0196529, New Scanned Cells Contribution: ,0,Area ratio: ,0.9414, Area ratio Contribution: ,0,Perim diff: ,783.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975672, Inv Area Ratio Contribution: ,0, Final Score: ,244.68
Point: ,177,84,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0276502, New Scanned Cells Contribution: ,0,Area ratio: ,0.89131, Area ratio Contribution: ,0,Perim diff: ,811.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971498, Inv Area Ratio Contribution: ,0, Final Score: ,317.211
BEST Point:,205,72, Score: ,420.293
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,178,67,
Point: ,206,92,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0320101, New Scanned Cells Contribution: ,0,Area ratio: ,0.867738, Area ratio Contribution: ,0,Perim diff: ,822.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965323, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,205,93,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0333963, New Scanned Cells Contribution: ,0,Area ratio: ,0.864077, Area ratio Contribution: ,0,Perim diff: ,824.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964824, Inv Area Ratio Contribution: ,0, Final Score: ,-216.401
Point: ,204,92,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.031758, New Scanned Cells Contribution: ,0,Area ratio: ,0.867425, Area ratio Contribution: ,0,Perim diff: ,819.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965457, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,199,92,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.031464, New Scanned Cells Contribution: ,0,Area ratio: ,0.867144, Area ratio Contribution: ,0,Perim diff: ,815.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965591, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,193,89,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0270951, New Scanned Cells Contribution: ,0,Area ratio: ,0.877891, Area ratio Contribution: ,0,Perim diff: ,804.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967213, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,189,85,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0214241, New Scanned Cells Contribution: ,0,Area ratio: ,0.892833, Area ratio Contribution: ,0,Perim diff: ,796.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969318, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,187,85,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0220122, New Scanned Cells Contribution: ,0,Area ratio: ,0.893288, Area ratio Contribution: ,0,Perim diff: ,798.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,184,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.026381, New Scanned Cells Contribution: ,0,Area ratio: ,0.886856, Area ratio Contribution: ,0,Perim diff: ,804.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967488, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0287755, New Scanned Cells Contribution: ,0,Area ratio: ,0.888664, Area ratio Contribution: ,0,Perim diff: ,808.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96661, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,88,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308759, New Scanned Cells Contribution: ,0,Area ratio: ,0.88539, Area ratio Contribution: ,0,Perim diff: ,813.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965806, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299097, New Scanned Cells Contribution: ,0,Area ratio: ,0.889538, Area ratio Contribution: ,0,Perim diff: ,812.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0326822, New Scanned Cells Contribution: ,0,Area ratio: ,0.891768, Area ratio Contribution: ,0,Perim diff: ,816.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965152, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0308339, New Scanned Cells Contribution: ,0,Area ratio: ,0.905367, Area ratio Contribution: ,0,Perim diff: ,809.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966987, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249947, New Scanned Cells Contribution: ,0,Area ratio: ,0.9245, Area ratio Contribution: ,0,Perim diff: ,797.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969155, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,160,76,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.020794, New Scanned Cells Contribution: ,0,Area ratio: ,0.93094, Area ratio Contribution: ,0,Perim diff: ,792.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970697, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,156,76,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0226423, New Scanned Cells Contribution: ,0,Area ratio: ,0.931381, Area ratio Contribution: ,0,Perim diff: ,794.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970026, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,153,74,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.021004, New Scanned Cells Contribution: ,0,Area ratio: ,0.936087, Area ratio Contribution: ,0,Perim diff: ,791.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970622, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,149,76,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0256249, New Scanned Cells Contribution: ,0,Area ratio: ,0.932023, Area ratio Contribution: ,0,Perim diff: ,792.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968976, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,144,76,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0269271, New Scanned Cells Contribution: ,0,Area ratio: ,0.93171, Area ratio Contribution: ,0,Perim diff: ,794.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96847, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,143,77,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0287335, New Scanned Cells Contribution: ,0,Area ratio: ,0.929561, Area ratio Contribution: ,0,Perim diff: ,797.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967807, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,142,76,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0271792, New Scanned Cells Contribution: ,0,Area ratio: ,0.931329, Area ratio Contribution: ,0,Perim diff: ,797.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968358, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,197,96,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0379332, New Scanned Cells Contribution: ,0,Area ratio: ,0.853812, Area ratio Contribution: ,0,Perim diff: ,822.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963232, Inv Area Ratio Contribution: ,0, Final Score: ,288.814
Point: ,194,70,Dist:,16.4685, Dist contribution: ,-82.3423, New scanned ratio: ,0.00134426, New Scanned Cells Contribution: ,0,Area ratio: ,0.941252, Area ratio Contribution: ,0,Perim diff: ,782.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976527, Inv Area Ratio Contribution: ,0, Final Score: ,417.558
Point: ,151,100,Dist:,50.6893, Dist contribution: ,-253.447, New scanned ratio: ,0.052804, New Scanned Cells Contribution: ,0,Area ratio: ,0.940009, Area ratio Contribution: ,0,Perim diff: ,782.999, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977149, Inv Area Ratio Contribution: ,0, Final Score: ,246.453
Point: ,149,74,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0224743, New Scanned Cells Contribution: ,0,Area ratio: ,0.936172, Area ratio Contribution: ,0,Perim diff: ,790.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970108, Inv Area Ratio Contribution: ,0, Final Score: ,347.929
Point: ,173,85,Dist:,23.9282, Dist contribution: ,-119.641, New scanned ratio: ,0.0291115, New Scanned Cells Contribution: ,0,Area ratio: ,0.898951, Area ratio Contribution: ,0,Perim diff: ,809.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966439, Inv Area Ratio Contribution: ,0, Final Score: ,380.259
BEST Point:,194,70, Score: ,417.558
Total frontiers: ,99, Prioritised frontiers: ,28
At: ,205,72,
Point: ,239,81,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0274783, New Scanned Cells Contribution: ,0,Area ratio: ,0.919702, Area ratio Contribution: ,0,Perim diff: ,794.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96661, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,238,82,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0289046, New Scanned Cells Contribution: ,0,Area ratio: ,0.91579, Area ratio Contribution: ,0,Perim diff: ,794.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966126, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,237,81,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0269749, New Scanned Cells Contribution: ,0,Area ratio: ,0.919244, Area ratio Contribution: ,0,Perim diff: ,792.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966841, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,232,81,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0252549, New Scanned Cells Contribution: ,0,Area ratio: ,0.917682, Area ratio Contribution: ,0,Perim diff: ,792.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967451, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,229,79,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.020808, New Scanned Cells Contribution: ,0,Area ratio: ,0.923996, Area ratio Contribution: ,0,Perim diff: ,790.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969043, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,227,79,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0197592, New Scanned Cells Contribution: ,0,Area ratio: ,0.923071, Area ratio Contribution: ,0,Perim diff: ,789.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9694, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,223,81,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0208499, New Scanned Cells Contribution: ,0,Area ratio: ,0.913717, Area ratio Contribution: ,0,Perim diff: ,791.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969013, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,222,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0250451, New Scanned Cells Contribution: ,0,Area ratio: ,0.902191, Area ratio Contribution: ,0,Perim diff: ,796.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96748, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,217,89,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0308764, New Scanned Cells Contribution: ,0,Area ratio: ,0.882979, Area ratio Contribution: ,0,Perim diff: ,808.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965308, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,211,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.03289, New Scanned Cells Contribution: ,0,Area ratio: ,0.869813, Area ratio Contribution: ,0,Perim diff: ,822.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964519, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309183, New Scanned Cells Contribution: ,0,Area ratio: ,0.867971, Area ratio Contribution: ,0,Perim diff: ,820.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965256, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0321769, New Scanned Cells Contribution: ,0,Area ratio: ,0.864255, Area ratio Contribution: ,0,Perim diff: ,821.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964802, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,204,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304149, New Scanned Cells Contribution: ,0,Area ratio: ,0.867479, Area ratio Contribution: ,0,Perim diff: ,818.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965449, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300793, New Scanned Cells Contribution: ,0,Area ratio: ,0.867144, Area ratio Contribution: ,0,Perim diff: ,815.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965591, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
