Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0654346, New Scanned Cells Contribution: ,0,Area ratio: ,0.779789, Area ratio Contribution: ,0,Perim diff: ,703.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903734, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0601066, New Scanned Cells Contribution: ,0,Area ratio: ,0.7787, Area ratio Contribution: ,0,Perim diff: ,697.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904537, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0623543, New Scanned Cells Contribution: ,0,Area ratio: ,0.773809, Area ratio Contribution: ,0,Perim diff: ,699.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904207, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,235,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0585248, New Scanned Cells Contribution: ,0,Area ratio: ,0.778304, Area ratio Contribution: ,0,Perim diff: ,695.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904773, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0558608, New Scanned Cells Contribution: ,0,Area ratio: ,0.778316, Area ratio Contribution: ,0,Perim diff: ,692.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905157, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0488678, New Scanned Cells Contribution: ,0,Area ratio: ,0.788477, Area ratio Contribution: ,0,Perim diff: ,686.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906173, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,223,59,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0554446, New Scanned Cells Contribution: ,0,Area ratio: ,0.780798, Area ratio Contribution: ,0,Perim diff: ,689.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905234, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,218,59,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0558608, New Scanned Cells Contribution: ,0,Area ratio: ,0.782996, Area ratio Contribution: ,0,Perim diff: ,684.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905181, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,217,60,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0591076, New Scanned Cells Contribution: ,0,Area ratio: ,0.778746, Area ratio Contribution: ,0,Perim diff: ,689.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904685, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,216,59,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0559441, New Scanned Cells Contribution: ,0,Area ratio: ,0.783374, Area ratio Contribution: ,0,Perim diff: ,686.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905157, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,211,59,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0564436, New Scanned Cells Contribution: ,0,Area ratio: ,0.783011, Area ratio Contribution: ,0,Perim diff: ,687.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905092, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,208,57,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0502831, New Scanned Cells Contribution: ,0,Area ratio: ,0.789786, Area ratio Contribution: ,0,Perim diff: ,686.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905966, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,205,57,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0507826, New Scanned Cells Contribution: ,0,Area ratio: ,0.78914, Area ratio Contribution: ,0,Perim diff: ,688.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905883, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,204,58,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0544456, New Scanned Cells Contribution: ,0,Area ratio: ,0.785181, Area ratio Contribution: ,0,Perim diff: ,690.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905352, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,228,1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00108225, New Scanned Cells Contribution: ,0,Area ratio: ,0.86901, Area ratio Contribution: ,0,Perim diff: ,662.544, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913251, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,231,1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.001332, New Scanned Cells Contribution: ,0,Area ratio: ,0.869232, Area ratio Contribution: ,0,Perim diff: ,661.715, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913251, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,233,0,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.001332, New Scanned Cells Contribution: ,0,Area ratio: ,0.869232, Area ratio Contribution: ,0,Perim diff: ,661.715, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913251, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
BEST Point:,256,38, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,259,18,
Point: ,268,0,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0142719, New Scanned Cells Contribution: ,0,Area ratio: ,0.871149, Area ratio Contribution: ,0,Perim diff: ,688.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910679, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,271,1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193517, New Scanned Cells Contribution: ,0,Area ratio: ,0.87032, Area ratio Contribution: ,0,Perim diff: ,691.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910268, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,276,6,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0346718, New Scanned Cells Contribution: ,0,Area ratio: ,0.870359, Area ratio Contribution: ,0,Perim diff: ,701.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908952, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,279,12,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0509595, New Scanned Cells Contribution: ,0,Area ratio: ,0.873258, Area ratio Contribution: ,0,Perim diff: ,708.493, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92826, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,279,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0580552, New Scanned Cells Contribution: ,0,Area ratio: ,0.875957, Area ratio Contribution: ,0,Perim diff: ,706.214, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934975, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,18,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0618449, New Scanned Cells Contribution: ,0,Area ratio: ,0.876321, Area ratio Contribution: ,0,Perim diff: ,705.189, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946841, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,279,19,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0595065, New Scanned Cells Contribution: ,0,Area ratio: ,0.876298, Area ratio Contribution: ,0,Perim diff: ,704.222, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937567, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,24,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0586196, New Scanned Cells Contribution: ,0,Area ratio: ,0.876581, Area ratio Contribution: ,0,Perim diff: ,700.645, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943431, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,275,31,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0478955, New Scanned Cells Contribution: ,0,Area ratio: ,0.87722, Area ratio Contribution: ,0,Perim diff: ,691.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901491, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,275,37,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0527334, New Scanned Cells Contribution: ,0,Area ratio: ,0.876646, Area ratio Contribution: ,0,Perim diff: ,696.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900753, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,276,38,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0568457, New Scanned Cells Contribution: ,0,Area ratio: ,0.875868, Area ratio Contribution: ,0,Perim diff: ,698.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900139, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,275,39,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0549911, New Scanned Cells Contribution: ,0,Area ratio: ,0.875193, Area ratio Contribution: ,0,Perim diff: ,699.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900411, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,275,44,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0616836, New Scanned Cells Contribution: ,0,Area ratio: ,0.8687, Area ratio Contribution: ,0,Perim diff: ,704.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899384, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,272,50,Dist:,43.5839, Dist contribution: ,-217.92, New scanned ratio: ,0.0640219, New Scanned Cells Contribution: ,0,Area ratio: ,0.83984, Area ratio Contribution: ,0,Perim diff: ,710.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898982, Inv Area Ratio Contribution: ,0, Final Score: ,-218.02
Point: ,267,55,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0641026, New Scanned Cells Contribution: ,0,Area ratio: ,0.810046, Area ratio Contribution: ,0,Perim diff: ,712.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898976, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,226,0,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.000967586, New Scanned Cells Contribution: ,0,Area ratio: ,0.874576, Area ratio Contribution: ,0,Perim diff: ,667.138, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908647, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,228,1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00104822, New Scanned Cells Contribution: ,0,Area ratio: ,0.874648, Area ratio Contribution: ,0,Perim diff: ,667.138, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908647, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,231,1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00129011, New Scanned Cells Contribution: ,0,Area ratio: ,0.874865, Area ratio Contribution: ,0,Perim diff: ,666.31, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908647, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,233,0,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00129011, New Scanned Cells Contribution: ,0,Area ratio: ,0.874865, Area ratio Contribution: ,0,Perim diff: ,666.31, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908647, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,247,0,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00120948, New Scanned Cells Contribution: ,0,Area ratio: ,0.874792, Area ratio Contribution: ,0,Perim diff: ,667.138, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908647, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,250,0,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000967586, New Scanned Cells Contribution: ,0,Area ratio: ,0.87408, Area ratio Contribution: ,0,Perim diff: ,671.922, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9092, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,279,17, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,255,38,
Point: ,290,34,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0383616, New Scanned Cells Contribution: ,0,Area ratio: ,0.878335, Area ratio Contribution: ,0,Perim diff: ,720.804, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975354, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,284,37,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0447807, New Scanned Cells Contribution: ,0,Area ratio: ,0.881142, Area ratio Contribution: ,0,Perim diff: ,718.263, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974772, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,279,37,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0396607, New Scanned Cells Contribution: ,0,Area ratio: ,0.880797, Area ratio Contribution: ,0,Perim diff: ,714.228, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962807, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,278,38,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0397371, New Scanned Cells Contribution: ,0,Area ratio: ,0.880379, Area ratio Contribution: ,0,Perim diff: ,713.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898311, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,277,37,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0355342, New Scanned Cells Contribution: ,0,Area ratio: ,0.880904, Area ratio Contribution: ,0,Perim diff: ,711.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898993, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,275,37,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0316369, New Scanned Cells Contribution: ,0,Area ratio: ,0.881213, Area ratio Contribution: ,0,Perim diff: ,709.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899609, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,276,38,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0357634, New Scanned Cells Contribution: ,0,Area ratio: ,0.880518, Area ratio Contribution: ,0,Perim diff: ,711.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898957, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,275,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0359927, New Scanned Cells Contribution: ,0,Area ratio: ,0.880132, Area ratio Contribution: ,0,Perim diff: ,711.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898922, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,275,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0475317, New Scanned Cells Contribution: ,0,Area ratio: ,0.874547, Area ratio Contribution: ,0,Perim diff: ,718.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897048, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,272,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0568547, New Scanned Cells Contribution: ,0,Area ratio: ,0.846788, Area ratio Contribution: ,0,Perim diff: ,727.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895554, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,267,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0607519, New Scanned Cells Contribution: ,0,Area ratio: ,0.815792, Area ratio Contribution: ,0,Perim diff: ,741.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894819, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0596057, New Scanned Cells Contribution: ,0,Area ratio: ,0.79765, Area ratio Contribution: ,0,Perim diff: ,742.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0544093, New Scanned Cells Contribution: ,0,Area ratio: ,0.796831, Area ratio Contribution: ,0,Perim diff: ,735.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0563961, New Scanned Cells Contribution: ,0,Area ratio: ,0.791761, Area ratio Contribution: ,0,Perim diff: ,736.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895566, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,254,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0527281, New Scanned Cells Contribution: ,0,Area ratio: ,0.796407, Area ratio Contribution: ,0,Perim diff: ,734.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896147, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0499771, New Scanned Cells Contribution: ,0,Area ratio: ,0.796446, Area ratio Contribution: ,0,Perim diff: ,730.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896585, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,57,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0466147, New Scanned Cells Contribution: ,0,Area ratio: ,0.801432, Area ratio Contribution: ,0,Perim diff: ,728.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897119, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,245,57,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0461562, New Scanned Cells Contribution: ,0,Area ratio: ,0.802244, Area ratio Contribution: ,0,Perim diff: ,725.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897202, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,242,59,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0518111, New Scanned Cells Contribution: ,0,Area ratio: ,0.793522, Area ratio Contribution: ,0,Perim diff: ,727.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896325, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,237,59,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0513526, New Scanned Cells Contribution: ,0,Area ratio: ,0.795044, Area ratio Contribution: ,0,Perim diff: ,725.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89639, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,236,60,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0542565, New Scanned Cells Contribution: ,0,Area ratio: ,0.790523, Area ratio Contribution: ,0,Perim diff: ,729.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895915, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,235,59,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0512762, New Scanned Cells Contribution: ,0,Area ratio: ,0.795579, Area ratio Contribution: ,0,Perim diff: ,724.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896414, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,230,59,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0508941, New Scanned Cells Contribution: ,0,Area ratio: ,0.795147, Area ratio Contribution: ,0,Perim diff: ,728.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896455, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,227,57,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0448571, New Scanned Cells Contribution: ,0,Area ratio: ,0.802613, Area ratio Contribution: ,0,Perim diff: ,723.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897404, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,223,59,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0508941, New Scanned Cells Contribution: ,0,Area ratio: ,0.793012, Area ratio Contribution: ,0,Perim diff: ,728.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896455, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,247,0,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00114626, New Scanned Cells Contribution: ,0,Area ratio: ,0.877199, Area ratio Contribution: ,0,Perim diff: ,702.175, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904519, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,250,0,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.000687758, New Scanned Cells Contribution: ,0,Area ratio: ,0.876719, Area ratio Contribution: ,0,Perim diff: ,704.78, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90452, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
BEST Point:,275,37, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,17
At: ,278,17,
Point: ,289,0,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00578807, New Scanned Cells Contribution: ,0,Area ratio: ,0.881324, Area ratio Contribution: ,0,Perim diff: ,715.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930702, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,290,0,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00586227, New Scanned Cells Contribution: ,0,Area ratio: ,0.881391, Area ratio Contribution: ,0,Perim diff: ,715.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930793, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,295,5,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00690116, New Scanned Cells Contribution: ,0,Area ratio: ,0.880891, Area ratio Contribution: ,0,Perim diff: ,716.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942647, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,298,11,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00897893, New Scanned Cells Contribution: ,0,Area ratio: ,0.881665, Area ratio Contribution: ,0,Perim diff: ,719.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952946, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,298,16,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112051, New Scanned Cells Contribution: ,0,Area ratio: ,0.882493, Area ratio Contribution: ,0,Perim diff: ,719.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961729, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,17,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116503, New Scanned Cells Contribution: ,0,Area ratio: ,0.882365, Area ratio Contribution: ,0,Perim diff: ,718.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963488, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
