Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,92,127,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0248157, New Scanned Cells Contribution: ,0,Area ratio: ,0.739559, Area ratio Contribution: ,0,Perim diff: ,1374.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776822, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,91,126,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0234117, New Scanned Cells Contribution: ,0,Area ratio: ,0.74085, Area ratio Contribution: ,0,Perim diff: ,1372.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777346, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,86,126,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0234117, New Scanned Cells Contribution: ,0,Area ratio: ,0.739529, Area ratio Contribution: ,0,Perim diff: ,1373.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777359, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,83,124,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0206037, New Scanned Cells Contribution: ,0,Area ratio: ,0.741783, Area ratio Contribution: ,0,Perim diff: ,1372.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778414, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,81,124,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0206037, New Scanned Cells Contribution: ,0,Area ratio: ,0.741288, Area ratio Contribution: ,0,Perim diff: ,1375.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778369, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,78,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236223, New Scanned Cells Contribution: ,0,Area ratio: ,0.737504, Area ratio Contribution: ,0,Perim diff: ,1379.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777249, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247455, New Scanned Cells Contribution: ,0,Area ratio: ,0.736968, Area ratio Contribution: ,0,Perim diff: ,1383.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776815, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,127,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263952, New Scanned Cells Contribution: ,0,Area ratio: ,0.735353, Area ratio Contribution: ,0,Perim diff: ,1386.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776194, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,71,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254475, New Scanned Cells Contribution: ,0,Area ratio: ,0.736945, Area ratio Contribution: ,0,Perim diff: ,1385.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77655, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276588, New Scanned Cells Contribution: ,0,Area ratio: ,0.737108, Area ratio Contribution: ,0,Perim diff: ,1392.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775676, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,123,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0277641, New Scanned Cells Contribution: ,0,Area ratio: ,0.743102, Area ratio Contribution: ,0,Perim diff: ,1389.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775656, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,118,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0253071, New Scanned Cells Contribution: ,0,Area ratio: ,0.753082, Area ratio Contribution: ,0,Perim diff: ,1376.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776647, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,52,112,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201474, New Scanned Cells Contribution: ,0,Area ratio: ,0.764946, Area ratio Contribution: ,0,Perim diff: ,1360.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778667, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144261, New Scanned Cells Contribution: ,0,Area ratio: ,0.774688, Area ratio Contribution: ,0,Perim diff: ,1353.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78083, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,107,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0156195, New Scanned Cells Contribution: ,0,Area ratio: ,0.775032, Area ratio Contribution: ,0,Perim diff: ,1352.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780402, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,49,108,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0173394, New Scanned Cells Contribution: ,0,Area ratio: ,0.773192, Area ratio Contribution: ,0,Perim diff: ,1353.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779748, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,48,107,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0167427, New Scanned Cells Contribution: ,0,Area ratio: ,0.77525, Area ratio Contribution: ,0,Perim diff: ,1353.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779981, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,43,107,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0194103, New Scanned Cells Contribution: ,0,Area ratio: ,0.775527, Area ratio Contribution: ,0,Perim diff: ,1355.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778978, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,40,105,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0183924, New Scanned Cells Contribution: ,0,Area ratio: ,0.777306, Area ratio Contribution: ,0,Perim diff: ,1354.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779373, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,38,105,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0192699, New Scanned Cells Contribution: ,0,Area ratio: ,0.777246, Area ratio Contribution: ,0,Perim diff: ,1359.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77901, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,35,107,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0231309, New Scanned Cells Contribution: ,0,Area ratio: ,0.77483, Area ratio Contribution: ,0,Perim diff: ,1366.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777527, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,58,69,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0206037, New Scanned Cells Contribution: ,0,Area ratio: ,0.787849, Area ratio Contribution: ,0,Perim diff: ,1372.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778363, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,60,69,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0206037, New Scanned Cells Contribution: ,0,Area ratio: ,0.787849, Area ratio Contribution: ,0,Perim diff: ,1372.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778363, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,68,67,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0234117, New Scanned Cells Contribution: ,0,Area ratio: ,0.790035, Area ratio Contribution: ,0,Perim diff: ,1372.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777346, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,70,67,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0234117, New Scanned Cells Contribution: ,0,Area ratio: ,0.790035, Area ratio Contribution: ,0,Perim diff: ,1372.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777346, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,75,67,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0234117, New Scanned Cells Contribution: ,0,Area ratio: ,0.790008, Area ratio Contribution: ,0,Perim diff: ,1373.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777346, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,78,69,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0206037, New Scanned Cells Contribution: ,0,Area ratio: ,0.787849, Area ratio Contribution: ,0,Perim diff: ,1372.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778363, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,80,69,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0206037, New Scanned Cells Contribution: ,0,Area ratio: ,0.787849, Area ratio Contribution: ,0,Perim diff: ,1372.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778363, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
BEST Point:,52,107, Score: ,-100.311
Total frontiers: ,268, Prioritised frontiers: ,32
At: ,29,87,
Point: ,40,123,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0273987, New Scanned Cells Contribution: ,0,Area ratio: ,0.745379, Area ratio Contribution: ,0,Perim diff: ,1389.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770735, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,35,118,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.024974, New Scanned Cells Contribution: ,0,Area ratio: ,0.754919, Area ratio Contribution: ,0,Perim diff: ,1376.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771752, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,32,112,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0204018, New Scanned Cells Contribution: ,0,Area ratio: ,0.7662, Area ratio Contribution: ,0,Perim diff: ,1368.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773519, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,32,107,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0150329, New Scanned Cells Contribution: ,0,Area ratio: ,0.777141, Area ratio Contribution: ,0,Perim diff: ,1362.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775598, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,30,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167302, New Scanned Cells Contribution: ,0,Area ratio: ,0.776108, Area ratio Contribution: ,0,Perim diff: ,1364.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77495, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,108,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186699, New Scanned Cells Contribution: ,0,Area ratio: ,0.773411, Area ratio Contribution: ,0,Perim diff: ,1365.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774199, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185313, New Scanned Cells Contribution: ,0,Area ratio: ,0.775161, Area ratio Contribution: ,0,Perim diff: ,1366.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774264, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023346, New Scanned Cells Contribution: ,0,Area ratio: ,0.77318, Area ratio Contribution: ,0,Perim diff: ,1373.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772373, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,104,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255975, New Scanned Cells Contribution: ,0,Area ratio: ,0.774953, Area ratio Contribution: ,0,Perim diff: ,1382.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,12,99,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218566, New Scanned Cells Contribution: ,0,Area ratio: ,0.774362, Area ratio Contribution: ,0,Perim diff: ,1391.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896381, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,9,93,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183235, New Scanned Cells Contribution: ,0,Area ratio: ,0.774283, Area ratio Contribution: ,0,Perim diff: ,1388.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907212, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,9,88,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172497, New Scanned Cells Contribution: ,0,Area ratio: ,0.775926, Area ratio Contribution: ,0,Perim diff: ,1387.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910766, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,8,87,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0172151, New Scanned Cells Contribution: ,0,Area ratio: ,0.776172, Area ratio Contribution: ,0,Perim diff: ,1388.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912531, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,9,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172497, New Scanned Cells Contribution: ,0,Area ratio: ,0.776954, Area ratio Contribution: ,0,Perim diff: ,1387.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91033, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,9,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183235, New Scanned Cells Contribution: ,0,Area ratio: ,0.780237, Area ratio Contribution: ,0,Perim diff: ,1388.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90204, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,12,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218566, New Scanned Cells Contribution: ,0,Area ratio: ,0.786129, Area ratio Contribution: ,0,Perim diff: ,1391.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887691, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,17,70,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0264635, New Scanned Cells Contribution: ,0,Area ratio: ,0.792007, Area ratio Contribution: ,0,Perim diff: ,1395.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864162, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272948, New Scanned Cells Contribution: ,0,Area ratio: ,0.796207, Area ratio Contribution: ,0,Perim diff: ,1392.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770754, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251126, New Scanned Cells Contribution: ,0,Area ratio: ,0.796276, Area ratio Contribution: ,0,Perim diff: ,1385.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771629, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,66,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0260478, New Scanned Cells Contribution: ,0,Area ratio: ,0.797004, Area ratio Contribution: ,0,Perim diff: ,1386.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771272, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,30,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244198, New Scanned Cells Contribution: ,0,Area ratio: ,0.795753, Area ratio Contribution: ,0,Perim diff: ,1383.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771894, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233114, New Scanned Cells Contribution: ,0,Area ratio: ,0.794956, Area ratio Contribution: ,0,Perim diff: ,1379.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772328, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,69,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0203325, New Scanned Cells Contribution: ,0,Area ratio: ,0.792716, Area ratio Contribution: ,0,Perim diff: ,1375.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773448, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,40,69,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0203325, New Scanned Cells Contribution: ,0,Area ratio: ,0.792689, Area ratio Contribution: ,0,Perim diff: ,1372.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773493, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,43,67,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0231036, New Scanned Cells Contribution: ,0,Area ratio: ,0.794915, Area ratio Contribution: ,0,Perim diff: ,1373.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772438, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,48,67,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0231036, New Scanned Cells Contribution: ,0,Area ratio: ,0.794943, Area ratio Contribution: ,0,Perim diff: ,1372.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772425, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,49,66,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0244891, New Scanned Cells Contribution: ,0,Area ratio: ,0.796015, Area ratio Contribution: ,0,Perim diff: ,1374.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771901, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,50,67,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0231036, New Scanned Cells Contribution: ,0,Area ratio: ,0.794943, Area ratio Contribution: ,0,Perim diff: ,1372.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772425, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,55,67,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0231036, New Scanned Cells Contribution: ,0,Area ratio: ,0.794915, Area ratio Contribution: ,0,Perim diff: ,1373.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772425, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,58,69,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0203325, New Scanned Cells Contribution: ,0,Area ratio: ,0.792771, Area ratio Contribution: ,0,Perim diff: ,1372.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773442, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,60,69,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0203325, New Scanned Cells Contribution: ,0,Area ratio: ,0.792771, Area ratio Contribution: ,0,Perim diff: ,1372.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773442, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,63,67,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0231036, New Scanned Cells Contribution: ,0,Area ratio: ,0.794943, Area ratio Contribution: ,0,Perim diff: ,1373.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772412, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,9,88, Score: ,-100.311
Signal name: ,3C4IDH, Signal value: ,18.1366
Total frontiers: ,105, Prioritised frontiers: ,38
At: ,52,106,
Point: ,86,126,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0227126, New Scanned Cells Contribution: ,0,Area ratio: ,0.746104, Area ratio Contribution: ,0,Perim diff: ,1407.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901907, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,83,124,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0199884, New Scanned Cells Contribution: ,0,Area ratio: ,0.748755, Area ratio Contribution: ,0,Perim diff: ,1406.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903119, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,81,124,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0199884, New Scanned Cells Contribution: ,0,Area ratio: ,0.748296, Area ratio Contribution: ,0,Perim diff: ,1406.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903119, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,78,126,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0227126, New Scanned Cells Contribution: ,0,Area ratio: ,0.744265, Area ratio Contribution: ,0,Perim diff: ,1408.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901922, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,73,126,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0227126, New Scanned Cells Contribution: ,0,Area ratio: ,0.743161, Area ratio Contribution: ,0,Perim diff: ,1406.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901922, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,72,127,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0240746, New Scanned Cells Contribution: ,0,Area ratio: ,0.741289, Area ratio Contribution: ,0,Perim diff: ,1408.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901305, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,71,126,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0227126, New Scanned Cells Contribution: ,0,Area ratio: ,0.742711, Area ratio Contribution: ,0,Perim diff: ,1406.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901922, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,66,126,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0227126, New Scanned Cells Contribution: ,0,Area ratio: ,0.741505, Area ratio Contribution: ,0,Perim diff: ,1408.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901937, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,63,124,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0199884, New Scanned Cells Contribution: ,0,Area ratio: ,0.74406, Area ratio Contribution: ,0,Perim diff: ,1407.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90318, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,61,124,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0199884, New Scanned Cells Contribution: ,0,Area ratio: ,0.743595, Area ratio Contribution: ,0,Perim diff: ,1409.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903126, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,58,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229169, New Scanned Cells Contribution: ,0,Area ratio: ,0.739602, Area ratio Contribution: ,0,Perim diff: ,1414.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901808, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
