Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,118,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0196664, New Scanned Cells Contribution: ,0,Area ratio: ,0.916757, Area ratio Contribution: ,0,Perim diff: ,840.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912954, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,114,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0222506, New Scanned Cells Contribution: ,0,Area ratio: ,0.913845, Area ratio Contribution: ,0,Perim diff: ,844.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911756, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,166,97, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,184,77,
Point: ,223,75,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0193978, New Scanned Cells Contribution: ,0,Area ratio: ,0.967771, Area ratio Contribution: ,0,Perim diff: ,828.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908987, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,220,77,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0211552, New Scanned Cells Contribution: ,0,Area ratio: ,0.968255, Area ratio Contribution: ,0,Perim diff: ,825.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908213, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,215,77,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0192652, New Scanned Cells Contribution: ,0,Area ratio: ,0.967612, Area ratio Contribution: ,0,Perim diff: ,819.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909118, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,214,78,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0199947, New Scanned Cells Contribution: ,0,Area ratio: ,0.968281, Area ratio Contribution: ,0,Perim diff: ,819.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908785, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,213,77,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0183699, New Scanned Cells Contribution: ,0,Area ratio: ,0.966736, Area ratio Contribution: ,0,Perim diff: ,818.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909552, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,208,77,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0157504, New Scanned Cells Contribution: ,0,Area ratio: ,0.964139, Area ratio Contribution: ,0,Perim diff: ,818.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910806, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,204,75,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0113734, New Scanned Cells Contribution: ,0,Area ratio: ,0.959933, Area ratio Contribution: ,0,Perim diff: ,818.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91285, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,205,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139267, New Scanned Cells Contribution: ,0,Area ratio: ,0.962355, Area ratio Contribution: ,0,Perim diff: ,821.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911627, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142582, New Scanned Cells Contribution: ,0,Area ratio: ,0.962673, Area ratio Contribution: ,0,Perim diff: ,822.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911456, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195968, New Scanned Cells Contribution: ,0,Area ratio: ,0.966139, Area ratio Contribution: ,0,Perim diff: ,829.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908902, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242722, New Scanned Cells Contribution: ,0,Area ratio: ,0.962341, Area ratio Contribution: ,0,Perim diff: ,832.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906695, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242722, New Scanned Cells Contribution: ,0,Area ratio: ,0.9563, Area ratio Contribution: ,0,Perim diff: ,848.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905094, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203926, New Scanned Cells Contribution: ,0,Area ratio: ,0.948977, Area ratio Contribution: ,0,Perim diff: ,841.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906964, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155514, New Scanned Cells Contribution: ,0,Area ratio: ,0.947434, Area ratio Contribution: ,0,Perim diff: ,835.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909306, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,102,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0203926, New Scanned Cells Contribution: ,0,Area ratio: ,0.933369, Area ratio Contribution: ,0,Perim diff: ,841.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906964, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,182,108,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0242722, New Scanned Cells Contribution: ,0,Area ratio: ,0.91644, Area ratio Contribution: ,0,Perim diff: ,848.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905086, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,177,113,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0262617, New Scanned Cells Contribution: ,0,Area ratio: ,0.903325, Area ratio Contribution: ,0,Perim diff: ,858.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904058, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,204,78, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,165,96,
Point: ,204,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0236427, New Scanned Cells Contribution: ,0,Area ratio: ,0.954733, Area ratio Contribution: ,0,Perim diff: ,844.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900897, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,203,98,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0243303, New Scanned Cells Contribution: ,0,Area ratio: ,0.952189, Area ratio Contribution: ,0,Perim diff: ,842.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900602, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,202,97,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0225948, New Scanned Cells Contribution: ,0,Area ratio: ,0.955178, Area ratio Contribution: ,0,Perim diff: ,840.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901431, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,197,97,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0199096, New Scanned Cells Contribution: ,0,Area ratio: ,0.956273, Area ratio Contribution: ,0,Perim diff: ,829.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902762, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,194,95,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0160456, New Scanned Cells Contribution: ,0,Area ratio: ,0.960384, Area ratio Contribution: ,0,Perim diff: ,825.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90462, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,190,97,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0161111, New Scanned Cells Contribution: ,0,Area ratio: ,0.957267, Area ratio Contribution: ,0,Perim diff: ,824.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904613, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,185,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133931, New Scanned Cells Contribution: ,0,Area ratio: ,0.957725, Area ratio Contribution: ,0,Perim diff: ,822.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905913, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187308, New Scanned Cells Contribution: ,0,Area ratio: ,0.943919, Area ratio Contribution: ,0,Perim diff: ,829.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90332, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237409, New Scanned Cells Contribution: ,0,Area ratio: ,0.927721, Area ratio Contribution: ,0,Perim diff: ,842.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90085, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259349, New Scanned Cells Contribution: ,0,Area ratio: ,0.914615, Area ratio Contribution: ,0,Perim diff: ,858.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899658, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257384, New Scanned Cells Contribution: ,0,Area ratio: ,0.90743, Area ratio Contribution: ,0,Perim diff: ,860.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899743, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236427, New Scanned Cells Contribution: ,0,Area ratio: ,0.908714, Area ratio Contribution: ,0,Perim diff: ,854.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900796, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245268, New Scanned Cells Contribution: ,0,Area ratio: ,0.906557, Area ratio Contribution: ,0,Perim diff: ,856.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900362, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230205, New Scanned Cells Contribution: ,0,Area ratio: ,0.909442, Area ratio Contribution: ,0,Perim diff: ,852.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219726, New Scanned Cells Contribution: ,0,Area ratio: ,0.911745, Area ratio Contribution: ,0,Perim diff: ,850.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.019222, New Scanned Cells Contribution: ,0,Area ratio: ,0.918146, Area ratio Contribution: ,0,Perim diff: ,843.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902964, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0217107, New Scanned Cells Contribution: ,0,Area ratio: ,0.915742, Area ratio Contribution: ,0,Perim diff: ,844.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901787, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,147,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0216779, New Scanned Cells Contribution: ,0,Area ratio: ,0.918402, Area ratio Contribution: ,0,Perim diff: ,841.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901795, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,146,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.022955, New Scanned Cells Contribution: ,0,Area ratio: ,0.916406, Area ratio Contribution: ,0,Perim diff: ,846.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90116, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,145,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0216779, New Scanned Cells Contribution: ,0,Area ratio: ,0.919471, Area ratio Contribution: ,0,Perim diff: ,841.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901795, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,140,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0217107, New Scanned Cells Contribution: ,0,Area ratio: ,0.922153, Area ratio Contribution: ,0,Perim diff: ,844.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901771, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,137,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0191892, New Scanned Cells Contribution: ,0,Area ratio: ,0.928882, Area ratio Contribution: ,0,Perim diff: ,840.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902979, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,133,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0217107, New Scanned Cells Contribution: ,0,Area ratio: ,0.925904, Area ratio Contribution: ,0,Perim diff: ,844.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901779, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,185,97, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,203,77,
Point: ,240,77,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0210039, New Scanned Cells Contribution: ,0,Area ratio: ,0.973415, Area ratio Contribution: ,0,Perim diff: ,825.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896538, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,235,77,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0192887, New Scanned Cells Contribution: ,0,Area ratio: ,0.975201, Area ratio Contribution: ,0,Perim diff: ,820.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897397, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,234,78,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.020033, New Scanned Cells Contribution: ,0,Area ratio: ,0.975036, Area ratio Contribution: ,0,Perim diff: ,820.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897041, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,233,77,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0184472, New Scanned Cells Contribution: ,0,Area ratio: ,0.975671, Area ratio Contribution: ,0,Perim diff: ,819.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897808, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,228,77,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0159876, New Scanned Cells Contribution: ,0,Area ratio: ,0.976178, Area ratio Contribution: ,0,Perim diff: ,817.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899023, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,225,75,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0122981, New Scanned Cells Contribution: ,0,Area ratio: ,0.972682, Area ratio Contribution: ,0,Perim diff: ,817.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900788, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,223,75,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0111007, New Scanned Cells Contribution: ,0,Area ratio: ,0.97155, Area ratio Contribution: ,0,Perim diff: ,817.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901346, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,224,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135927, New Scanned Cells Contribution: ,0,Area ratio: ,0.973941, Area ratio Contribution: ,0,Perim diff: ,821.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900122, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139163, New Scanned Cells Contribution: ,0,Area ratio: ,0.974193, Area ratio Contribution: ,0,Perim diff: ,822.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899983, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191592, New Scanned Cells Contribution: ,0,Area ratio: ,0.97379, Area ratio Contribution: ,0,Perim diff: ,829.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897413, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237548, New Scanned Cells Contribution: ,0,Area ratio: ,0.970924, Area ratio Contribution: ,0,Perim diff: ,832.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895175, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236901, New Scanned Cells Contribution: ,0,Area ratio: ,0.965799, Area ratio Contribution: ,0,Perim diff: ,848.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895106, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199036, New Scanned Cells Contribution: ,0,Area ratio: ,0.959102, Area ratio Contribution: ,0,Perim diff: ,841.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896979, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151785, New Scanned Cells Contribution: ,0,Area ratio: ,0.958057, Area ratio Contribution: ,0,Perim diff: ,835.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899325, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,102,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0199036, New Scanned Cells Contribution: ,0,Area ratio: ,0.943193, Area ratio Contribution: ,0,Perim diff: ,841.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896979, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,201,108,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0236901, New Scanned Cells Contribution: ,0,Area ratio: ,0.926276, Area ratio Contribution: ,0,Perim diff: ,848.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895098, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,196,113,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0256319, New Scanned Cells Contribution: ,0,Area ratio: ,0.913175, Area ratio Contribution: ,0,Perim diff: ,858.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894068, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,223,78, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,184,96,
Point: ,223,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0230818, New Scanned Cells Contribution: ,0,Area ratio: ,0.964392, Area ratio Contribution: ,0,Perim diff: ,844.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889408, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,222,98,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0237532, New Scanned Cells Contribution: ,0,Area ratio: ,0.961851, Area ratio Contribution: ,0,Perim diff: ,842.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889113, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,221,97,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0220588, New Scanned Cells Contribution: ,0,Area ratio: ,0.964845, Area ratio Contribution: ,0,Perim diff: ,839.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889942, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,216,97,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0194373, New Scanned Cells Contribution: ,0,Area ratio: ,0.96596, Area ratio Contribution: ,0,Perim diff: ,829.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891273, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,213,95,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.015665, New Scanned Cells Contribution: ,0,Area ratio: ,0.970167, Area ratio Contribution: ,0,Perim diff: ,825.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893131, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,209,97,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0157289, New Scanned Cells Contribution: ,0,Area ratio: ,0.967343, Area ratio Contribution: ,0,Perim diff: ,823.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893124, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,204,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130754, New Scanned Cells Contribution: ,0,Area ratio: ,0.968276, Area ratio Contribution: ,0,Perim diff: ,821.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894424, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182864, New Scanned Cells Contribution: ,0,Area ratio: ,0.953661, Area ratio Contribution: ,0,Perim diff: ,828.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891831, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231777, New Scanned Cells Contribution: ,0,Area ratio: ,0.937467, Area ratio Contribution: ,0,Perim diff: ,841.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889361, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0253197, New Scanned Cells Contribution: ,0,Area ratio: ,0.924332, Area ratio Contribution: ,0,Perim diff: ,858.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888184, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251279, New Scanned Cells Contribution: ,0,Area ratio: ,0.917211, Area ratio Contribution: ,0,Perim diff: ,860.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888254, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230818, New Scanned Cells Contribution: ,0,Area ratio: ,0.918511, Area ratio Contribution: ,0,Perim diff: ,854.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889307, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
