Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,170,39,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0227348, New Scanned Cells Contribution: ,0,Area ratio: ,0.814801, Area ratio Contribution: ,0,Perim diff: ,778.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940844, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,165,39,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0280027, New Scanned Cells Contribution: ,0,Area ratio: ,0.819013, Area ratio Contribution: ,0,Perim diff: ,782.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939571, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,161,37,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0285572, New Scanned Cells Contribution: ,0,Area ratio: ,0.819464, Area ratio Contribution: ,0,Perim diff: ,781.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941253, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,158,39,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0347677, New Scanned Cells Contribution: ,0,Area ratio: ,0.824576, Area ratio Contribution: ,0,Perim diff: ,784.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941822, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
BEST Point:,173,50, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,199,75,
Point: ,233,95,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0358025, New Scanned Cells Contribution: ,0,Area ratio: ,0.788443, Area ratio Contribution: ,0,Perim diff: ,805.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928337, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,230,93,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0315083, New Scanned Cells Contribution: ,0,Area ratio: ,0.793061, Area ratio Contribution: ,0,Perim diff: ,804.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92939, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,228,93,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0315083, New Scanned Cells Contribution: ,0,Area ratio: ,0.791563, Area ratio Contribution: ,0,Perim diff: ,804.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92939, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,225,95,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0358025, New Scanned Cells Contribution: ,0,Area ratio: ,0.782537, Area ratio Contribution: ,0,Perim diff: ,805.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928337, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,220,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0358025, New Scanned Cells Contribution: ,0,Area ratio: ,0.778861, Area ratio Contribution: ,0,Perim diff: ,803.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928351, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,219,96,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0379495, New Scanned Cells Contribution: ,0,Area ratio: ,0.774951, Area ratio Contribution: ,0,Perim diff: ,805.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927814, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,218,95,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0358025, New Scanned Cells Contribution: ,0,Area ratio: ,0.777231, Area ratio Contribution: ,0,Perim diff: ,803.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928351, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,213,95,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0358025, New Scanned Cells Contribution: ,0,Area ratio: ,0.773018, Area ratio Contribution: ,0,Perim diff: ,805.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928364, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,210,93,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0315083, New Scanned Cells Contribution: ,0,Area ratio: ,0.77568, Area ratio Contribution: ,0,Perim diff: ,804.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929443, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,208,93,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0315083, New Scanned Cells Contribution: ,0,Area ratio: ,0.773843, Area ratio Contribution: ,0,Perim diff: ,806.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929397, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,205,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0361245, New Scanned Cells Contribution: ,0,Area ratio: ,0.765702, Area ratio Contribution: ,0,Perim diff: ,811.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928251, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0378422, New Scanned Cells Contribution: ,0,Area ratio: ,0.762329, Area ratio Contribution: ,0,Perim diff: ,815.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927808, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.040365, New Scanned Cells Contribution: ,0,Area ratio: ,0.759032, Area ratio Contribution: ,0,Perim diff: ,818.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927172, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,198,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0389157, New Scanned Cells Contribution: ,0,Area ratio: ,0.761287, Area ratio Contribution: ,0,Perim diff: ,817.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927536, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0422974, New Scanned Cells Contribution: ,0,Area ratio: ,0.759283, Area ratio Contribution: ,0,Perim diff: ,823.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926642, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0426731, New Scanned Cells Contribution: ,0,Area ratio: ,0.766771, Area ratio Contribution: ,0,Perim diff: ,829.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92651, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0424584, New Scanned Cells Contribution: ,0,Area ratio: ,0.783763, Area ratio Contribution: ,0,Perim diff: ,814.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926676, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0373054, New Scanned Cells Contribution: ,0,Area ratio: ,0.80333, Area ratio Contribution: ,0,Perim diff: ,800.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928066, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0295223, New Scanned Cells Contribution: ,0,Area ratio: ,0.820228, Area ratio Contribution: ,0,Perim diff: ,791.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930059, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,178,75,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0294686, New Scanned Cells Contribution: ,0,Area ratio: ,0.823847, Area ratio Contribution: ,0,Perim diff: ,790.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930072, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,179,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.02657, New Scanned Cells Contribution: ,0,Area ratio: ,0.826295, Area ratio Contribution: ,0,Perim diff: ,789.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930813, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196457, New Scanned Cells Contribution: ,0,Area ratio: ,0.839137, Area ratio Contribution: ,0,Perim diff: ,783.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932535, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,180,68,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0171229, New Scanned Cells Contribution: ,0,Area ratio: ,0.837481, Area ratio Contribution: ,0,Perim diff: ,782.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93317, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,179,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196457, New Scanned Cells Contribution: ,0,Area ratio: ,0.839137, Area ratio Contribution: ,0,Perim diff: ,783.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932535, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,69,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.02657, New Scanned Cells Contribution: ,0,Area ratio: ,0.839192, Area ratio Contribution: ,0,Perim diff: ,789.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930813, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,173,70,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0294686, New Scanned Cells Contribution: ,0,Area ratio: ,0.836891, Area ratio Contribution: ,0,Perim diff: ,790.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930072, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,172,69,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0295223, New Scanned Cells Contribution: ,0,Area ratio: ,0.839437, Area ratio Contribution: ,0,Perim diff: ,791.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930059, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,167,69,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0373054, New Scanned Cells Contribution: ,0,Area ratio: ,0.840354, Area ratio Contribution: ,0,Perim diff: ,800.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928066, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,161,66,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0424584, New Scanned Cells Contribution: ,0,Area ratio: ,0.84855, Area ratio Contribution: ,0,Perim diff: ,814.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926676, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,179,76, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,20
At: ,173,49,
Point: ,162,87,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.04151, New Scanned Cells Contribution: ,0,Area ratio: ,0.785365, Area ratio Contribution: ,0,Perim diff: ,835.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919598, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,159,81,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0406746, New Scanned Cells Contribution: ,0,Area ratio: ,0.807644, Area ratio Contribution: ,0,Perim diff: ,826.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919863, Inv Area Ratio Contribution: ,0, Final Score: ,-219.563
Point: ,159,76,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0363931, New Scanned Cells Contribution: ,0,Area ratio: ,0.826922, Area ratio Contribution: ,0,Perim diff: ,818.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921055, Inv Area Ratio Contribution: ,0, Final Score: ,-189.045
Point: ,158,75,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0375418, New Scanned Cells Contribution: ,0,Area ratio: ,0.831457, Area ratio Contribution: ,0,Perim diff: ,817.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920763, Inv Area Ratio Contribution: ,0, Final Score: ,-184.995
Point: ,159,74,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0348266, New Scanned Cells Contribution: ,0,Area ratio: ,0.833591, Area ratio Contribution: ,0,Perim diff: ,814.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921452, Inv Area Ratio Contribution: ,0, Final Score: ,-177.036
Point: ,159,69,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0315894, New Scanned Cells Contribution: ,0,Area ratio: ,0.847366, Area ratio Contribution: ,0,Perim diff: ,809.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922312, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,161,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260547, New Scanned Cells Contribution: ,0,Area ratio: ,0.845444, Area ratio Contribution: ,0,Perim diff: ,805.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923729, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,156,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343567, New Scanned Cells Contribution: ,0,Area ratio: ,0.852305, Area ratio Contribution: ,0,Perim diff: ,813.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921558, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.037594, New Scanned Cells Contribution: ,0,Area ratio: ,0.855264, Area ratio Contribution: ,0,Perim diff: ,797.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921777, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,153,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0323726, New Scanned Cells Contribution: ,0,Area ratio: ,0.851012, Area ratio Contribution: ,0,Perim diff: ,785.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927289, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0326337, New Scanned Cells Contribution: ,0,Area ratio: ,0.851253, Area ratio Contribution: ,0,Perim diff: ,787.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927677, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,153,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0298141, New Scanned Cells Contribution: ,0,Area ratio: ,0.848885, Area ratio Contribution: ,0,Perim diff: ,787.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0231307, New Scanned Cells Contribution: ,0,Area ratio: ,0.843362, Area ratio Contribution: ,0,Perim diff: ,781.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930639, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,155,39,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0162385, New Scanned Cells Contribution: ,0,Area ratio: ,0.837641, Area ratio Contribution: ,0,Perim diff: ,778.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931946, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,153,39,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0182749, New Scanned Cells Contribution: ,0,Area ratio: ,0.839306, Area ratio Contribution: ,0,Perim diff: ,778.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931885, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,152,40,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0205201, New Scanned Cells Contribution: ,0,Area ratio: ,0.841213, Area ratio Contribution: ,0,Perim diff: ,780.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931312, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,151,39,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0203634, New Scanned Cells Contribution: ,0,Area ratio: ,0.841038, Area ratio Contribution: ,0,Perim diff: ,778.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931358, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,146,39,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0254282, New Scanned Cells Contribution: ,0,Area ratio: ,0.845291, Area ratio Contribution: ,0,Perim diff: ,782.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929805, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,142,37,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0261069, New Scanned Cells Contribution: ,0,Area ratio: ,0.845839, Area ratio Contribution: ,0,Perim diff: ,781.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931574, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,139,39,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0320071, New Scanned Cells Contribution: ,0,Area ratio: ,0.850836, Area ratio Contribution: ,0,Perim diff: ,782.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932236, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
BEST Point:,153,50, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,179,75,
Point: ,213,95,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0337756, New Scanned Cells Contribution: ,0,Area ratio: ,0.818675, Area ratio Contribution: ,0,Perim diff: ,805.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918747, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,210,93,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0297245, New Scanned Cells Contribution: ,0,Area ratio: ,0.821774, Area ratio Contribution: ,0,Perim diff: ,804.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919806, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,208,93,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0297245, New Scanned Cells Contribution: ,0,Area ratio: ,0.819784, Area ratio Contribution: ,0,Perim diff: ,804.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919806, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,205,95,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0337756, New Scanned Cells Contribution: ,0,Area ratio: ,0.810823, Area ratio Contribution: ,0,Perim diff: ,805.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91876, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,200,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0337756, New Scanned Cells Contribution: ,0,Area ratio: ,0.806057, Area ratio Contribution: ,0,Perim diff: ,803.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91876, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,199,96,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0358011, New Scanned Cells Contribution: ,0,Area ratio: ,0.802208, Area ratio Contribution: ,0,Perim diff: ,805.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918221, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,95,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0337756, New Scanned Cells Contribution: ,0,Area ratio: ,0.80415, Area ratio Contribution: ,0,Perim diff: ,803.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91876, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,193,95,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0337756, New Scanned Cells Contribution: ,0,Area ratio: ,0.799382, Area ratio Contribution: ,0,Perim diff: ,805.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918774, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,190,93,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0297245, New Scanned Cells Contribution: ,0,Area ratio: ,0.802181, Area ratio Contribution: ,0,Perim diff: ,804.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919859, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,188,93,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0297245, New Scanned Cells Contribution: ,0,Area ratio: ,0.800325, Area ratio Contribution: ,0,Perim diff: ,806.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919812, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,185,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340794, New Scanned Cells Contribution: ,0,Area ratio: ,0.791992, Area ratio Contribution: ,0,Perim diff: ,811.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91866, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356998, New Scanned Cells Contribution: ,0,Area ratio: ,0.788544, Area ratio Contribution: ,0,Perim diff: ,815.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0380798, New Scanned Cells Contribution: ,0,Area ratio: ,0.785152, Area ratio Contribution: ,0,Perim diff: ,818.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917575, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0367126, New Scanned Cells Contribution: ,0,Area ratio: ,0.787466, Area ratio Contribution: ,0,Perim diff: ,817.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917941, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0399028, New Scanned Cells Contribution: ,0,Area ratio: ,0.785357, Area ratio Contribution: ,0,Perim diff: ,823.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917042, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0402572, New Scanned Cells Contribution: ,0,Area ratio: ,0.792916, Area ratio Contribution: ,0,Perim diff: ,829.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916909, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0400547, New Scanned Cells Contribution: ,0,Area ratio: ,0.809423, Area ratio Contribution: ,0,Perim diff: ,814.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917076, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0351934, New Scanned Cells Contribution: ,0,Area ratio: ,0.829242, Area ratio Contribution: ,0,Perim diff: ,800.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918474, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
