Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,219,91,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0340546, New Scanned Cells Contribution: ,0,Area ratio: ,0.731469, Area ratio Contribution: ,0,Perim diff: ,818.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938316, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,211,93,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0409004, New Scanned Cells Contribution: ,0,Area ratio: ,0.72052, Area ratio Contribution: ,0,Perim diff: ,826.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936743, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,209,93,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0420607, New Scanned Cells Contribution: ,0,Area ratio: ,0.719617, Area ratio Contribution: ,0,Perim diff: ,828.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936475, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,204,93,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0457156, New Scanned Cells Contribution: ,0,Area ratio: ,0.717967, Area ratio Contribution: ,0,Perim diff: ,835.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93559, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,198,90,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0461217, New Scanned Cells Contribution: ,0,Area ratio: ,0.725878, Area ratio Contribution: ,0,Perim diff: ,840.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935459, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,193,85,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0460637, New Scanned Cells Contribution: ,0,Area ratio: ,0.743357, Area ratio Contribution: ,0,Perim diff: ,839.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935478, Inv Area Ratio Contribution: ,0, Final Score: ,-213.413
Point: ,190,79,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0445553, New Scanned Cells Contribution: ,0,Area ratio: ,0.766228, Area ratio Contribution: ,0,Perim diff: ,833.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935865, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,190,74,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0400302, New Scanned Cells Contribution: ,0,Area ratio: ,0.78649, Area ratio Contribution: ,0,Perim diff: ,826.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936947, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,189,73,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0413645, New Scanned Cells Contribution: ,0,Area ratio: ,0.791323, Area ratio Contribution: ,0,Perim diff: ,827.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936632, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,190,72,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0385218, New Scanned Cells Contribution: ,0,Area ratio: ,0.794101, Area ratio Contribution: ,0,Perim diff: ,824.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937294, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,190,65,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0351569, New Scanned Cells Contribution: ,0,Area ratio: ,0.809305, Area ratio Contribution: ,0,Perim diff: ,820.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938087, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,187,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0414225, New Scanned Cells Contribution: ,0,Area ratio: ,0.814169, Area ratio Contribution: ,0,Perim diff: ,827.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0399722, New Scanned Cells Contribution: ,0,Area ratio: ,0.813683, Area ratio Contribution: ,0,Perim diff: ,789.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942353, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0410744, New Scanned Cells Contribution: ,0,Area ratio: ,0.814678, Area ratio Contribution: ,0,Perim diff: ,785.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942606, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,187,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0381157, New Scanned Cells Contribution: ,0,Area ratio: ,0.812316, Area ratio Contribution: ,0,Perim diff: ,783.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943285, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0323722, New Scanned Cells Contribution: ,0,Area ratio: ,0.807661, Area ratio Contribution: ,0,Perim diff: ,783.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945353, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207693, New Scanned Cells Contribution: ,0,Area ratio: ,0.798467, Area ratio Contribution: ,0,Perim diff: ,778.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947794, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,39,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0143296, New Scanned Cells Contribution: ,0,Area ratio: ,0.793256, Area ratio Contribution: ,0,Perim diff: ,776.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948791, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,191,39,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0165922, New Scanned Cells Contribution: ,0,Area ratio: ,0.795132, Area ratio Contribution: ,0,Perim diff: ,776.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948777, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,190,40,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0187388, New Scanned Cells Contribution: ,0,Area ratio: ,0.796846, Area ratio Contribution: ,0,Perim diff: ,777.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948263, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,189,39,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0189128, New Scanned Cells Contribution: ,0,Area ratio: ,0.796985, Area ratio Contribution: ,0,Perim diff: ,776.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948512, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,184,39,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0247723, New Scanned Cells Contribution: ,0,Area ratio: ,0.801617, Area ratio Contribution: ,0,Perim diff: ,778.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947173, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,180,37,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0265127, New Scanned Cells Contribution: ,0,Area ratio: ,0.803029, Area ratio Contribution: ,0,Perim diff: ,779.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948484, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,177,39,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0330104, New Scanned Cells Contribution: ,0,Area ratio: ,0.80824, Area ratio Contribution: ,0,Perim diff: ,778.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948992, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,172,39,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0374775, New Scanned Cells Contribution: ,0,Area ratio: ,0.811946, Area ratio Contribution: ,0,Perim diff: ,781.012, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94917, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,171,40,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0401462, New Scanned Cells Contribution: ,0,Area ratio: ,0.814169, Area ratio Contribution: ,0,Perim diff: ,783.841, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948494, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,170,39,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0384058, New Scanned Cells Contribution: ,0,Area ratio: ,0.812895, Area ratio Contribution: ,0,Perim diff: ,788.491, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948834, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,187,55, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,210,73,
Point: ,244,93,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0372418, New Scanned Cells Contribution: ,0,Area ratio: ,0.775736, Area ratio Contribution: ,0,Perim diff: ,809.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933827, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,241,91,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.032775, New Scanned Cells Contribution: ,0,Area ratio: ,0.779827, Area ratio Contribution: ,0,Perim diff: ,808.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934875, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,239,91,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.032775, New Scanned Cells Contribution: ,0,Area ratio: ,0.778121, Area ratio Contribution: ,0,Perim diff: ,808.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934875, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,236,93,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0372418, New Scanned Cells Contribution: ,0,Area ratio: ,0.769088, Area ratio Contribution: ,0,Perim diff: ,809.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933827, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,231,93,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0372418, New Scanned Cells Contribution: ,0,Area ratio: ,0.76497, Area ratio Contribution: ,0,Perim diff: ,807.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93384, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,230,94,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0394752, New Scanned Cells Contribution: ,0,Area ratio: ,0.761, Area ratio Contribution: ,0,Perim diff: ,809.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933306, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,229,93,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0372418, New Scanned Cells Contribution: ,0,Area ratio: ,0.763239, Area ratio Contribution: ,0,Perim diff: ,807.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93384, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,224,93,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0372418, New Scanned Cells Contribution: ,0,Area ratio: ,0.758668, Area ratio Contribution: ,0,Perim diff: ,809.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933853, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,221,91,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.032775, New Scanned Cells Contribution: ,0,Area ratio: ,0.761719, Area ratio Contribution: ,0,Perim diff: ,808.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934928, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,219,91,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.032775, New Scanned Cells Contribution: ,0,Area ratio: ,0.759941, Area ratio Contribution: ,0,Perim diff: ,810.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934882, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,216,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0375768, New Scanned Cells Contribution: ,0,Area ratio: ,0.751594, Area ratio Contribution: ,0,Perim diff: ,815.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933741, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0393635, New Scanned Cells Contribution: ,0,Area ratio: ,0.74839, Area ratio Contribution: ,0,Perim diff: ,819.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933299, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0419877, New Scanned Cells Contribution: ,0,Area ratio: ,0.744985, Area ratio Contribution: ,0,Perim diff: ,822.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932667, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,209,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0404802, New Scanned Cells Contribution: ,0,Area ratio: ,0.747422, Area ratio Contribution: ,0,Perim diff: ,821.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933029, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0439978, New Scanned Cells Contribution: ,0,Area ratio: ,0.745611, Area ratio Contribution: ,0,Perim diff: ,827.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932139, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0441653, New Scanned Cells Contribution: ,0,Area ratio: ,0.753798, Area ratio Contribution: ,0,Perim diff: ,824.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932119, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0402568, New Scanned Cells Contribution: ,0,Area ratio: ,0.769023, Area ratio Contribution: ,0,Perim diff: ,812.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933154, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0328867, New Scanned Cells Contribution: ,0,Area ratio: ,0.788178, Area ratio Contribution: ,0,Perim diff: ,803.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934954, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0242323, New Scanned Cells Contribution: ,0,Area ratio: ,0.805579, Area ratio Contribution: ,0,Perim diff: ,797.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93707, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,74,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0269682, New Scanned Cells Contribution: ,0,Area ratio: ,0.8056, Area ratio Contribution: ,0,Perim diff: ,799.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936411, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,187,75,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0300949, New Scanned Cells Contribution: ,0,Area ratio: ,0.802098, Area ratio Contribution: ,0,Perim diff: ,801.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935646, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,186,74,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0298716, New Scanned Cells Contribution: ,0,Area ratio: ,0.805754, Area ratio Contribution: ,0,Perim diff: ,801.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935712, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,181,74,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0376326, New Scanned Cells Contribution: ,0,Area ratio: ,0.806735, Area ratio Contribution: ,0,Perim diff: ,809.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933787, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,175,71,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0429927, New Scanned Cells Contribution: ,0,Area ratio: ,0.817281, Area ratio Contribution: ,0,Perim diff: ,819.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932456, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,190,74, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,187,54,
Point: ,201,91,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0320502, New Scanned Cells Contribution: ,0,Area ratio: ,0.760235, Area ratio Contribution: ,0,Perim diff: ,815.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929575, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,199,91,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0320502, New Scanned Cells Contribution: ,0,Area ratio: ,0.758502, Area ratio Contribution: ,0,Perim diff: ,818.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929529, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,191,93,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.038493, New Scanned Cells Contribution: ,0,Area ratio: ,0.747245, Area ratio Contribution: ,0,Perim diff: ,826.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927947, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,189,93,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.039585, New Scanned Cells Contribution: ,0,Area ratio: ,0.746301, Area ratio Contribution: ,0,Perim diff: ,828.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927676, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,184,93,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0430248, New Scanned Cells Contribution: ,0,Area ratio: ,0.744538, Area ratio Contribution: ,0,Perim diff: ,835.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926786, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,178,90,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.043407, New Scanned Cells Contribution: ,0,Area ratio: ,0.752546, Area ratio Contribution: ,0,Perim diff: ,840.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926654, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,173,85,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0433524, New Scanned Cells Contribution: ,0,Area ratio: ,0.76961, Area ratio Contribution: ,0,Perim diff: ,839.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926674, Inv Area Ratio Contribution: ,0, Final Score: ,-213.413
Point: ,170,79,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0419328, New Scanned Cells Contribution: ,0,Area ratio: ,0.792732, Area ratio Contribution: ,0,Perim diff: ,833.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927063, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,170,74,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.037674, New Scanned Cells Contribution: ,0,Area ratio: ,0.813271, Area ratio Contribution: ,0,Perim diff: ,826.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928151, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,169,73,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0389298, New Scanned Cells Contribution: ,0,Area ratio: ,0.818106, Area ratio Contribution: ,0,Perim diff: ,827.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927835, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,170,72,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0362544, New Scanned Cells Contribution: ,0,Area ratio: ,0.820612, Area ratio Contribution: ,0,Perim diff: ,824.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9285, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,170,65,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0330876, New Scanned Cells Contribution: ,0,Area ratio: ,0.836358, Area ratio Contribution: ,0,Perim diff: ,820.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929298, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,167,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0389844, New Scanned Cells Contribution: ,0,Area ratio: ,0.841092, Area ratio Contribution: ,0,Perim diff: ,827.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927828, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0376194, New Scanned Cells Contribution: ,0,Area ratio: ,0.840619, Area ratio Contribution: ,0,Perim diff: ,789.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93354, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0386568, New Scanned Cells Contribution: ,0,Area ratio: ,0.84152, Area ratio Contribution: ,0,Perim diff: ,786.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934057, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,167,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0358722, New Scanned Cells Contribution: ,0,Area ratio: ,0.839221, Area ratio Contribution: ,0,Perim diff: ,783.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934727, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,167,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0304668, New Scanned Cells Contribution: ,0,Area ratio: ,0.834735, Area ratio Contribution: ,0,Perim diff: ,783.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936106, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,170,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195468, New Scanned Cells Contribution: ,0,Area ratio: ,0.825785, Area ratio Contribution: ,0,Perim diff: ,778.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93901, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,173,39,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0134862, New Scanned Cells Contribution: ,0,Area ratio: ,0.820713, Area ratio Contribution: ,0,Perim diff: ,776.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940273, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,171,40,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0164892, New Scanned Cells Contribution: ,0,Area ratio: ,0.82326, Area ratio Contribution: ,0,Perim diff: ,777.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939511, Inv Area Ratio Contribution: ,0, Final Score: ,-121.265
