Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0294594, New Scanned Cells Contribution: ,0,Area ratio: ,0.883756, Area ratio Contribution: ,0,Perim diff: ,900.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873161, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308601, New Scanned Cells Contribution: ,0,Area ratio: ,0.879068, Area ratio Contribution: ,0,Perim diff: ,904.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872729, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0329175, New Scanned Cells Contribution: ,0,Area ratio: ,0.876999, Area ratio Contribution: ,0,Perim diff: ,907.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872093, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317356, New Scanned Cells Contribution: ,0,Area ratio: ,0.87744, Area ratio Contribution: ,0,Perim diff: ,906.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872458, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344933, New Scanned Cells Contribution: ,0,Area ratio: ,0.873585, Area ratio Contribution: ,0,Perim diff: ,913.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871562, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0347997, New Scanned Cells Contribution: ,0,Area ratio: ,0.874365, Area ratio Contribution: ,0,Perim diff: ,918.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87143, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,30,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347997, New Scanned Cells Contribution: ,0,Area ratio: ,0.881524, Area ratio Contribution: ,0,Perim diff: ,918.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871436, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.034756, New Scanned Cells Contribution: ,0,Area ratio: ,0.892162, Area ratio Contribution: ,0,Perim diff: ,919.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871463, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.033399, New Scanned Cells Contribution: ,0,Area ratio: ,0.903257, Area ratio Contribution: ,0,Perim diff: ,918.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871914, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,26,64,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0348873, New Scanned Cells Contribution: ,0,Area ratio: ,0.905741, Area ratio Contribution: ,0,Perim diff: ,919.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87145, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,27,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.033399, New Scanned Cells Contribution: ,0,Area ratio: ,0.908315, Area ratio Contribution: ,0,Perim diff: ,918.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871914, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,27,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.034756, New Scanned Cells Contribution: ,0,Area ratio: ,0.928916, Area ratio Contribution: ,0,Perim diff: ,797.83, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875215, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,30,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0292405, New Scanned Cells Contribution: ,0,Area ratio: ,0.930291, Area ratio Contribution: ,0,Perim diff: ,783.525, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877993, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,35,47,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222806, New Scanned Cells Contribution: ,0,Area ratio: ,0.928771, Area ratio Contribution: ,0,Perim diff: ,779.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881027, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,41,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170278, New Scanned Cells Contribution: ,0,Area ratio: ,0.922001, Area ratio Contribution: ,0,Perim diff: ,782.717, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883426, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143139, New Scanned Cells Contribution: ,0,Area ratio: ,0.918024, Area ratio Contribution: ,0,Perim diff: ,788.795, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884661, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138323, New Scanned Cells Contribution: ,0,Area ratio: ,0.917261, Area ratio Contribution: ,0,Perim diff: ,789.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88489, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133946, New Scanned Cells Contribution: ,0,Area ratio: ,0.916558, Area ratio Contribution: ,0,Perim diff: ,793.223, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884696, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116437, New Scanned Cells Contribution: ,0,Area ratio: ,0.913987, Area ratio Contribution: ,0,Perim diff: ,795.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885716, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,46,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103743, New Scanned Cells Contribution: ,0,Area ratio: ,0.912741, Area ratio Contribution: ,0,Perim diff: ,802.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886057, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,58,46,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00971766, New Scanned Cells Contribution: ,0,Area ratio: ,0.912139, Area ratio Contribution: ,0,Perim diff: ,801.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886264, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,61,44,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00888597, New Scanned Cells Contribution: ,0,Area ratio: ,0.911275, Area ratio Contribution: ,0,Perim diff: ,808.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886477, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,66,44,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00744145, New Scanned Cells Contribution: ,0,Area ratio: ,0.909829, Area ratio Contribution: ,0,Perim diff: ,819.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883671, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,67,43,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00717881, New Scanned Cells Contribution: ,0,Area ratio: ,0.909467, Area ratio Contribution: ,0,Perim diff: ,822.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883751, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,68,44,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00682863, New Scanned Cells Contribution: ,0,Area ratio: ,0.909126, Area ratio Contribution: ,0,Perim diff: ,824.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883666, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,71,44,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00595316, New Scanned Cells Contribution: ,0,Area ratio: ,0.908282, Area ratio Contribution: ,0,Perim diff: ,829.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884064, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,71,40,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.00595316, New Scanned Cells Contribution: ,0,Area ratio: ,0.908262, Area ratio Contribution: ,0,Perim diff: ,831.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884057, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,67,37,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.00713504, New Scanned Cells Contribution: ,0,Area ratio: ,0.909487, Area ratio Contribution: ,0,Perim diff: ,821.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885478, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
Point: ,63,39,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.00836069, New Scanned Cells Contribution: ,0,Area ratio: ,0.910753, Area ratio Contribution: ,0,Perim diff: ,811.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886425, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,58,39,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.00971766, New Scanned Cells Contribution: ,0,Area ratio: ,0.912139, Area ratio Contribution: ,0,Perim diff: ,802.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886084, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,57,40,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0100678, New Scanned Cells Contribution: ,0,Area ratio: ,0.9124, Area ratio Contribution: ,0,Perim diff: ,801.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886143, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,56,39,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0103743, New Scanned Cells Contribution: ,0,Area ratio: ,0.912721, Area ratio Contribution: ,0,Perim diff: ,799.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885897, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,51,39,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0121252, New Scanned Cells Contribution: ,0,Area ratio: ,0.91469, Area ratio Contribution: ,0,Perim diff: ,795.031, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885495, Inv Area Ratio Contribution: ,0, Final Score: ,-163.826
Point: ,48,37,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0126067, New Scanned Cells Contribution: ,0,Area ratio: ,0.915915, Area ratio Contribution: ,0,Perim diff: ,791.129, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885317, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,44,39,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0142701, New Scanned Cells Contribution: ,0,Area ratio: ,0.918687, Area ratio Contribution: ,0,Perim diff: ,784.673, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884489, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,39,39,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0163712, New Scanned Cells Contribution: ,0,Area ratio: ,0.922062, Area ratio Contribution: ,0,Perim diff: ,780.539, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883296, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,38,40,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0172904, New Scanned Cells Contribution: ,0,Area ratio: ,0.923167, Area ratio Contribution: ,0,Perim diff: ,780.717, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882932, Inv Area Ratio Contribution: ,0, Final Score: ,-162.461
Point: ,37,39,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0172467, New Scanned Cells Contribution: ,0,Area ratio: ,0.923528, Area ratio Contribution: ,0,Perim diff: ,779.953, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882827, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,32,39,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0200919, New Scanned Cells Contribution: ,0,Area ratio: ,0.927485, Area ratio Contribution: ,0,Perim diff: ,779.011, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881565, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,28,37,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0209674, New Scanned Cells Contribution: ,0,Area ratio: ,0.929353, Area ratio Contribution: ,0,Perim diff: ,780.733, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880713, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,25,39,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0248194, New Scanned Cells Contribution: ,0,Area ratio: ,0.931356, Area ratio Contribution: ,0,Perim diff: ,782.192, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879262, Inv Area Ratio Contribution: ,0, Final Score: ,-196.33
Point: ,20,39,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0286715, New Scanned Cells Contribution: ,0,Area ratio: ,0.931458, Area ratio Contribution: ,0,Perim diff: ,782.37, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88722, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,19,40,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.03051, New Scanned Cells Contribution: ,0,Area ratio: ,0.931684, Area ratio Contribution: ,0,Perim diff: ,781.949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899348, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,18,39,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0293281, New Scanned Cells Contribution: ,0,Area ratio: ,0.93089, Area ratio Contribution: ,0,Perim diff: ,785.363, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901282, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
BEST Point:,27,65, Score: ,-100.311
Total frontiers: ,144, Prioritised frontiers: ,25
At: ,143,76,
Point: ,180,78,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.028212, New Scanned Cells Contribution: ,0,Area ratio: ,0.912789, Area ratio Contribution: ,0,Perim diff: ,928.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863021, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,175,78,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0260092, New Scanned Cells Contribution: ,0,Area ratio: ,0.912614, Area ratio Contribution: ,0,Perim diff: ,922.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863743, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,174,79,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0270259, New Scanned Cells Contribution: ,0,Area ratio: ,0.911072, Area ratio Contribution: ,0,Perim diff: ,922.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863425, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,173,78,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0249079, New Scanned Cells Contribution: ,0,Area ratio: ,0.912428, Area ratio Contribution: ,0,Perim diff: ,919.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864088, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,168,78,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0216885, New Scanned Cells Contribution: ,0,Area ratio: ,0.911214, Area ratio Contribution: ,0,Perim diff: ,920.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865116, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,164,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160122, New Scanned Cells Contribution: ,0,Area ratio: ,0.913185, Area ratio Contribution: ,0,Perim diff: ,918.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866927, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165205, New Scanned Cells Contribution: ,0,Area ratio: ,0.911142, Area ratio Contribution: ,0,Perim diff: ,920.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866761, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0234253, New Scanned Cells Contribution: ,0,Area ratio: ,0.901313, Area ratio Contribution: ,0,Perim diff: ,926.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864546, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0300335, New Scanned Cells Contribution: ,0,Area ratio: ,0.881178, Area ratio Contribution: ,0,Perim diff: ,935.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86239, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0336341, New Scanned Cells Contribution: ,0,Area ratio: ,0.863159, Area ratio Contribution: ,0,Perim diff: ,952.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861157, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0332952, New Scanned Cells Contribution: ,0,Area ratio: ,0.850973, Area ratio Contribution: ,0,Perim diff: ,957.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86123, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0305841, New Scanned Cells Contribution: ,0,Area ratio: ,0.849264, Area ratio Contribution: ,0,Perim diff: ,951.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862312, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0317279, New Scanned Cells Contribution: ,0,Area ratio: ,0.846219, Area ratio Contribution: ,0,Perim diff: ,953.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86194, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297793, New Scanned Cells Contribution: ,0,Area ratio: ,0.848835, Area ratio Contribution: ,0,Perim diff: ,949.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862577, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284238, New Scanned Cells Contribution: ,0,Area ratio: ,0.848332, Area ratio Contribution: ,0,Perim diff: ,946.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863022, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,94,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0248655, New Scanned Cells Contribution: ,0,Area ratio: ,0.853946, Area ratio Contribution: ,0,Perim diff: ,941.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864176, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,130,96,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0284238, New Scanned Cells Contribution: ,0,Area ratio: ,0.849072, Area ratio Contribution: ,0,Perim diff: ,946.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863022, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,125,96,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0297793, New Scanned Cells Contribution: ,0,Area ratio: ,0.850634, Area ratio Contribution: ,0,Perim diff: ,949.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862577, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,124,97,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0317279, New Scanned Cells Contribution: ,0,Area ratio: ,0.848214, Area ratio Contribution: ,0,Perim diff: ,953.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86194, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,123,96,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0305841, New Scanned Cells Contribution: ,0,Area ratio: ,0.851487, Area ratio Contribution: ,0,Perim diff: ,951.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862312, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,118,96,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0332952, New Scanned Cells Contribution: ,0,Area ratio: ,0.854264, Area ratio Contribution: ,0,Perim diff: ,957.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86141, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,112,93,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.032914, New Scanned Cells Contribution: ,0,Area ratio: ,0.867336, Area ratio Contribution: ,0,Perim diff: ,941.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861629, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,107,88,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0274071, New Scanned Cells Contribution: ,0,Area ratio: ,0.885075, Area ratio Contribution: ,0,Perim diff: ,925.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863466, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,104,82,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0196128, New Scanned Cells Contribution: ,0,Area ratio: ,0.905382, Area ratio Contribution: ,0,Perim diff: ,916.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865967, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,104,78,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0140213, New Scanned Cells Contribution: ,0,Area ratio: ,0.909991, Area ratio Contribution: ,0,Perim diff: ,912.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867764, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,163,77, Score: ,-100.311
Total frontiers: ,144, Prioritised frontiers: ,58
At: ,27,64,
Point: ,0,36,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0126101, New Scanned Cells Contribution: ,0,Area ratio: ,0.936823, Area ratio Contribution: ,0,Perim diff: ,795.289, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899604, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,61,84,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0278508, New Scanned Cells Contribution: ,0,Area ratio: ,0.902627, Area ratio Contribution: ,0,Perim diff: ,938.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858352, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
