Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,34,82, Score: ,-171.78
Total frontiers: ,99, Prioritised frontiers: ,13
At: ,13,81,
Point: ,51,84,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0221874, New Scanned Cells Contribution: ,0,Area ratio: ,0.932554, Area ratio Contribution: ,0,Perim diff: ,806.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973378, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,46,84,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0199767, New Scanned Cells Contribution: ,0,Area ratio: ,0.93254, Area ratio Contribution: ,0,Perim diff: ,806.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974206, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,45,87,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0239961, New Scanned Cells Contribution: ,0,Area ratio: ,0.92437, Area ratio Contribution: ,0,Perim diff: ,811.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972656, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,40,92,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0286587, New Scanned Cells Contribution: ,0,Area ratio: ,0.9077, Area ratio Contribution: ,0,Perim diff: ,818.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969608, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,34,95,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0286185, New Scanned Cells Contribution: ,0,Area ratio: ,0.895507, Area ratio Contribution: ,0,Perim diff: ,825.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966702, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,29,95,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0251618, New Scanned Cells Contribution: ,0,Area ratio: ,0.894181, Area ratio Contribution: ,0,Perim diff: ,825.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967916, Inv Area Ratio Contribution: ,0, Final Score: ,-121.265
Point: ,25,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274127, New Scanned Cells Contribution: ,0,Area ratio: ,0.882586, Area ratio Contribution: ,0,Perim diff: ,828.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967046, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302665, New Scanned Cells Contribution: ,0,Area ratio: ,0.871711, Area ratio Contribution: ,0,Perim diff: ,833.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969821, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267294, New Scanned Cells Contribution: ,0,Area ratio: ,0.871024, Area ratio Contribution: ,0,Perim diff: ,834.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973979, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,102,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0271715, New Scanned Cells Contribution: ,0,Area ratio: ,0.867296, Area ratio Contribution: ,0,Perim diff: ,837.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974517, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,12,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025001, New Scanned Cells Contribution: ,0,Area ratio: ,0.870789, Area ratio Contribution: ,0,Perim diff: ,835.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975333, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202982, New Scanned Cells Contribution: ,0,Area ratio: ,0.870102, Area ratio Contribution: ,0,Perim diff: ,836.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976872, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,97,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0108123, New Scanned Cells Contribution: ,0,Area ratio: ,0.885349, Area ratio Contribution: ,0,Perim diff: ,825.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979678, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
BEST Point:,29,95, Score: ,-121.265
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,28,75,
Point: ,66,84,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0260883, New Scanned Cells Contribution: ,0,Area ratio: ,0.921575, Area ratio Contribution: ,0,Perim diff: ,820.161, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966921, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,65,85,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0272277, New Scanned Cells Contribution: ,0,Area ratio: ,0.922541, Area ratio Contribution: ,0,Perim diff: ,819.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966517, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,64,84,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0253418, New Scanned Cells Contribution: ,0,Area ratio: ,0.920859, Area ratio Contribution: ,0,Perim diff: ,816.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967272, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,59,84,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0223951, New Scanned Cells Contribution: ,0,Area ratio: ,0.918227, Area ratio Contribution: ,0,Perim diff: ,812.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968293, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,56,82,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0179554, New Scanned Cells Contribution: ,0,Area ratio: ,0.914128, Area ratio Contribution: ,0,Perim diff: ,812.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968688, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,54,82,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0164624, New Scanned Cells Contribution: ,0,Area ratio: ,0.912803, Area ratio Contribution: ,0,Perim diff: ,812.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966842, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,51,84,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0162266, New Scanned Cells Contribution: ,0,Area ratio: ,0.912463, Area ratio Contribution: ,0,Perim diff: ,811.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966758, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,46,84,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0122977, New Scanned Cells Contribution: ,0,Area ratio: ,0.908954, Area ratio Contribution: ,0,Perim diff: ,810.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968286, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,48,88,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0174839, New Scanned Cells Contribution: ,0,Area ratio: ,0.913609, Area ratio Contribution: ,0,Perim diff: ,814.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966241, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,48,93,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.022513, New Scanned Cells Contribution: ,0,Area ratio: ,0.908337, Area ratio Contribution: ,0,Perim diff: ,821.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964265, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,49,94,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0246739, New Scanned Cells Contribution: ,0,Area ratio: ,0.905253, Area ratio Contribution: ,0,Perim diff: ,822.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963407, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,48,95,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0246739, New Scanned Cells Contribution: ,0,Area ratio: ,0.901595, Area ratio Contribution: ,0,Perim diff: ,823.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963414, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,48,100,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0300959, New Scanned Cells Contribution: ,0,Area ratio: ,0.884835, Area ratio Contribution: ,0,Perim diff: ,836.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960852, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,45,106,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0312353, New Scanned Cells Contribution: ,0,Area ratio: ,0.861617, Area ratio Contribution: ,0,Perim diff: ,866.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956354, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,40,111,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0312353, New Scanned Cells Contribution: ,0,Area ratio: ,0.841771, Area ratio Contribution: ,0,Perim diff: ,866.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956361, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,34,114,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.031196, New Scanned Cells Contribution: ,0,Area ratio: ,0.830308, Area ratio Contribution: ,0,Perim diff: ,867.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956376, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,29,114,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.029978, New Scanned Cells Contribution: ,0,Area ratio: ,0.830272, Area ratio Contribution: ,0,Perim diff: ,866.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956883, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,28,115,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0313138, New Scanned Cells Contribution: ,0,Area ratio: ,0.827278, Area ratio Contribution: ,0,Perim diff: ,868.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956346, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,27,114,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.029978, New Scanned Cells Contribution: ,0,Area ratio: ,0.830609, Area ratio Contribution: ,0,Perim diff: ,866.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956876, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,22,114,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0311567, New Scanned Cells Contribution: ,0,Area ratio: ,0.832507, Area ratio Contribution: ,0,Perim diff: ,864.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956399, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,16,111,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0278956, New Scanned Cells Contribution: ,0,Area ratio: ,0.844996, Area ratio Contribution: ,0,Perim diff: ,855.445, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967191, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,11,106,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.019527, New Scanned Cells Contribution: ,0,Area ratio: ,0.863562, Area ratio Contribution: ,0,Perim diff: ,847.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970189, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,9,101,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0135549, New Scanned Cells Contribution: ,0,Area ratio: ,0.882982, Area ratio Contribution: ,0,Perim diff: ,840.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971146, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,7,101,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0131227, New Scanned Cells Contribution: ,0,Area ratio: ,0.884011, Area ratio Contribution: ,0,Perim diff: ,841.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971662, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,0,97,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.00825083, New Scanned Cells Contribution: ,0,Area ratio: ,0.897078, Area ratio Contribution: ,0,Perim diff: ,839.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972767, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
BEST Point:,46,84, Score: ,-107.442
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,28,94,
Point: ,66,84,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0165986, New Scanned Cells Contribution: ,0,Area ratio: ,0.922881, Area ratio Contribution: ,0,Perim diff: ,811.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966486, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,65,85,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0171817, New Scanned Cells Contribution: ,0,Area ratio: ,0.923347, Area ratio Contribution: ,0,Perim diff: ,811.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966273, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,65,89,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0223129, New Scanned Cells Contribution: ,0,Area ratio: ,0.923772, Area ratio Contribution: ,0,Perim diff: ,817.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964197, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,62,95,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0281438, New Scanned Cells Contribution: ,0,Area ratio: ,0.904851, Area ratio Contribution: ,0,Perim diff: ,828.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961567, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,57,100,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0291156, New Scanned Cells Contribution: ,0,Area ratio: ,0.887908, Area ratio Contribution: ,0,Perim diff: ,838.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957289, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,51,103,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0261613, New Scanned Cells Contribution: ,0,Area ratio: ,0.87635, Area ratio Contribution: ,0,Perim diff: ,838.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958444, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,46,103,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0215743, New Scanned Cells Contribution: ,0,Area ratio: ,0.875505, Area ratio Contribution: ,0,Perim diff: ,832.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960298, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,45,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247619, New Scanned Cells Contribution: ,0,Area ratio: ,0.865833, Area ratio Contribution: ,0,Perim diff: ,836.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958991, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286492, New Scanned Cells Contribution: ,0,Area ratio: ,0.849115, Area ratio Contribution: ,0,Perim diff: ,843.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957433, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,34,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305539, New Scanned Cells Contribution: ,0,Area ratio: ,0.839063, Area ratio Contribution: ,0,Perim diff: ,850.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956627, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296599, New Scanned Cells Contribution: ,0,Area ratio: ,0.839312, Area ratio Contribution: ,0,Perim diff: ,854.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956954, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0309815, New Scanned Cells Contribution: ,0,Area ratio: ,0.836273, Area ratio Contribution: ,0,Perim diff: ,855.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956415, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,27,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296599, New Scanned Cells Contribution: ,0,Area ratio: ,0.839652, Area ratio Contribution: ,0,Perim diff: ,854.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956954, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.030826, New Scanned Cells Contribution: ,0,Area ratio: ,0.841509, Area ratio Contribution: ,0,Perim diff: ,852.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956491, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275996, New Scanned Cells Contribution: ,0,Area ratio: ,0.854196, Area ratio Contribution: ,0,Perim diff: ,843.357, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971565, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,11,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193197, New Scanned Cells Contribution: ,0,Area ratio: ,0.873042, Area ratio Contribution: ,0,Perim diff: ,835.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974437, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,9,101,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0134111, New Scanned Cells Contribution: ,0,Area ratio: ,0.892732, Area ratio Contribution: ,0,Perim diff: ,828.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974797, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,7,101,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0129835, New Scanned Cells Contribution: ,0,Area ratio: ,0.893777, Area ratio Contribution: ,0,Perim diff: ,829.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975468, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,0,97,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00816327, New Scanned Cells Contribution: ,0,Area ratio: ,0.907037, Area ratio Contribution: ,0,Perim diff: ,827.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976129, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
BEST Point:,9,101, Score: ,-105.434
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,45,83,
Point: ,84,84,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0255711, New Scanned Cells Contribution: ,0,Area ratio: ,0.91999, Area ratio Contribution: ,0,Perim diff: ,837.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973394, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,79,84,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0240353, New Scanned Cells Contribution: ,0,Area ratio: ,0.918644, Area ratio Contribution: ,0,Perim diff: ,832.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977251, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,76,82,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0198119, New Scanned Cells Contribution: ,0,Area ratio: ,0.9148, Area ratio Contribution: ,0,Perim diff: ,830.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978096, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,74,82,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0186984, New Scanned Cells Contribution: ,0,Area ratio: ,0.913821, Area ratio Contribution: ,0,Perim diff: ,829.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975891, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,71,84,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0195431, New Scanned Cells Contribution: ,0,Area ratio: ,0.914416, Area ratio Contribution: ,0,Perim diff: ,829.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975249, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,66,84,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0163947, New Scanned Cells Contribution: ,0,Area ratio: ,0.911637, Area ratio Contribution: ,0,Perim diff: ,828.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976005, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,65,85,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0169706, New Scanned Cells Contribution: ,0,Area ratio: ,0.912092, Area ratio Contribution: ,0,Perim diff: ,829.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975524, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,65,89,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0220388, New Scanned Cells Contribution: ,0,Area ratio: ,0.916687, Area ratio Contribution: ,0,Perim diff: ,834.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973418, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,95,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027798, New Scanned Cells Contribution: ,0,Area ratio: ,0.902824, Area ratio Contribution: ,0,Perim diff: ,845.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969134, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287579, New Scanned Cells Contribution: ,0,Area ratio: ,0.885343, Area ratio Contribution: ,0,Perim diff: ,855.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963992, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,51,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258399, New Scanned Cells Contribution: ,0,Area ratio: ,0.874419, Area ratio Contribution: ,0,Perim diff: ,855.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964123, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213093, New Scanned Cells Contribution: ,0,Area ratio: ,0.874162, Area ratio Contribution: ,0,Perim diff: ,850.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965998, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,106,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0244577, New Scanned Cells Contribution: ,0,Area ratio: ,0.865049, Area ratio Contribution: ,0,Perim diff: ,853.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964676, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,40,111,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0280284, New Scanned Cells Contribution: ,0,Area ratio: ,0.850274, Area ratio Contribution: ,0,Perim diff: ,855.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963255, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
