Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,228,49, Score: ,-100.941
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,269,65,
Point: ,299,74,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0179257, New Scanned Cells Contribution: ,0,Area ratio: ,0.761219, Area ratio Contribution: ,0,Perim diff: ,784.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981838, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,293,77,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0272256, New Scanned Cells Contribution: ,0,Area ratio: ,0.744654, Area ratio Contribution: ,0,Perim diff: ,785.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982163, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,288,77,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0306624, New Scanned Cells Contribution: ,0,Area ratio: ,0.7422, Area ratio Contribution: ,0,Perim diff: ,782.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980417, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,287,78,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0332907, New Scanned Cells Contribution: ,0,Area ratio: ,0.737634, Area ratio Contribution: ,0,Perim diff: ,784.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980296, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,286,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0317407, New Scanned Cells Contribution: ,0,Area ratio: ,0.741099, Area ratio Contribution: ,0,Perim diff: ,781.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979499, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,281,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0460274, New Scanned Cells Contribution: ,0,Area ratio: ,0.719395, Area ratio Contribution: ,0,Perim diff: ,788.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975265, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,275,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0516881, New Scanned Cells Contribution: ,0,Area ratio: ,0.704284, Area ratio Contribution: ,0,Perim diff: ,797.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962544, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.051149, New Scanned Cells Contribution: ,0,Area ratio: ,0.701653, Area ratio Contribution: ,0,Perim diff: ,801.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962616, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0536424, New Scanned Cells Contribution: ,0,Area ratio: ,0.697611, Area ratio Contribution: ,0,Perim diff: ,804.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96212, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0514186, New Scanned Cells Contribution: ,0,Area ratio: ,0.700791, Area ratio Contribution: ,0,Perim diff: ,802.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962564, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0535076, New Scanned Cells Contribution: ,0,Area ratio: ,0.699746, Area ratio Contribution: ,0,Perim diff: ,806.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962127, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0529685, New Scanned Cells Contribution: ,0,Area ratio: ,0.711954, Area ratio Contribution: ,0,Perim diff: ,795.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962296, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0477121, New Scanned Cells Contribution: ,0,Area ratio: ,0.732681, Area ratio Contribution: ,0,Perim diff: ,778.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963418, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,249,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0367275, New Scanned Cells Contribution: ,0,Area ratio: ,0.755494, Area ratio Contribution: ,0,Perim diff: ,767.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965622, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,67,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0277647, New Scanned Cells Contribution: ,0,Area ratio: ,0.769717, Area ratio Contribution: ,0,Perim diff: ,761.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967402, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,248,68,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0309994, New Scanned Cells Contribution: ,0,Area ratio: ,0.76609, Area ratio Contribution: ,0,Perim diff: ,761.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96677, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,247,67,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0297864, New Scanned Cells Contribution: ,0,Area ratio: ,0.76936, Area ratio Contribution: ,0,Perim diff: ,761.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967011, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,242,67,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0346385, New Scanned Cells Contribution: ,0,Area ratio: ,0.768319, Area ratio Contribution: ,0,Perim diff: ,762.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966052, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,239,65,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0326168, New Scanned Cells Contribution: ,0,Area ratio: ,0.774444, Area ratio Contribution: ,0,Perim diff: ,762.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966444, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,234,68,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0443426, New Scanned Cells Contribution: ,0,Area ratio: ,0.762998, Area ratio Contribution: ,0,Perim diff: ,772.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964122, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,249,67, Score: ,-100.941
Total frontiers: ,94, Prioritised frontiers: ,16
At: ,228,48,
Point: ,237,83,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0516426, New Scanned Cells Contribution: ,0,Area ratio: ,0.712932, Area ratio Contribution: ,0,Perim diff: ,795.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957327, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,232,78,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0468463, New Scanned Cells Contribution: ,0,Area ratio: ,0.730694, Area ratio Contribution: ,0,Perim diff: ,785.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958364, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,229,72,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0383049, New Scanned Cells Contribution: ,0,Area ratio: ,0.752435, Area ratio Contribution: ,0,Perim diff: ,778.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960125, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,229,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0302234, New Scanned Cells Contribution: ,0,Area ratio: ,0.76709, Area ratio Contribution: ,0,Perim diff: ,772.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961775, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,69,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0339028, New Scanned Cells Contribution: ,0,Area ratio: ,0.763639, Area ratio Contribution: ,0,Perim diff: ,774.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961025, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,227,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336399, New Scanned Cells Contribution: ,0,Area ratio: ,0.767683, Area ratio Contribution: ,0,Perim diff: ,775.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961084, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0428384, New Scanned Cells Contribution: ,0,Area ratio: ,0.769797, Area ratio Contribution: ,0,Perim diff: ,781.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959186, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0494744, New Scanned Cells Contribution: ,0,Area ratio: ,0.783816, Area ratio Contribution: ,0,Perim diff: ,786.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957823, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,211,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0491459, New Scanned Cells Contribution: ,0,Area ratio: ,0.803102, Area ratio Contribution: ,0,Perim diff: ,790.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957849, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,208,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0427727, New Scanned Cells Contribution: ,0,Area ratio: ,0.806696, Area ratio Contribution: ,0,Perim diff: ,786.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959153, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,208,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0339028, New Scanned Cells Contribution: ,0,Area ratio: ,0.799756, Area ratio Contribution: ,0,Perim diff: ,775.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961701, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,201,46,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.040933, New Scanned Cells Contribution: ,0,Area ratio: ,0.805526, Area ratio Contribution: ,0,Perim diff: ,771.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961465, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,196,41,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0378449, New Scanned Cells Contribution: ,0,Area ratio: ,0.803369, Area ratio Contribution: ,0,Perim diff: ,764.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967619, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,194,37,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0310118, New Scanned Cells Contribution: ,0,Area ratio: ,0.797962, Area ratio Contribution: ,0,Perim diff: ,763.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969457, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,191,37,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.03318, New Scanned Cells Contribution: ,0,Area ratio: ,0.799626, Area ratio Contribution: ,0,Perim diff: ,766.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969698, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,190,38,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0361367, New Scanned Cells Contribution: ,0,Area ratio: ,0.801913, Area ratio Contribution: ,0,Perim diff: ,768.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969086, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,208,49, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,249,66,
Point: ,287,78,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0314469, New Scanned Cells Contribution: ,0,Area ratio: ,0.780204, Area ratio Contribution: ,0,Perim diff: ,795.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970107, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,286,77,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0299828, New Scanned Cells Contribution: ,0,Area ratio: ,0.783939, Area ratio Contribution: ,0,Perim diff: ,792.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969025, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,281,82,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0434783, New Scanned Cells Contribution: ,0,Area ratio: ,0.760471, Area ratio Contribution: ,0,Perim diff: ,799.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964757, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,275,85,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0481253, New Scanned Cells Contribution: ,0,Area ratio: ,0.743909, Area ratio Contribution: ,0,Perim diff: ,801.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951997, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,270,85,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0452607, New Scanned Cells Contribution: ,0,Area ratio: ,0.73964, Area ratio Contribution: ,0,Perim diff: ,800.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952565, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,269,86,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0471068, New Scanned Cells Contribution: ,0,Area ratio: ,0.734973, Area ratio Contribution: ,0,Perim diff: ,801.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952186, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,268,85,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0441148, New Scanned Cells Contribution: ,0,Area ratio: ,0.737758, Area ratio Contribution: ,0,Perim diff: ,799.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952813, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,263,85,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0417595, New Scanned Cells Contribution: ,0,Area ratio: ,0.733397, Area ratio Contribution: ,0,Perim diff: ,797.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953315, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,260,83,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.036094, New Scanned Cells Contribution: ,0,Area ratio: ,0.73868, Area ratio Contribution: ,0,Perim diff: ,793.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954522, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,255,86,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0437965, New Scanned Cells Contribution: ,0,Area ratio: ,0.725166, Area ratio Contribution: ,0,Perim diff: ,800.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952904, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,86,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0455153, New Scanned Cells Contribution: ,0,Area ratio: ,0.723412, Area ratio Contribution: ,0,Perim diff: ,805.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,87,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0484436, New Scanned Cells Contribution: ,0,Area ratio: ,0.719778, Area ratio Contribution: ,0,Perim diff: ,807.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951906, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,248,86,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0466611, New Scanned Cells Contribution: ,0,Area ratio: ,0.723173, Area ratio Contribution: ,0,Perim diff: ,804.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952271, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,86,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0503533, New Scanned Cells Contribution: ,0,Area ratio: ,0.722802, Area ratio Contribution: ,0,Perim diff: ,813.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951462, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,83,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.050035, New Scanned Cells Contribution: ,0,Area ratio: ,0.73493, Area ratio Contribution: ,0,Perim diff: ,806.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951579, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,78,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0452607, New Scanned Cells Contribution: ,0,Area ratio: ,0.753512, Area ratio Contribution: ,0,Perim diff: ,790.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952649, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,72,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352664, New Scanned Cells Contribution: ,0,Area ratio: ,0.77491, Area ratio Contribution: ,0,Perim diff: ,779.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95479, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,229,68,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0268636, New Scanned Cells Contribution: ,0,Area ratio: ,0.789761, Area ratio Contribution: ,0,Perim diff: ,772.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956571, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,228,69,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0299828, New Scanned Cells Contribution: ,0,Area ratio: ,0.785803, Area ratio Contribution: ,0,Perim diff: ,773.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955919, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,227,68,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0289006, New Scanned Cells Contribution: ,0,Area ratio: ,0.789348, Area ratio Contribution: ,0,Perim diff: ,772.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956147, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,222,68,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0338023, New Scanned Cells Contribution: ,0,Area ratio: ,0.7882, Area ratio Contribution: ,0,Perim diff: ,773.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955142, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,219,66,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0320835, New Scanned Cells Contribution: ,0,Area ratio: ,0.794213, Area ratio Contribution: ,0,Perim diff: ,774.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955495, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,217,66,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0338023, New Scanned Cells Contribution: ,0,Area ratio: ,0.793449, Area ratio Contribution: ,0,Perim diff: ,777.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95511, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,214,68,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0409956, New Scanned Cells Contribution: ,0,Area ratio: ,0.785755, Area ratio Contribution: ,0,Perim diff: ,784.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953589, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,229,68, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,208,48,
Point: ,217,84,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0491335, New Scanned Cells Contribution: ,0,Area ratio: ,0.73306, Area ratio Contribution: ,0,Perim diff: ,809.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946398, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,212,79,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0450339, New Scanned Cells Contribution: ,0,Area ratio: ,0.749989, Area ratio Contribution: ,0,Perim diff: ,798.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947344, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,209,73,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0372694, New Scanned Cells Contribution: ,0,Area ratio: ,0.771548, Area ratio Contribution: ,0,Perim diff: ,790.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949047, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,209,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278899, New Scanned Cells Contribution: ,0,Area ratio: ,0.79004, Area ratio Contribution: ,0,Perim diff: ,784.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95109, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,69,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0313684, New Scanned Cells Contribution: ,0,Area ratio: ,0.786517, Area ratio Contribution: ,0,Perim diff: ,785.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950346, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311821, New Scanned Cells Contribution: ,0,Area ratio: ,0.790533, Area ratio Contribution: ,0,Perim diff: ,786.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950385, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0400646, New Scanned Cells Contribution: ,0,Area ratio: ,0.792456, Area ratio Contribution: ,0,Perim diff: ,792.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948447, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.046711, New Scanned Cells Contribution: ,0,Area ratio: ,0.805116, Area ratio Contribution: ,0,Perim diff: ,801.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946979, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0493819, New Scanned Cells Contribution: ,0,Area ratio: ,0.825238, Area ratio Contribution: ,0,Perim diff: ,816.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946306, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,188,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0476427, New Scanned Cells Contribution: ,0,Area ratio: ,0.831994, Area ratio Contribution: ,0,Perim diff: ,784.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953941, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0387602, New Scanned Cells Contribution: ,0,Area ratio: ,0.824915, Area ratio Contribution: ,0,Perim diff: ,772.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956812, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
