Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
At: ,185,42,
Point: ,194,77,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.046238, New Scanned Cells Contribution: ,0,Area ratio: ,0.801987, Area ratio Contribution: ,0,Perim diff: ,788.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946225, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,189,72,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0419436, New Scanned Cells Contribution: ,0,Area ratio: ,0.82108, Area ratio Contribution: ,0,Perim diff: ,777.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947276, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,186,66,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0342961, New Scanned Cells Contribution: ,0,Area ratio: ,0.844826, Area ratio Contribution: ,0,Perim diff: ,770.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949059, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,186,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0270604, New Scanned Cells Contribution: ,0,Area ratio: ,0.861806, Area ratio Contribution: ,0,Perim diff: ,764.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95073, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303547, New Scanned Cells Contribution: ,0,Area ratio: ,0.857732, Area ratio Contribution: ,0,Perim diff: ,766.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949971, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301194, New Scanned Cells Contribution: ,0,Area ratio: ,0.862377, Area ratio Contribution: ,0,Perim diff: ,767.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95003, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0383552, New Scanned Cells Contribution: ,0,Area ratio: ,0.864442, Area ratio Contribution: ,0,Perim diff: ,773.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948108, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0441791, New Scanned Cells Contribution: ,0,Area ratio: ,0.880168, Area ratio Contribution: ,0,Perim diff: ,769.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950619, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0410024, New Scanned Cells Contribution: ,0,Area ratio: ,0.896299, Area ratio Contribution: ,0,Perim diff: ,768.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95136, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0314724, New Scanned Cells Contribution: ,0,Area ratio: ,0.898482, Area ratio Contribution: ,0,Perim diff: ,759.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953562, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0218248, New Scanned Cells Contribution: ,0,Area ratio: ,0.889963, Area ratio Contribution: ,0,Perim diff: ,753.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95579, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,43,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0247662, New Scanned Cells Contribution: ,0,Area ratio: ,0.89255, Area ratio Contribution: ,0,Perim diff: ,752.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957095, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,159,45,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0313548, New Scanned Cells Contribution: ,0,Area ratio: ,0.898456, Area ratio Contribution: ,0,Perim diff: ,754.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957107, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,154,45,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0351785, New Scanned Cells Contribution: ,0,Area ratio: ,0.901931, Area ratio Contribution: ,0,Perim diff: ,755.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956222, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,153,46,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0380022, New Scanned Cells Contribution: ,0,Area ratio: ,0.904387, Area ratio Contribution: ,0,Perim diff: ,758.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955563, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,152,45,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0364727, New Scanned Cells Contribution: ,0,Area ratio: ,0.903081, Area ratio Contribution: ,0,Perim diff: ,756.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955922, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,147,45,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0388258, New Scanned Cells Contribution: ,0,Area ratio: ,0.905041, Area ratio Contribution: ,0,Perim diff: ,764.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955337, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,165,43, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,206,60,
Point: ,240,80,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.038466, New Scanned Cells Contribution: ,0,Area ratio: ,0.830704, Area ratio Contribution: ,0,Perim diff: ,773.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947155, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,237,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0338524, New Scanned Cells Contribution: ,0,Area ratio: ,0.837584, Area ratio Contribution: ,0,Perim diff: ,772.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94821, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,235,78,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0338524, New Scanned Cells Contribution: ,0,Area ratio: ,0.836389, Area ratio Contribution: ,0,Perim diff: ,772.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94821, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,232,80,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.038466, New Scanned Cells Contribution: ,0,Area ratio: ,0.825995, Area ratio Contribution: ,0,Perim diff: ,773.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947155, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,227,80,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.038466, New Scanned Cells Contribution: ,0,Area ratio: ,0.82304, Area ratio Contribution: ,0,Perim diff: ,771.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947169, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,226,81,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0407728, New Scanned Cells Contribution: ,0,Area ratio: ,0.818413, Area ratio Contribution: ,0,Perim diff: ,773.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946632, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,225,80,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.038466, New Scanned Cells Contribution: ,0,Area ratio: ,0.821662, Area ratio Contribution: ,0,Perim diff: ,771.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947169, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,220,80,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.038466, New Scanned Cells Contribution: ,0,Area ratio: ,0.818039, Area ratio Contribution: ,0,Perim diff: ,773.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947182, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,217,78,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0338524, New Scanned Cells Contribution: ,0,Area ratio: ,0.822592, Area ratio Contribution: ,0,Perim diff: ,772.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948263, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,215,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0338524, New Scanned Cells Contribution: ,0,Area ratio: ,0.820949, Area ratio Contribution: ,0,Perim diff: ,774.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948217, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,212,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038812, New Scanned Cells Contribution: ,0,Area ratio: ,0.811494, Area ratio Contribution: ,0,Perim diff: ,779.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947069, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0406574, New Scanned Cells Contribution: ,0,Area ratio: ,0.808739, Area ratio Contribution: ,0,Perim diff: ,783.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946625, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0433679, New Scanned Cells Contribution: ,0,Area ratio: ,0.804786, Area ratio Contribution: ,0,Perim diff: ,786.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945988, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0418108, New Scanned Cells Contribution: ,0,Area ratio: ,0.807983, Area ratio Contribution: ,0,Perim diff: ,785.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946353, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0454441, New Scanned Cells Contribution: ,0,Area ratio: ,0.806763, Area ratio Contribution: ,0,Perim diff: ,791.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945458, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0453287, New Scanned Cells Contribution: ,0,Area ratio: ,0.817674, Area ratio Contribution: ,0,Perim diff: ,787.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945524, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0410035, New Scanned Cells Contribution: ,0,Area ratio: ,0.83742, Area ratio Contribution: ,0,Perim diff: ,770.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946612, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0319493, New Scanned Cells Contribution: ,0,Area ratio: ,0.86054, Area ratio Contribution: ,0,Perim diff: ,759.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948787, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,62,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0243368, New Scanned Cells Contribution: ,0,Area ratio: ,0.877522, Area ratio Contribution: ,0,Perim diff: ,752.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950598, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,63,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0271626, New Scanned Cells Contribution: ,0,Area ratio: ,0.872998, Area ratio Contribution: ,0,Perim diff: ,753.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949934, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,184,62,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0261822, New Scanned Cells Contribution: ,0,Area ratio: ,0.877101, Area ratio Contribution: ,0,Perim diff: ,753.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950166, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,179,62,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0306228, New Scanned Cells Contribution: ,0,Area ratio: ,0.875934, Area ratio Contribution: ,0,Perim diff: ,754.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949145, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,176,60,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0290657, New Scanned Cells Contribution: ,0,Area ratio: ,0.883572, Area ratio Contribution: ,0,Perim diff: ,755.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949503, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,174,60,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0306228, New Scanned Cells Contribution: ,0,Area ratio: ,0.882885, Area ratio Contribution: ,0,Perim diff: ,758.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949112, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,171,62,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0371396, New Scanned Cells Contribution: ,0,Area ratio: ,0.87345, Area ratio Contribution: ,0,Perim diff: ,765.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947567, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,186,62, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,165,42,
Point: ,174,78,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0446136, New Scanned Cells Contribution: ,0,Area ratio: ,0.814027, Area ratio Contribution: ,0,Perim diff: ,790.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940258, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,169,73,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0408911, New Scanned Cells Contribution: ,0,Area ratio: ,0.832816, Area ratio Contribution: ,0,Perim diff: ,779.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94122, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,166,67,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0338409, New Scanned Cells Contribution: ,0,Area ratio: ,0.856544, Area ratio Contribution: ,0,Perim diff: ,770.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942951, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,166,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253243, New Scanned Cells Contribution: ,0,Area ratio: ,0.87776, Area ratio Contribution: ,0,Perim diff: ,764.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945027, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0284828, New Scanned Cells Contribution: ,0,Area ratio: ,0.873629, Area ratio Contribution: ,0,Perim diff: ,766.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944271, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283136, New Scanned Cells Contribution: ,0,Area ratio: ,0.878331, Area ratio Contribution: ,0,Perim diff: ,766.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94431, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.036379, New Scanned Cells Contribution: ,0,Area ratio: ,0.880406, Area ratio Contribution: ,0,Perim diff: ,773.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0420192, New Scanned Cells Contribution: ,0,Area ratio: ,0.893005, Area ratio Contribution: ,0,Perim diff: ,770.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94446, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,148,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0391427, New Scanned Cells Contribution: ,0,Area ratio: ,0.906502, Area ratio Contribution: ,0,Perim diff: ,769.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945139, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.030062, New Scanned Cells Contribution: ,0,Area ratio: ,0.908833, Area ratio Contribution: ,0,Perim diff: ,761.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947329, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,44,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.022617, New Scanned Cells Contribution: ,0,Area ratio: ,0.902315, Area ratio Contribution: ,0,Perim diff: ,754.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949133, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,144,43,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.021771, New Scanned Cells Contribution: ,0,Area ratio: ,0.901555, Area ratio Contribution: ,0,Perim diff: ,754.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950737, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,140,45,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.028934, New Scanned Cells Contribution: ,0,Area ratio: ,0.90797, Area ratio Contribution: ,0,Perim diff: ,754.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949069, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,135,45,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0324873, New Scanned Cells Contribution: ,0,Area ratio: ,0.911267, Area ratio Contribution: ,0,Perim diff: ,755.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948203, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,134,46,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0351382, New Scanned Cells Contribution: ,0,Area ratio: ,0.913626, Area ratio Contribution: ,0,Perim diff: ,756.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947576, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,133,45,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0336153, New Scanned Cells Contribution: ,0,Area ratio: ,0.912256, Area ratio Contribution: ,0,Perim diff: ,756.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947936, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,128,45,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0358714, New Scanned Cells Contribution: ,0,Area ratio: ,0.914133, Area ratio Contribution: ,0,Perim diff: ,761.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947376, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,145,44, Score: ,-100.941
Signal name: ,NH1Q V, Signal value: ,18.9677
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,186,61,
Point: ,220,80,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0368508, New Scanned Cells Contribution: ,0,Area ratio: ,0.853143, Area ratio Contribution: ,0,Perim diff: ,775.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941747, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,217,78,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0324309, New Scanned Cells Contribution: ,0,Area ratio: ,0.858149, Area ratio Contribution: ,0,Perim diff: ,773.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942807, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,215,78,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0323204, New Scanned Cells Contribution: ,0,Area ratio: ,0.856339, Area ratio Contribution: ,0,Perim diff: ,774.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94282, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,212,80,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0365746, New Scanned Cells Contribution: ,0,Area ratio: ,0.846016, Area ratio Contribution: ,0,Perim diff: ,774.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941814, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,207,80,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0362983, New Scanned Cells Contribution: ,0,Area ratio: ,0.84158, Area ratio Contribution: ,0,Perim diff: ,774.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941874, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,206,81,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.038453, New Scanned Cells Contribution: ,0,Area ratio: ,0.837065, Area ratio Contribution: ,0,Perim diff: ,774.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941354, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,205,80,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0361878, New Scanned Cells Contribution: ,0,Area ratio: ,0.839799, Area ratio Contribution: ,0,Perim diff: ,773.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941907, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,200,80,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0359116, New Scanned Cells Contribution: ,0,Area ratio: ,0.835311, Area ratio Contribution: ,0,Perim diff: ,774.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941967, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,197,78,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.031326, New Scanned Cells Contribution: ,0,Area ratio: ,0.8399, Area ratio Contribution: ,0,Perim diff: ,773.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943094, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,192,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038011, New Scanned Cells Contribution: ,0,Area ratio: ,0.82497, Area ratio Contribution: ,0,Perim diff: ,783.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0395028, New Scanned Cells Contribution: ,0,Area ratio: ,0.821932, Area ratio Contribution: ,0,Perim diff: ,787.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941054, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0420442, New Scanned Cells Contribution: ,0,Area ratio: ,0.817963, Area ratio Contribution: ,0,Perim diff: ,789.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940428, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
