Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,89,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0349524, New Scanned Cells Contribution: ,0,Area ratio: ,0.8544, Area ratio Contribution: ,0,Perim diff: ,814.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913124, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336974, New Scanned Cells Contribution: ,0,Area ratio: ,0.85733, Area ratio Contribution: ,0,Perim diff: ,813.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0366256, New Scanned Cells Contribution: ,0,Area ratio: ,0.854985, Area ratio Contribution: ,0,Perim diff: ,819.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91258, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0366256, New Scanned Cells Contribution: ,0,Area ratio: ,0.864258, Area ratio Contribution: ,0,Perim diff: ,812.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912614, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,125,80,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0326749, New Scanned Cells Contribution: ,0,Area ratio: ,0.881548, Area ratio Contribution: ,0,Perim diff: ,800.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913872, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0257495, New Scanned Cells Contribution: ,0,Area ratio: ,0.904815, Area ratio Contribution: ,0,Perim diff: ,788.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915993, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,69,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0181734, New Scanned Cells Contribution: ,0,Area ratio: ,0.92587, Area ratio Contribution: ,0,Perim diff: ,780.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918271, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,70,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0204508, New Scanned Cells Contribution: ,0,Area ratio: ,0.921206, Area ratio Contribution: ,0,Perim diff: ,780.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917604, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,116,70,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0240762, New Scanned Cells Contribution: ,0,Area ratio: ,0.919367, Area ratio Contribution: ,0,Perim diff: ,780.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91651, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,115,71,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0263537, New Scanned Cells Contribution: ,0,Area ratio: ,0.914731, Area ratio Contribution: ,0,Perim diff: ,781.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915837, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,114,70,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0253776, New Scanned Cells Contribution: ,0,Area ratio: ,0.918388, Area ratio Contribution: ,0,Perim diff: ,781.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916143, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,109,70,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0283058, New Scanned Cells Contribution: ,0,Area ratio: ,0.915554, Area ratio Contribution: ,0,Perim diff: ,784.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915279, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,106,68,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0262143, New Scanned Cells Contribution: ,0,Area ratio: ,0.921703, Area ratio Contribution: ,0,Perim diff: ,787.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915891, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,104,68,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0269579, New Scanned Cells Contribution: ,0,Area ratio: ,0.920156, Area ratio Contribution: ,0,Perim diff: ,792.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915626, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,122,69, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,95,50,
Point: ,110,85,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0360229, New Scanned Cells Contribution: ,0,Area ratio: ,0.859147, Area ratio Contribution: ,0,Perim diff: ,812.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907718, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,105,80,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0321371, New Scanned Cells Contribution: ,0,Area ratio: ,0.87591, Area ratio Contribution: ,0,Perim diff: ,800.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909003, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,102,74,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0254171, New Scanned Cells Contribution: ,0,Area ratio: ,0.898432, Area ratio Contribution: ,0,Perim diff: ,791.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91107, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,102,69,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0180114, New Scanned Cells Contribution: ,0,Area ratio: ,0.919391, Area ratio Contribution: ,0,Perim diff: ,785.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913328, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,101,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203886, New Scanned Cells Contribution: ,0,Area ratio: ,0.914793, Area ratio Contribution: ,0,Perim diff: ,786.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912607, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254171, New Scanned Cells Contribution: ,0,Area ratio: ,0.913909, Area ratio Contribution: ,0,Perim diff: ,792.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911057, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,71,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0279771, New Scanned Cells Contribution: ,0,Area ratio: ,0.909575, Area ratio Contribution: ,0,Perim diff: ,794.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910281, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,94,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276114, New Scanned Cells Contribution: ,0,Area ratio: ,0.913636, Area ratio Contribution: ,0,Perim diff: ,794.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910411, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0333714, New Scanned Cells Contribution: ,0,Area ratio: ,0.913485, Area ratio Contribution: ,0,Perim diff: ,803.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,67,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0363429, New Scanned Cells Contribution: ,0,Area ratio: ,0.923196, Area ratio Contribution: ,0,Perim diff: ,815.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90763, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,78,62,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0363429, New Scanned Cells Contribution: ,0,Area ratio: ,0.930509, Area ratio Contribution: ,0,Perim diff: ,825.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907548, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,75,56,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352914, New Scanned Cells Contribution: ,0,Area ratio: ,0.941272, Area ratio Contribution: ,0,Perim diff: ,803.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90798, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,75,51,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0294857, New Scanned Cells Contribution: ,0,Area ratio: ,0.948381, Area ratio Contribution: ,0,Perim diff: ,781.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915354, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,50,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0295771, New Scanned Cells Contribution: ,0,Area ratio: ,0.94985, Area ratio Contribution: ,0,Perim diff: ,778.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915361, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,75,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0270629, New Scanned Cells Contribution: ,0,Area ratio: ,0.950959, Area ratio Contribution: ,0,Perim diff: ,777.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916127, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212571, New Scanned Cells Contribution: ,0,Area ratio: ,0.950597, Area ratio Contribution: ,0,Perim diff: ,770.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917885, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,39,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0133029, New Scanned Cells Contribution: ,0,Area ratio: ,0.943202, Area ratio Contribution: ,0,Perim diff: ,766.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920299, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,76,40,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0160914, New Scanned Cells Contribution: ,0,Area ratio: ,0.945732, Area ratio Contribution: ,0,Perim diff: ,768.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919444, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,75,39,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0160457, New Scanned Cells Contribution: ,0,Area ratio: ,0.945819, Area ratio Contribution: ,0,Perim diff: ,767.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919465, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,70,39,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0206171, New Scanned Cells Contribution: ,0,Area ratio: ,0.950078, Area ratio Contribution: ,0,Perim diff: ,769.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917821, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,66,37,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0215771, New Scanned Cells Contribution: ,0,Area ratio: ,0.951008, Area ratio Contribution: ,0,Perim diff: ,769.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91993, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,63,39,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0267429, New Scanned Cells Contribution: ,0,Area ratio: ,0.955872, Area ratio Contribution: ,0,Perim diff: ,768.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921214, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,58,39,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0298971, New Scanned Cells Contribution: ,0,Area ratio: ,0.958813, Area ratio Contribution: ,0,Perim diff: ,774.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920522, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,57,40,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0319086, New Scanned Cells Contribution: ,0,Area ratio: ,0.958111, Area ratio Contribution: ,0,Perim diff: ,778.091, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919841, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,75,51, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,122,68,
Point: ,156,88,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0296537, New Scanned Cells Contribution: ,0,Area ratio: ,0.906357, Area ratio Contribution: ,0,Perim diff: ,798.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906428, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,153,86,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.026097, New Scanned Cells Contribution: ,0,Area ratio: ,0.910054, Area ratio Contribution: ,0,Perim diff: ,797.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907515, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,151,86,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.026097, New Scanned Cells Contribution: ,0,Area ratio: ,0.909326, Area ratio Contribution: ,0,Perim diff: ,797.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907515, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,148,88,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0296537, New Scanned Cells Contribution: ,0,Area ratio: ,0.900838, Area ratio Contribution: ,0,Perim diff: ,798.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906441, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,143,88,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0296537, New Scanned Cells Contribution: ,0,Area ratio: ,0.895833, Area ratio Contribution: ,0,Perim diff: ,797.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906441, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,142,89,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.031432, New Scanned Cells Contribution: ,0,Area ratio: ,0.89122, Area ratio Contribution: ,0,Perim diff: ,799.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905887, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,141,88,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0296537, New Scanned Cells Contribution: ,0,Area ratio: ,0.893831, Area ratio Contribution: ,0,Perim diff: ,797.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906441, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,136,88,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0296537, New Scanned Cells Contribution: ,0,Area ratio: ,0.888826, Area ratio Contribution: ,0,Perim diff: ,798.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906455, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,133,86,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.026097, New Scanned Cells Contribution: ,0,Area ratio: ,0.892927, Area ratio Contribution: ,0,Perim diff: ,797.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90757, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,131,86,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.026097, New Scanned Cells Contribution: ,0,Area ratio: ,0.89097, Area ratio Contribution: ,0,Perim diff: ,800.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907522, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,128,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299204, New Scanned Cells Contribution: ,0,Area ratio: ,0.881014, Area ratio Contribution: ,0,Perim diff: ,805.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906339, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313431, New Scanned Cells Contribution: ,0,Area ratio: ,0.877342, Area ratio Contribution: ,0,Perim diff: ,809.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,89,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0334326, New Scanned Cells Contribution: ,0,Area ratio: ,0.873201, Area ratio Contribution: ,0,Perim diff: ,811.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905224, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322323, New Scanned Cells Contribution: ,0,Area ratio: ,0.876153, Area ratio Contribution: ,0,Perim diff: ,810.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9056, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350331, New Scanned Cells Contribution: ,0,Area ratio: ,0.873756, Area ratio Contribution: ,0,Perim diff: ,817.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904677, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0350331, New Scanned Cells Contribution: ,0,Area ratio: ,0.883021, Area ratio Contribution: ,0,Perim diff: ,809.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904711, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,105,80,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0312542, New Scanned Cells Contribution: ,0,Area ratio: ,0.900321, Area ratio Contribution: ,0,Perim diff: ,798.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905976, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0246299, New Scanned Cells Contribution: ,0,Area ratio: ,0.923656, Area ratio Contribution: ,0,Perim diff: ,785.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90811, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,69,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173832, New Scanned Cells Contribution: ,0,Area ratio: ,0.945373, Area ratio Contribution: ,0,Perim diff: ,777.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910402, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,101,70,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0195616, New Scanned Cells Contribution: ,0,Area ratio: ,0.940501, Area ratio Contribution: ,0,Perim diff: ,778.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909731, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,96,70,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0230294, New Scanned Cells Contribution: ,0,Area ratio: ,0.938305, Area ratio Contribution: ,0,Perim diff: ,778.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90863, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,95,71,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0252078, New Scanned Cells Contribution: ,0,Area ratio: ,0.933528, Area ratio Contribution: ,0,Perim diff: ,779.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907953, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,94,70,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0242742, New Scanned Cells Contribution: ,0,Area ratio: ,0.93719, Area ratio Contribution: ,0,Perim diff: ,779.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908261, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,89,70,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0270751, New Scanned Cells Contribution: ,0,Area ratio: ,0.934312, Area ratio Contribution: ,0,Perim diff: ,782.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907392, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,86,68,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0250745, New Scanned Cells Contribution: ,0,Area ratio: ,0.94052, Area ratio Contribution: ,0,Perim diff: ,785.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908008, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,84,68,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0257858, New Scanned Cells Contribution: ,0,Area ratio: ,0.938965, Area ratio Contribution: ,0,Perim diff: ,789.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907741, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,102,69, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,75,50,
Point: ,90,85,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0344812, New Scanned Cells Contribution: ,0,Area ratio: ,0.877616, Area ratio Contribution: ,0,Perim diff: ,809.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899786, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,85,80,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0307618, New Scanned Cells Contribution: ,0,Area ratio: ,0.894432, Area ratio Contribution: ,0,Perim diff: ,798.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901079, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,82,74,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0243294, New Scanned Cells Contribution: ,0,Area ratio: ,0.917031, Area ratio Contribution: ,0,Perim diff: ,789.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903158, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,82,69,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0172406, New Scanned Cells Contribution: ,0,Area ratio: ,0.938061, Area ratio Contribution: ,0,Perim diff: ,782.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905429, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,81,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019516, New Scanned Cells Contribution: ,0,Area ratio: ,0.933396, Area ratio Contribution: ,0,Perim diff: ,784.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904704, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243294, New Scanned Cells Contribution: ,0,Area ratio: ,0.932424, Area ratio Contribution: ,0,Perim diff: ,789.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903144, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,71,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0267799, New Scanned Cells Contribution: ,0,Area ratio: ,0.928099, Area ratio Contribution: ,0,Perim diff: ,791.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902365, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
