Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,69,155,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275391, New Scanned Cells Contribution: ,0,Area ratio: ,0.721667, Area ratio Contribution: ,0,Perim diff: ,1044.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911664, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254607, New Scanned Cells Contribution: ,0,Area ratio: ,0.718841, Area ratio Contribution: ,0,Perim diff: ,1026.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912777, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210267, New Scanned Cells Contribution: ,0,Area ratio: ,0.720316, Area ratio Contribution: ,0,Perim diff: ,1016.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,159,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0212692, New Scanned Cells Contribution: ,0,Area ratio: ,0.718926, Area ratio Contribution: ,0,Perim diff: ,1015.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914692, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,56,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193294, New Scanned Cells Contribution: ,0,Area ratio: ,0.720974, Area ratio Contribution: ,0,Perim diff: ,1013.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915584, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153457, New Scanned Cells Contribution: ,0,Area ratio: ,0.72284, Area ratio Contribution: ,0,Perim diff: ,1008.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917384, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,157,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0128862, New Scanned Cells Contribution: ,0,Area ratio: ,0.725391, Area ratio Contribution: ,0,Perim diff: ,1005.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918483, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,50,158,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0146183, New Scanned Cells Contribution: ,0,Area ratio: ,0.723268, Area ratio Contribution: ,0,Perim diff: ,1007.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917712, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,49,159,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.01493, New Scanned Cells Contribution: ,0,Area ratio: ,0.721882, Area ratio Contribution: ,0,Perim diff: ,1008.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917575, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,49,164,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0204725, New Scanned Cells Contribution: ,0,Area ratio: ,0.713274, Area ratio Contribution: ,0,Perim diff: ,1014.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915065, Inv Area Ratio Contribution: ,0, Final Score: ,-173.769
Point: ,46,170,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0253222, New Scanned Cells Contribution: ,0,Area ratio: ,0.704081, Area ratio Contribution: ,0,Perim diff: ,1023.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912815, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
BEST Point:,77,137, Score: ,-100.311
Total frontiers: ,150, Prioritised frontiers: ,24
At: ,29,158,
Point: ,66,156,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0198331, New Scanned Cells Contribution: ,0,Area ratio: ,0.73482, Area ratio Contribution: ,0,Perim diff: ,1054.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903715, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,63,158,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0211846, New Scanned Cells Contribution: ,0,Area ratio: ,0.733929, Area ratio Contribution: ,0,Perim diff: ,1051.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90312, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,58,158,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0188195, New Scanned Cells Contribution: ,0,Area ratio: ,0.736917, Area ratio Contribution: ,0,Perim diff: ,1047.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904204, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,57,159,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0194276, New Scanned Cells Contribution: ,0,Area ratio: ,0.735762, Area ratio Contribution: ,0,Perim diff: ,1047.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903899, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,56,158,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0177721, New Scanned Cells Contribution: ,0,Area ratio: ,0.738053, Area ratio Contribution: ,0,Perim diff: ,1044.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904699, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,51,158,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0147988, New Scanned Cells Contribution: ,0,Area ratio: ,0.740594, Area ratio Contribution: ,0,Perim diff: ,1046.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906057, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,49,157,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125351, New Scanned Cells Contribution: ,0,Area ratio: ,0.743352, Area ratio Contribution: ,0,Perim diff: ,1044.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907079, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,158,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141906, New Scanned Cells Contribution: ,0,Area ratio: ,0.741108, Area ratio Contribution: ,0,Perim diff: ,1046.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906332, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145285, New Scanned Cells Contribution: ,0,Area ratio: ,0.739682, Area ratio Contribution: ,0,Perim diff: ,1048.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906164, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199682, New Scanned Cells Contribution: ,0,Area ratio: ,0.730802, Area ratio Contribution: ,0,Perim diff: ,1055.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903624, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246984, New Scanned Cells Contribution: ,0,Area ratio: ,0.72129, Area ratio Contribution: ,0,Perim diff: ,1065.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901404, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268608, New Scanned Cells Contribution: ,0,Area ratio: ,0.714275, Area ratio Contribution: ,0,Perim diff: ,1085.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900275, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265567, New Scanned Cells Contribution: ,0,Area ratio: ,0.711198, Area ratio Contribution: ,0,Perim diff: ,1085.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900428, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243944, New Scanned Cells Contribution: ,0,Area ratio: ,0.713783, Area ratio Contribution: ,0,Perim diff: ,1079.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,179,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253066, New Scanned Cells Contribution: ,0,Area ratio: ,0.712572, Area ratio Contribution: ,0,Perim diff: ,1081.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901038, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237524, New Scanned Cells Contribution: ,0,Area ratio: ,0.714944, Area ratio Contribution: ,0,Perim diff: ,1077.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90177, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226712, New Scanned Cells Contribution: ,0,Area ratio: ,0.718227, Area ratio Contribution: ,0,Perim diff: ,1075.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902274, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,176,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0197993, New Scanned Cells Contribution: ,0,Area ratio: ,0.72469, Area ratio Contribution: ,0,Perim diff: ,1068.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906214, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,16,178,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0213873, New Scanned Cells Contribution: ,0,Area ratio: ,0.722977, Area ratio Contribution: ,0,Perim diff: ,1075.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908398, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,11,178,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0188533, New Scanned Cells Contribution: ,0,Area ratio: ,0.726097, Area ratio Contribution: ,0,Perim diff: ,1075.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911021, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,10,179,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0192925, New Scanned Cells Contribution: ,0,Area ratio: ,0.724732, Area ratio Contribution: ,0,Perim diff: ,1079.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91152, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,9,178,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0176707, New Scanned Cells Contribution: ,0,Area ratio: ,0.72732, Area ratio Contribution: ,0,Perim diff: ,1076.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911924, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,4,178,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0144609, New Scanned Cells Contribution: ,0,Area ratio: ,0.730396, Area ratio Contribution: ,0,Perim diff: ,1078.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914117, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,0,176,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0102713, New Scanned Cells Contribution: ,0,Area ratio: ,0.73715, Area ratio Contribution: ,0,Perim diff: ,1077.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915658, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
BEST Point:,49,157, Score: ,-100.311
Total frontiers: ,150, Prioritised frontiers: ,35
At: ,76,137,
Point: ,57,102,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0206017, New Scanned Cells Contribution: ,0,Area ratio: ,0.759522, Area ratio Contribution: ,0,Perim diff: ,1041.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897987, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,57,107,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0180307, New Scanned Cells Contribution: ,0,Area ratio: ,0.757654, Area ratio Contribution: ,0,Perim diff: ,1033.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899192, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
Point: ,58,108,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0184647, New Scanned Cells Contribution: ,0,Area ratio: ,0.757982, Area ratio Contribution: ,0,Perim diff: ,1031.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899024, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,57,109,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0168954, New Scanned Cells Contribution: ,0,Area ratio: ,0.756796, Area ratio Contribution: ,0,Perim diff: ,1031.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899741, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,57,114,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0137901, New Scanned Cells Contribution: ,0,Area ratio: ,0.754449, Area ratio Contribution: ,0,Perim diff: ,1031.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90116, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,55,118,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00995025, New Scanned Cells Contribution: ,0,Area ratio: ,0.751533, Area ratio Contribution: ,0,Perim diff: ,1032.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902907, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,57,117,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0118869, New Scanned Cells Contribution: ,0,Area ratio: ,0.753023, Area ratio Contribution: ,0,Perim diff: ,1029.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902037, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,58,118,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0118535, New Scanned Cells Contribution: ,0,Area ratio: ,0.753023, Area ratio Contribution: ,0,Perim diff: ,1029.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902037, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,63,118,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0150589, New Scanned Cells Contribution: ,0,Area ratio: ,0.755357, Area ratio Contribution: ,0,Perim diff: ,1032.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900596, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,64,119,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.014725, New Scanned Cells Contribution: ,0,Area ratio: ,0.75508, Area ratio Contribution: ,0,Perim diff: ,1035.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900703, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,67,119,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0165281, New Scanned Cells Contribution: ,0,Area ratio: ,0.75643, Area ratio Contribution: ,0,Perim diff: ,1039.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899863, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,70,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205349, New Scanned Cells Contribution: ,0,Area ratio: ,0.759434, Area ratio Contribution: ,0,Perim diff: ,1042.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897972, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236736, New Scanned Cells Contribution: ,0,Area ratio: ,0.761617, Area ratio Contribution: ,0,Perim diff: ,1055.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896469, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253097, New Scanned Cells Contribution: ,0,Area ratio: ,0.76298, Area ratio Contribution: ,0,Perim diff: ,1058.19, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895632, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,77,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244082, New Scanned Cells Contribution: ,0,Area ratio: ,0.761932, Area ratio Contribution: ,0,Perim diff: ,1080.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263448, New Scanned Cells Contribution: ,0,Area ratio: ,0.763371, Area ratio Contribution: ,0,Perim diff: ,1088.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894982, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265451, New Scanned Cells Contribution: ,0,Area ratio: ,0.76351, Area ratio Contribution: ,0,Perim diff: ,1091.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89486, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265451, New Scanned Cells Contribution: ,0,Area ratio: ,0.763472, Area ratio Contribution: ,0,Perim diff: ,1091.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894867, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,131,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0265117, New Scanned Cells Contribution: ,0,Area ratio: ,0.763422, Area ratio Contribution: ,0,Perim diff: ,1091.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894898, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,96,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0254766, New Scanned Cells Contribution: ,0,Area ratio: ,0.762563, Area ratio Contribution: ,0,Perim diff: ,1090.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895417, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,97,137,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0266119, New Scanned Cells Contribution: ,0,Area ratio: ,0.760431, Area ratio Contribution: ,0,Perim diff: ,1092.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894883, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,96,138,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0254766, New Scanned Cells Contribution: ,0,Area ratio: ,0.758352, Area ratio Contribution: ,0,Perim diff: ,1090.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895417, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0265117, New Scanned Cells Contribution: ,0,Area ratio: ,0.748311, Area ratio Contribution: ,0,Perim diff: ,1091.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894898, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265451, New Scanned Cells Contribution: ,0,Area ratio: ,0.738413, Area ratio Contribution: ,0,Perim diff: ,1091.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894867, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265451, New Scanned Cells Contribution: ,0,Area ratio: ,0.732051, Area ratio Contribution: ,0,Perim diff: ,1086.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894883, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245417, New Scanned Cells Contribution: ,0,Area ratio: ,0.729414, Area ratio Contribution: ,0,Perim diff: ,1067.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895996, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202678, New Scanned Cells Contribution: ,0,Area ratio: ,0.731138, Area ratio Contribution: ,0,Perim diff: ,1057.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898033, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205015, New Scanned Cells Contribution: ,0,Area ratio: ,0.729921, Area ratio Contribution: ,0,Perim diff: ,1057.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897911, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,75,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186317, New Scanned Cells Contribution: ,0,Area ratio: ,0.731809, Area ratio Contribution: ,0,Perim diff: ,1055.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898803, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147918, New Scanned Cells Contribution: ,0,Area ratio: ,0.733705, Area ratio Contribution: ,0,Perim diff: ,1050.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900603, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,156,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0124211, New Scanned Cells Contribution: ,0,Area ratio: ,0.736265, Area ratio Contribution: ,0,Perim diff: ,1047.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901702, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,69,157,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0140906, New Scanned Cells Contribution: ,0,Area ratio: ,0.734138, Area ratio Contribution: ,0,Perim diff: ,1049.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900931, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,68,158,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0143911, New Scanned Cells Contribution: ,0,Area ratio: ,0.732928, Area ratio Contribution: ,0,Perim diff: ,1049.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900794, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,68,163,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0197335, New Scanned Cells Contribution: ,0,Area ratio: ,0.724203, Area ratio Contribution: ,0,Perim diff: ,1056.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898285, Inv Area Ratio Contribution: ,0, Final Score: ,-173.769
Point: ,65,169,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0244082, New Scanned Cells Contribution: ,0,Area ratio: ,0.714962, Area ratio Contribution: ,0,Perim diff: ,1065.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896034, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
BEST Point:,96,136, Score: ,-100.311
Total frontiers: ,164, Prioritised frontiers: ,27
At: ,48,157,
Point: ,55,118,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0097138, New Scanned Cells Contribution: ,0,Area ratio: ,0.769454, Area ratio Contribution: ,0,Perim diff: ,1074.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891496, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
