Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,27,119,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0207259, New Scanned Cells Contribution: ,0,Area ratio: ,0.87749, Area ratio Contribution: ,0,Perim diff: ,848.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953523, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,24,121,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0236918, New Scanned Cells Contribution: ,0,Area ratio: ,0.872921, Area ratio Contribution: ,0,Perim diff: ,854.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952153, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,76,103, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,0
At: ,72,39,
BEST Point:,97,102, Score: ,0
Signal name: ,6FTAOP, Signal value: ,17.8081
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,75,102,
Point: ,114,96,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0215211, New Scanned Cells Contribution: ,0,Area ratio: ,0.925931, Area ratio Contribution: ,0,Perim diff: ,848.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946807, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,111,96,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0198496, New Scanned Cells Contribution: ,0,Area ratio: ,0.9264, Area ratio Contribution: ,0,Perim diff: ,838.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947681, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,108,99,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0215559, New Scanned Cells Contribution: ,0,Area ratio: ,0.920638, Area ratio Contribution: ,0,Perim diff: ,837.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946917, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,102,102,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0206853, New Scanned Cells Contribution: ,0,Area ratio: ,0.914536, Area ratio Contribution: ,0,Perim diff: ,834.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947334, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,97,102,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0167502, New Scanned Cells Contribution: ,0,Area ratio: ,0.914095, Area ratio Contribution: ,0,Perim diff: ,833.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94913, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,95,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161582, New Scanned Cells Contribution: ,0,Area ratio: ,0.911289, Area ratio Contribution: ,0,Perim diff: ,833.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949382, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214515, New Scanned Cells Contribution: ,0,Area ratio: ,0.89707, Area ratio Contribution: ,0,Perim diff: ,844.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946886, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256303, New Scanned Cells Contribution: ,0,Area ratio: ,0.880427, Area ratio Contribution: ,0,Perim diff: ,853.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944933, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0276153, New Scanned Cells Contribution: ,0,Area ratio: ,0.866503, Area ratio Contribution: ,0,Perim diff: ,867.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943902, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027476, New Scanned Cells Contribution: ,0,Area ratio: ,0.858801, Area ratio Contribution: ,0,Perim diff: ,868.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254562, New Scanned Cells Contribution: ,0,Area ratio: ,0.859734, Area ratio Contribution: ,0,Perim diff: ,860.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944957, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263964, New Scanned Cells Contribution: ,0,Area ratio: ,0.857499, Area ratio Contribution: ,0,Perim diff: ,862.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9445, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248294, New Scanned Cells Contribution: ,0,Area ratio: ,0.86026, Area ratio Contribution: ,0,Perim diff: ,859.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238891, New Scanned Cells Contribution: ,0,Area ratio: ,0.862197, Area ratio Contribution: ,0,Perim diff: ,855.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945673, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,120,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0210684, New Scanned Cells Contribution: ,0,Area ratio: ,0.868699, Area ratio Contribution: ,0,Perim diff: ,848.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947004, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,63,120,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0210684, New Scanned Cells Contribution: ,0,Area ratio: ,0.870276, Area ratio Contribution: ,0,Perim diff: ,846.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94702, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,62,121,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0224962, New Scanned Cells Contribution: ,0,Area ratio: ,0.868401, Area ratio Contribution: ,0,Perim diff: ,846.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94639, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,57,121,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0226006, New Scanned Cells Contribution: ,0,Area ratio: ,0.871094, Area ratio Contribution: ,0,Perim diff: ,845.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946319, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,56,122,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0240284, New Scanned Cells Contribution: ,0,Area ratio: ,0.868836, Area ratio Contribution: ,0,Perim diff: ,848.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945657, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,55,121,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0227051, New Scanned Cells Contribution: ,0,Area ratio: ,0.872038, Area ratio Contribution: ,0,Perim diff: ,845.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946279, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,50,121,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0228792, New Scanned Cells Contribution: ,0,Area ratio: ,0.874218, Area ratio Contribution: ,0,Perim diff: ,848.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946193, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,47,119,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0203371, New Scanned Cells Contribution: ,0,Area ratio: ,0.881246, Area ratio Contribution: ,0,Perim diff: ,844.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947358, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,43,121,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0230882, New Scanned Cells Contribution: ,0,Area ratio: ,0.877362, Area ratio Contribution: ,0,Perim diff: ,849.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946098, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,95,103, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,0
At: ,79,57,
BEST Point:,114,96, Score: ,0
Signal name: ,6FTAOP, Signal value: ,12.1469
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,94,102,
Point: ,127,93,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0225564, New Scanned Cells Contribution: ,0,Area ratio: ,0.934741, Area ratio Contribution: ,0,Perim diff: ,838.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942716, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,121,96,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0203248, New Scanned Cells Contribution: ,0,Area ratio: ,0.931674, Area ratio Contribution: ,0,Perim diff: ,838.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940847, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,116,96,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0155869, New Scanned Cells Contribution: ,0,Area ratio: ,0.928175, Area ratio Contribution: ,0,Perim diff: ,836.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943036, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,115,97,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0154496, New Scanned Cells Contribution: ,0,Area ratio: ,0.928048, Area ratio Contribution: ,0,Perim diff: ,836.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943099, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,114,96,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01363, New Scanned Cells Contribution: ,0,Area ratio: ,0.926442, Area ratio Contribution: ,0,Perim diff: ,835.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943933, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,114,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177499, New Scanned Cells Contribution: ,0,Area ratio: ,0.920006, Area ratio Contribution: ,0,Perim diff: ,842.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942028, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,115,102,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0196725, New Scanned Cells Contribution: ,0,Area ratio: ,0.91831, Area ratio Contribution: ,0,Perim diff: ,844.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941138, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,114,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195351, New Scanned Cells Contribution: ,0,Area ratio: ,0.91553, Area ratio Contribution: ,0,Perim diff: ,845.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941193, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0242387, New Scanned Cells Contribution: ,0,Area ratio: ,0.901065, Area ratio Contribution: ,0,Perim diff: ,852.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938949, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0270883, New Scanned Cells Contribution: ,0,Area ratio: ,0.883611, Area ratio Contribution: ,0,Perim diff: ,866.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93754, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272943, New Scanned Cells Contribution: ,0,Area ratio: ,0.868548, Area ratio Contribution: ,0,Perim diff: ,878.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937312, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,100,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269853, New Scanned Cells Contribution: ,0,Area ratio: ,0.860828, Area ratio Contribution: ,0,Perim diff: ,873.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937516, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024788, New Scanned Cells Contribution: ,0,Area ratio: ,0.861567, Area ratio Contribution: ,0,Perim diff: ,867.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938587, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025715, New Scanned Cells Contribution: ,0,Area ratio: ,0.859336, Area ratio Contribution: ,0,Perim diff: ,869.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938146, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241357, New Scanned Cells Contribution: ,0,Area ratio: ,0.862074, Area ratio Contribution: ,0,Perim diff: ,865.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938902, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023037, New Scanned Cells Contribution: ,0,Area ratio: ,0.863818, Area ratio Contribution: ,0,Perim diff: ,862.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939414, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,120,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201531, New Scanned Cells Contribution: ,0,Area ratio: ,0.870172, Area ratio Contribution: ,0,Perim diff: ,856.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940768, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,81,122,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0228654, New Scanned Cells Contribution: ,0,Area ratio: ,0.867431, Area ratio Contribution: ,0,Perim diff: ,859.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939516, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,76,122,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.023037, New Scanned Cells Contribution: ,0,Area ratio: ,0.870254, Area ratio Contribution: ,0,Perim diff: ,854.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939445, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,75,123,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.024376, New Scanned Cells Contribution: ,0,Area ratio: ,0.868306, Area ratio Contribution: ,0,Perim diff: ,859.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938784, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,74,122,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0230714, New Scanned Cells Contribution: ,0,Area ratio: ,0.871326, Area ratio Contribution: ,0,Perim diff: ,856.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939414, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,69,122,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0232774, New Scanned Cells Contribution: ,0,Area ratio: ,0.874159, Area ratio Contribution: ,0,Perim diff: ,857.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939311, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,66,120,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0207368, New Scanned Cells Contribution: ,0,Area ratio: ,0.880933, Area ratio Contribution: ,0,Perim diff: ,853.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940492, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,63,120,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0207711, New Scanned Cells Contribution: ,0,Area ratio: ,0.882563, Area ratio Contribution: ,0,Perim diff: ,853.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940485, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,62,121,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0221787, New Scanned Cells Contribution: ,0,Area ratio: ,0.880644, Area ratio Contribution: ,0,Perim diff: ,854.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939839, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,114,101, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,0
At: ,92,71,
BEST Point:,130,90, Score: ,0
Signal name: ,6FTAOP, Signal value: ,11.7651
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,113,101,
Point: ,147,86,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0207327, New Scanned Cells Contribution: ,0,Area ratio: ,0.939321, Area ratio Contribution: ,0,Perim diff: ,832.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943355, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,144,84,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0168833, New Scanned Cells Contribution: ,0,Area ratio: ,0.935671, Area ratio Contribution: ,0,Perim diff: ,832.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943985, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,139,87,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0165457, New Scanned Cells Contribution: ,0,Area ratio: ,0.935372, Area ratio Contribution: ,0,Perim diff: ,830.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941218, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,134,87,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0130002, New Scanned Cells Contribution: ,0,Area ratio: ,0.932051, Area ratio Contribution: ,0,Perim diff: ,830.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942883, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,133,88,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0130002, New Scanned Cells Contribution: ,0,Area ratio: ,0.932099, Area ratio Contribution: ,0,Perim diff: ,830.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942907, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,132,87,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.011582, New Scanned Cells Contribution: ,0,Area ratio: ,0.930792, Area ratio Contribution: ,0,Perim diff: ,827.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943549, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,132,88,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0122573, New Scanned Cells Contribution: ,0,Area ratio: ,0.931375, Area ratio Contribution: ,0,Perim diff: ,830.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943248, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,130,90,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0119534, New Scanned Cells Contribution: ,0,Area ratio: ,0.931076, Area ratio Contribution: ,0,Perim diff: ,831.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943099, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,133,95,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181327, New Scanned Cells Contribution: ,0,Area ratio: ,0.936741, Area ratio Contribution: ,0,Perim diff: ,837.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940374, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0220159, New Scanned Cells Contribution: ,0,Area ratio: ,0.930134, Area ratio Contribution: ,0,Perim diff: ,845.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937826, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,134,101,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239068, New Scanned Cells Contribution: ,0,Area ratio: ,0.92845, Area ratio Contribution: ,0,Perim diff: ,847.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936923, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,133,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0234341, New Scanned Cells Contribution: ,0,Area ratio: ,0.925827, Area ratio Contribution: ,0,Perim diff: ,856.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931438, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266419, New Scanned Cells Contribution: ,0,Area ratio: ,0.910571, Area ratio Contribution: ,0,Perim diff: ,877.699, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929729, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,130,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268445, New Scanned Cells Contribution: ,0,Area ratio: ,0.890692, Area ratio Contribution: ,0,Perim diff: ,886.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929588, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,125,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268445, New Scanned Cells Contribution: ,0,Area ratio: ,0.876141, Area ratio Contribution: ,0,Perim diff: ,886.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929588, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,119,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.026338, New Scanned Cells Contribution: ,0,Area ratio: ,0.868394, Area ratio Contribution: ,0,Perim diff: ,880.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929871, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240419, New Scanned Cells Contribution: ,0,Area ratio: ,0.869048, Area ratio Contribution: ,0,Perim diff: ,873.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931013, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249198, New Scanned Cells Contribution: ,0,Area ratio: ,0.866793, Area ratio Contribution: ,0,Perim diff: ,874.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930595, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,112,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023299, New Scanned Cells Contribution: ,0,Area ratio: ,0.869459, Area ratio Contribution: ,0,Perim diff: ,872.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220834, New Scanned Cells Contribution: ,0,Area ratio: ,0.871125, Area ratio Contribution: ,0,Perim diff: ,868.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93195, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
