Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,265,46,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0612936, New Scanned Cells Contribution: ,0,Area ratio: ,0.789676, Area ratio Contribution: ,0,Perim diff: ,729.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970139, Inv Area Ratio Contribution: ,0, Final Score: ,-195.101
Point: ,264,45,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0585845, New Scanned Cells Contribution: ,0,Area ratio: ,0.795538, Area ratio Contribution: ,0,Perim diff: ,727.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970536, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,259,45,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0616322, New Scanned Cells Contribution: ,0,Area ratio: ,0.798581, Area ratio Contribution: ,0,Perim diff: ,729.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970076, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,253,42,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0558754, New Scanned Cells Contribution: ,0,Area ratio: ,0.817304, Area ratio Contribution: ,0,Perim diff: ,722.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970984, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,250,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0474941, New Scanned Cells Contribution: ,0,Area ratio: ,0.834181, Area ratio Contribution: ,0,Perim diff: ,714.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972278, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,248,39,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0484253, New Scanned Cells Contribution: ,0,Area ratio: ,0.834654, Area ratio Contribution: ,0,Perim diff: ,714.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972139, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,290,44,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0441077, New Scanned Cells Contribution: ,0,Area ratio: ,0.787806, Area ratio Contribution: ,0,Perim diff: ,734.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988531, Inv Area Ratio Contribution: ,0, Final Score: ,332.549
Point: ,240,27,Dist:,43.2685, Dist contribution: ,-216.342, New scanned ratio: ,0.01617, New Scanned Cells Contribution: ,0,Area ratio: ,0.908024, Area ratio Contribution: ,0,Perim diff: ,701.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977068, Inv Area Ratio Contribution: ,0, Final Score: ,283.558
Point: ,283,64,Dist:,58.5085, Dist contribution: ,-292.543, New scanned ratio: ,0.100999, New Scanned Cells Contribution: ,0,Area ratio: ,0.69317, Area ratio Contribution: ,0,Perim diff: ,798.426, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.98032, Inv Area Ratio Contribution: ,0, Final Score: ,207.357
Point: ,233,47,Dist:,61.0406, Dist contribution: ,-305.203, New scanned ratio: ,0.0821199, New Scanned Cells Contribution: ,0,Area ratio: ,0.799178, Area ratio Contribution: ,0,Perim diff: ,736.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966971, Inv Area Ratio Contribution: ,0, Final Score: ,194.697
Point: ,262,46,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0630715, New Scanned Cells Contribution: ,0,Area ratio: ,0.791791, Area ratio Contribution: ,0,Perim diff: ,729.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969855, Inv Area Ratio Contribution: ,0, Final Score: ,297.909
BEST Point:,290,44, Score: ,332.549
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,265,10,
Point: ,269,45,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0404762, New Scanned Cells Contribution: ,0,Area ratio: ,0.795, Area ratio Contribution: ,0,Perim diff: ,736.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983073, Inv Area Ratio Contribution: ,0, Final Score: ,-228.477
Point: ,266,45,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0450739, New Scanned Cells Contribution: ,0,Area ratio: ,0.797266, Area ratio Contribution: ,0,Perim diff: ,735.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982702, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,265,46,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0495074, New Scanned Cells Contribution: ,0,Area ratio: ,0.793074, Area ratio Contribution: ,0,Perim diff: ,738.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981997, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,264,45,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0481117, New Scanned Cells Contribution: ,0,Area ratio: ,0.798773, Area ratio Contribution: ,0,Perim diff: ,736.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982366, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,259,45,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0550903, New Scanned Cells Contribution: ,0,Area ratio: ,0.801884, Area ratio Contribution: ,0,Perim diff: ,739.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981258, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,253,42,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0533662, New Scanned Cells Contribution: ,0,Area ratio: ,0.819711, Area ratio Contribution: ,0,Perim diff: ,736.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983361, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,250,39,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0460591, New Scanned Cells Contribution: ,0,Area ratio: ,0.834465, Area ratio Contribution: ,0,Perim diff: ,736.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983941, Inv Area Ratio Contribution: ,0, Final Score: ,-202.972
Point: ,248,39,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0469622, New Scanned Cells Contribution: ,0,Area ratio: ,0.834039, Area ratio Contribution: ,0,Perim diff: ,736.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983283, Inv Area Ratio Contribution: ,0, Final Score: ,-206.878
Point: ,247,40,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0506568, New Scanned Cells Contribution: ,0,Area ratio: ,0.829043, Area ratio Contribution: ,0,Perim diff: ,739.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982705, Inv Area Ratio Contribution: ,0, Final Score: ,-214.867
Point: ,246,39,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0479475, New Scanned Cells Contribution: ,0,Area ratio: ,0.833848, Area ratio Contribution: ,0,Perim diff: ,736.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983129, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,241,39,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0504926, New Scanned Cells Contribution: ,0,Area ratio: ,0.833205, Area ratio Contribution: ,0,Perim diff: ,739.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982725, Inv Area Ratio Contribution: ,0, Final Score: ,-223.555
Point: ,238,37,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.0458128, New Scanned Cells Contribution: ,0,Area ratio: ,0.843085, Area ratio Contribution: ,0,Perim diff: ,735.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984233, Inv Area Ratio Contribution: ,0, Final Score: ,-221.516
Point: ,275,55,Dist:,59.3485, Dist contribution: ,-296.743, New scanned ratio: ,0.0623153, New Scanned Cells Contribution: ,0,Area ratio: ,0.743765, Area ratio Contribution: ,0,Perim diff: ,753.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979457, Inv Area Ratio Contribution: ,0, Final Score: ,203.157
Point: ,272,33,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.00788177, New Scanned Cells Contribution: ,0,Area ratio: ,0.830985, Area ratio Contribution: ,0,Perim diff: ,721.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988147, Inv Area Ratio Contribution: ,0, Final Score: ,346.358
Point: ,240,60,Dist:,69.6419, Dist contribution: ,-348.21, New scanned ratio: ,0.103202, New Scanned Cells Contribution: ,0,Area ratio: ,0.824411, Area ratio Contribution: ,0,Perim diff: ,722.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.989242, Inv Area Ratio Contribution: ,0, Final Score: ,151.69
Point: ,237,37,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0463054, New Scanned Cells Contribution: ,0,Area ratio: ,0.842949, Area ratio Contribution: ,0,Perim diff: ,735.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984206, Inv Area Ratio Contribution: ,0, Final Score: ,275.4
Point: ,256,46,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0621511, New Scanned Cells Contribution: ,0,Area ratio: ,0.798833, Area ratio Contribution: ,0,Perim diff: ,744.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980117, Inv Area Ratio Contribution: ,0, Final Score: ,261.612
BEST Point:,272,33, Score: ,346.358
Signal name: ,XFHQ8G, Signal value: ,17.5426
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,288,38,
Point: ,299,55,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0232387, New Scanned Cells Contribution: ,0,Area ratio: ,0.729891, Area ratio Contribution: ,0,Perim diff: ,752.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989861, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0375583, New Scanned Cells Contribution: ,0,Area ratio: ,0.71782, Area ratio Contribution: ,0,Perim diff: ,760.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988067, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0478684, New Scanned Cells Contribution: ,0,Area ratio: ,0.72159, Area ratio Contribution: ,0,Perim diff: ,760.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986031, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0523689, New Scanned Cells Contribution: ,0,Area ratio: ,0.7179, Area ratio Contribution: ,0,Perim diff: ,763.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985806, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0520416, New Scanned Cells Contribution: ,0,Area ratio: ,0.723116, Area ratio Contribution: ,0,Perim diff: ,761.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985641, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0613698, New Scanned Cells Contribution: ,0,Area ratio: ,0.727082, Area ratio Contribution: ,0,Perim diff: ,758.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983496, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0580967, New Scanned Cells Contribution: ,0,Area ratio: ,0.743534, Area ratio Contribution: ,0,Perim diff: ,751.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979559, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,271,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0486867, New Scanned Cells Contribution: ,0,Area ratio: ,0.769195, Area ratio Contribution: ,0,Perim diff: ,743.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981083, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,271,49,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0456591, New Scanned Cells Contribution: ,0,Area ratio: ,0.774004, Area ratio Contribution: ,0,Perim diff: ,742.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98157, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,270,50,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0499959, New Scanned Cells Contribution: ,0,Area ratio: ,0.76989, Area ratio Contribution: ,0,Perim diff: ,744.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980872, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,269,49,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.048523, New Scanned Cells Contribution: ,0,Area ratio: ,0.775557, Area ratio Contribution: ,0,Perim diff: ,744.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981115, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,264,49,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0561329, New Scanned Cells Contribution: ,0,Area ratio: ,0.779552, Area ratio Contribution: ,0,Perim diff: ,744.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980357, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,258,46,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0558874, New Scanned Cells Contribution: ,0,Area ratio: ,0.797854, Area ratio Contribution: ,0,Perim diff: ,741.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98054, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,250,39,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0431225, New Scanned Cells Contribution: ,0,Area ratio: ,0.834936, Area ratio Contribution: ,0,Perim diff: ,732.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984882, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,276,54,Dist:,24.0133, Dist contribution: ,-120.067, New scanned ratio: ,0.0550691, New Scanned Cells Contribution: ,0,Area ratio: ,0.747885, Area ratio Contribution: ,0,Perim diff: ,749.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980052, Inv Area Ratio Contribution: ,0, Final Score: ,379.833
Point: ,257,28,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00834629, New Scanned Cells Contribution: ,0,Area ratio: ,0.83429, Area ratio Contribution: ,0,Perim diff: ,722.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988165, Inv Area Ratio Contribution: ,0, Final Score: ,331.823
Point: ,261,65,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.0993372, New Scanned Cells Contribution: ,0,Area ratio: ,0.706931, Area ratio Contribution: ,0,Perim diff: ,797.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972822, Inv Area Ratio Contribution: ,0, Final Score: ,278.484
Point: ,242,40,Dist:,46.0734, Dist contribution: ,-230.367, New scanned ratio: ,0.052287, New Scanned Cells Contribution: ,0,Area ratio: ,0.830742, Area ratio Contribution: ,0,Perim diff: ,737.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983557, Inv Area Ratio Contribution: ,0, Final Score: ,269.533
Point: ,259,47,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0575239, New Scanned Cells Contribution: ,0,Area ratio: ,0.792326, Area ratio Contribution: ,0,Perim diff: ,742.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980309, Inv Area Ratio Contribution: ,0, Final Score: ,343.544
BEST Point:,276,54, Score: ,379.833
Signal name: ,XFHQ8G, Signal value: ,9.89714
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,270,29,
Point: ,299,55,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.01047, New Scanned Cells Contribution: ,0,Area ratio: ,0.748546, Area ratio Contribution: ,0,Perim diff: ,761.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984949, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
Point: ,296,57,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0135722, New Scanned Cells Contribution: ,0,Area ratio: ,0.748162, Area ratio Contribution: ,0,Perim diff: ,763.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984827, Inv Area Ratio Contribution: ,0, Final Score: ,-223.76
Point: ,259,66,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0616566, New Scanned Cells Contribution: ,0,Area ratio: ,0.711424, Area ratio Contribution: ,0,Perim diff: ,793.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969582, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,256,60,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0599504, New Scanned Cells Contribution: ,0,Area ratio: ,0.742668, Area ratio Contribution: ,0,Perim diff: ,781.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969953, Inv Area Ratio Contribution: ,0, Final Score: ,-213.413
Point: ,256,55,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0520397, New Scanned Cells Contribution: ,0,Area ratio: ,0.765702, Area ratio Contribution: ,0,Perim diff: ,762.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971941, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,255,54,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0528153, New Scanned Cells Contribution: ,0,Area ratio: ,0.771356, Area ratio Contribution: ,0,Perim diff: ,760.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971826, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,256,53,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0484722, New Scanned Cells Contribution: ,0,Area ratio: ,0.774744, Area ratio Contribution: ,0,Perim diff: ,758.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972556, Inv Area Ratio Contribution: ,0, Final Score: ,-171.085
Point: ,256,48,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0397084, New Scanned Cells Contribution: ,0,Area ratio: ,0.778383, Area ratio Contribution: ,0,Perim diff: ,751.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974043, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,257,47,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0357531, New Scanned Cells Contribution: ,0,Area ratio: ,0.775405, Area ratio Contribution: ,0,Perim diff: ,750.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974709, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,257,45,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0325733, New Scanned Cells Contribution: ,0,Area ratio: ,0.773082, Area ratio Contribution: ,0,Perim diff: ,748.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975228, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,250,39,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0345897, New Scanned Cells Contribution: ,0,Area ratio: ,0.774809, Area ratio Contribution: ,0,Perim diff: ,741.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97722, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,248,39,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0374593, New Scanned Cells Contribution: ,0,Area ratio: ,0.776984, Area ratio Contribution: ,0,Perim diff: ,741.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976838, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,247,40,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0411044, New Scanned Cells Contribution: ,0,Area ratio: ,0.779694, Area ratio Contribution: ,0,Perim diff: ,744.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976228, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,246,39,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0402513, New Scanned Cells Contribution: ,0,Area ratio: ,0.779128, Area ratio Contribution: ,0,Perim diff: ,743.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976363, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,241,39,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0464557, New Scanned Cells Contribution: ,0,Area ratio: ,0.783863, Area ratio Contribution: ,0,Perim diff: ,748.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975296, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,238,37,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0431984, New Scanned Cells Contribution: ,0,Area ratio: ,0.780915, Area ratio Contribution: ,0,Perim diff: ,761.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97616, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,234,39,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0508764, New Scanned Cells Contribution: ,0,Area ratio: ,0.786782, Area ratio Contribution: ,0,Perim diff: ,766.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973861, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,277,52,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.000155111, New Scanned Cells Contribution: ,0,Area ratio: ,0.748005, Area ratio Contribution: ,0,Perim diff: ,749.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980027, Inv Area Ratio Contribution: ,0, Final Score: ,346.358
Point: ,263,38,Dist:,13.6341, Dist contribution: ,-68.1707, New scanned ratio: ,0.0126415, New Scanned Cells Contribution: ,0,Area ratio: ,0.757893, Area ratio Contribution: ,0,Perim diff: ,742.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978567, Inv Area Ratio Contribution: ,0, Final Score: ,431.729
Point: ,265,64,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0452148, New Scanned Cells Contribution: ,0,Area ratio: ,0.714873, Area ratio Contribution: ,0,Perim diff: ,779.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972418, Inv Area Ratio Contribution: ,0, Final Score: ,271.03
Point: ,251,50,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0552195, New Scanned Cells Contribution: ,0,Area ratio: ,0.790267, Area ratio Contribution: ,0,Perim diff: ,752.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973182, Inv Area Ratio Contribution: ,0, Final Score: ,333.595
Point: ,264,51,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0252055, New Scanned Cells Contribution: ,0,Area ratio: ,0.767125, Area ratio Contribution: ,0,Perim diff: ,752.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976314, Inv Area Ratio Contribution: ,0, Final Score: ,353.787
BEST Point:,263,38, Score: ,431.729
Signal name: ,XFHQ8G, Signal value: ,12.487
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,276,54,
Point: ,299,55,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0103393, New Scanned Cells Contribution: ,0,Area ratio: ,0.758434, Area ratio Contribution: ,0,Perim diff: ,755.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984549, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
