Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,70,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.110571, New Scanned Cells Contribution: ,0,Area ratio: ,0.870444, Area ratio Contribution: ,0,Perim diff: ,385.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942921, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,68,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.117942, New Scanned Cells Contribution: ,0,Area ratio: ,0.867814, Area ratio Contribution: ,0,Perim diff: ,388.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942371, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.113708, New Scanned Cells Contribution: ,0,Area ratio: ,0.870206, Area ratio Contribution: ,0,Perim diff: ,387.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942686, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.123588, New Scanned Cells Contribution: ,0,Area ratio: ,0.870342, Area ratio Contribution: ,0,Perim diff: ,393.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941913, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,64,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.123432, New Scanned Cells Contribution: ,0,Area ratio: ,0.881445, Area ratio Contribution: ,0,Perim diff: ,395.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941919, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,59,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.116844, New Scanned Cells Contribution: ,0,Area ratio: ,0.899347, Area ratio Contribution: ,0,Perim diff: ,389.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942446, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,53,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.103199, New Scanned Cells Contribution: ,0,Area ratio: ,0.922638, Area ratio Contribution: ,0,Perim diff: ,375.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943529, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,50,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0893977, New Scanned Cells Contribution: ,0,Area ratio: ,0.929531, Area ratio Contribution: ,0,Perim diff: ,369.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944612, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,48,50,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0936324, New Scanned Cells Contribution: ,0,Area ratio: ,0.931004, Area ratio Contribution: ,0,Perim diff: ,369.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944274, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,43,45,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0909661, New Scanned Cells Contribution: ,0,Area ratio: ,0.948044, Area ratio Contribution: ,0,Perim diff: ,359.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944508, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,40,39,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0715182, New Scanned Cells Contribution: ,0,Area ratio: ,0.95364, Area ratio Contribution: ,0,Perim diff: ,354.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945981, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,38,40,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0817127, New Scanned Cells Contribution: ,0,Area ratio: ,0.953452, Area ratio Contribution: ,0,Perim diff: ,357.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945219, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,37,39,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0792033, New Scanned Cells Contribution: ,0,Area ratio: ,0.953549, Area ratio Contribution: ,0,Perim diff: ,355.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945402, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,32,39,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0898683, New Scanned Cells Contribution: ,0,Area ratio: ,0.95151, Area ratio Contribution: ,0,Perim diff: ,364.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944577, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,49,50, Score: ,-101.984
Total frontiers: ,57, Prioritised frontiers: ,24
At: ,60,33,
Point: ,80,65,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0847188, New Scanned Cells Contribution: ,0,Area ratio: ,0.924488, Area ratio Contribution: ,0,Perim diff: ,389.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93808, Inv Area Ratio Contribution: ,0, Final Score: ,-230.89
Point: ,78,65,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0842851, New Scanned Cells Contribution: ,0,Area ratio: ,0.926977, Area ratio Contribution: ,0,Perim diff: ,386.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938149, Inv Area Ratio Contribution: ,0, Final Score: ,-226.736
Point: ,75,67,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0949834, New Scanned Cells Contribution: ,0,Area ratio: ,0.927896, Area ratio Contribution: ,0,Perim diff: ,386.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937283, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,70,67,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0935377, New Scanned Cells Contribution: ,0,Area ratio: ,0.931319, Area ratio Contribution: ,0,Perim diff: ,386.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937381, Inv Area Ratio Contribution: ,0, Final Score: ,-226.686
Point: ,69,68,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0990314, New Scanned Cells Contribution: ,0,Area ratio: ,0.927111, Area ratio Contribution: ,0,Perim diff: ,386.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936945, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,68,67,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0929594, New Scanned Cells Contribution: ,0,Area ratio: ,0.928011, Area ratio Contribution: ,0,Perim diff: ,385.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937432, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,63,67,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0915137, New Scanned Cells Contribution: ,0,Area ratio: ,0.918497, Area ratio Contribution: ,0,Perim diff: ,386.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937541, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,62,66,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0854417, New Scanned Cells Contribution: ,0,Area ratio: ,0.919004, Area ratio Contribution: ,0,Perim diff: ,385.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93804, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,60,66,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0847188, New Scanned Cells Contribution: ,0,Area ratio: ,0.915232, Area ratio Contribution: ,0,Perim diff: ,386.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93808, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,55,69,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.101489, New Scanned Cells Contribution: ,0,Area ratio: ,0.898643, Area ratio Contribution: ,0,Perim diff: ,396.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936699, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,50,69,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.10467, New Scanned Cells Contribution: ,0,Area ratio: ,0.892142, Area ratio Contribution: ,0,Perim diff: ,401.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936441, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,49,70,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.111175, New Scanned Cells Contribution: ,0,Area ratio: ,0.888849, Area ratio Contribution: ,0,Perim diff: ,403.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935914, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,48,69,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.106983, New Scanned Cells Contribution: ,0,Area ratio: ,0.890529, Area ratio Contribution: ,0,Perim diff: ,404.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936246, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,43,69,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.114645, New Scanned Cells Contribution: ,0,Area ratio: ,0.887632, Area ratio Contribution: ,0,Perim diff: ,409.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935593, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,32,61,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.114934, New Scanned Cells Contribution: ,0,Area ratio: ,0.914699, Area ratio Contribution: ,0,Perim diff: ,411.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935559, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,29,55,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.110308, New Scanned Cells Contribution: ,0,Area ratio: ,0.944553, Area ratio Contribution: ,0,Perim diff: ,380.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936115, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,29,50,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0903571, New Scanned Cells Contribution: ,0,Area ratio: ,0.960109, Area ratio Contribution: ,0,Perim diff: ,369.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937776, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,28,49,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0906462, New Scanned Cells Contribution: ,0,Area ratio: ,0.961361, Area ratio Contribution: ,0,Perim diff: ,368.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937759, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,29,48,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0826948, New Scanned Cells Contribution: ,0,Area ratio: ,0.961533, Area ratio Contribution: ,0,Perim diff: ,366.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938389, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,29,43,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0646234, New Scanned Cells Contribution: ,0,Area ratio: ,0.964326, Area ratio Contribution: ,0,Perim diff: ,360.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93985, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,31,40,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0479977, New Scanned Cells Contribution: ,0,Area ratio: ,0.964495, Area ratio Contribution: ,0,Perim diff: ,358.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94118, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,31,38,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0422148, New Scanned Cells Contribution: ,0,Area ratio: ,0.964364, Area ratio Contribution: ,0,Perim diff: ,355.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941689, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,28,37,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0479977, New Scanned Cells Contribution: ,0,Area ratio: ,0.965942, Area ratio Contribution: ,0,Perim diff: ,358.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941174, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,25,39,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0646234, New Scanned Cells Contribution: ,0,Area ratio: ,0.96756, Area ratio Contribution: ,0,Perim diff: ,359.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93985, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
BEST Point:,31,38, Score: ,-148.698
Total frontiers: ,53, Prioritised frontiers: ,26
At: ,49,49,
Point: ,83,67,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0958416, New Scanned Cells Contribution: ,0,Area ratio: ,0.932219, Area ratio Contribution: ,0,Perim diff: ,383.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935903, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,80,65,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.083452, New Scanned Cells Contribution: ,0,Area ratio: ,0.93867, Area ratio Contribution: ,0,Perim diff: ,379.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936922, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,78,65,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0830248, New Scanned Cells Contribution: ,0,Area ratio: ,0.941203, Area ratio Contribution: ,0,Perim diff: ,375.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936991, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,75,67,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0935631, New Scanned Cells Contribution: ,0,Area ratio: ,0.941991, Area ratio Contribution: ,0,Perim diff: ,376.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936126, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,70,67,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.092139, New Scanned Cells Contribution: ,0,Area ratio: ,0.945483, Area ratio Contribution: ,0,Perim diff: ,375.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936223, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,69,68,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0975506, New Scanned Cells Contribution: ,0,Area ratio: ,0.94114, Area ratio Contribution: ,0,Perim diff: ,376.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935788, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,68,67,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0915694, New Scanned Cells Contribution: ,0,Area ratio: ,0.942133, Area ratio Contribution: ,0,Perim diff: ,374.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936275, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,63,67,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0901453, New Scanned Cells Contribution: ,0,Area ratio: ,0.932495, Area ratio Contribution: ,0,Perim diff: ,375.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936384, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,62,66,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0841641, New Scanned Cells Contribution: ,0,Area ratio: ,0.933087, Area ratio Contribution: ,0,Perim diff: ,374.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936882, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,60,66,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.083452, New Scanned Cells Contribution: ,0,Area ratio: ,0.929266, Area ratio Contribution: ,0,Perim diff: ,376.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936922, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,55,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0999715, New Scanned Cells Contribution: ,0,Area ratio: ,0.912097, Area ratio Contribution: ,0,Perim diff: ,386.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935542, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.103105, New Scanned Cells Contribution: ,0,Area ratio: ,0.905468, Area ratio Contribution: ,0,Perim diff: ,390.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.109513, New Scanned Cells Contribution: ,0,Area ratio: ,0.902048, Area ratio Contribution: ,0,Perim diff: ,393.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934757, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.105383, New Scanned Cells Contribution: ,0,Area ratio: ,0.903804, Area ratio Contribution: ,0,Perim diff: ,393.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935089, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.112931, New Scanned Cells Contribution: ,0,Area ratio: ,0.900772, Area ratio Contribution: ,0,Perim diff: ,399.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934436, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.111507, New Scanned Cells Contribution: ,0,Area ratio: ,0.906118, Area ratio Contribution: ,0,Perim diff: ,396.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934562, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.104956, New Scanned Cells Contribution: ,0,Area ratio: ,0.921316, Area ratio Contribution: ,0,Perim diff: ,392.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935135, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0937055, New Scanned Cells Contribution: ,0,Area ratio: ,0.944553, Area ratio Contribution: ,0,Perim diff: ,380.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936115, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,53,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0860154, New Scanned Cells Contribution: ,0,Area ratio: ,0.950736, Area ratio Contribution: ,0,Perim diff: ,374.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936796, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,28,53,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0901453, New Scanned Cells Contribution: ,0,Area ratio: ,0.951643, Area ratio Contribution: ,0,Perim diff: ,375.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936424, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,23,48,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0908573, New Scanned Cells Contribution: ,0,Area ratio: ,0.965655, Area ratio Contribution: ,0,Perim diff: ,370.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936418, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,20,42,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0776132, New Scanned Cells Contribution: ,0,Area ratio: ,0.968864, Area ratio Contribution: ,0,Perim diff: ,362.094, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942519, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,20,39,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0647964, New Scanned Cells Contribution: ,0,Area ratio: ,0.968182, Area ratio Contribution: ,0,Perim diff: ,360.163, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941619, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,19,40,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0719168, New Scanned Cells Contribution: ,0,Area ratio: ,0.968255, Area ratio Contribution: ,0,Perim diff: ,361.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945782, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,18,39,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0689262, New Scanned Cells Contribution: ,0,Area ratio: ,0.967156, Area ratio Contribution: ,0,Perim diff: ,361.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946686, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,13,39,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.07092, New Scanned Cells Contribution: ,0,Area ratio: ,0.960873, Area ratio Contribution: ,0,Perim diff: ,368.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951222, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,29,53, Score: ,-103.425
Total frontiers: ,56, Prioritised frontiers: ,24
At: ,40,36,
Point: ,0,36,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0290866, New Scanned Cells Contribution: ,0,Area ratio: ,0.964328, Area ratio Contribution: ,0,Perim diff: ,372.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948747, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,63,67,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0833114, New Scanned Cells Contribution: ,0,Area ratio: ,0.946235, Area ratio Contribution: ,0,Perim diff: ,391.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929714, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
Point: ,62,66,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0777836, New Scanned Cells Contribution: ,0,Area ratio: ,0.947253, Area ratio Contribution: ,0,Perim diff: ,390.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930196, Inv Area Ratio Contribution: ,0, Final Score: ,-223.986
Point: ,60,66,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0769939, New Scanned Cells Contribution: ,0,Area ratio: ,0.948013, Area ratio Contribution: ,0,Perim diff: ,390.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930259, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,55,69,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0894972, New Scanned Cells Contribution: ,0,Area ratio: ,0.943336, Area ratio Contribution: ,0,Perim diff: ,393.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929153, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,50,69,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0862069, New Scanned Cells Contribution: ,0,Area ratio: ,0.941739, Area ratio Contribution: ,0,Perim diff: ,393.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929445, Inv Area Ratio Contribution: ,0, Final Score: ,-220.35
Point: ,49,70,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0908134, New Scanned Cells Contribution: ,0,Area ratio: ,0.940175, Area ratio Contribution: ,0,Perim diff: ,393.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929044, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
