Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,240,52,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0241743, New Scanned Cells Contribution: ,0,Area ratio: ,0.822467, Area ratio Contribution: ,0,Perim diff: ,748.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970821, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,236,51,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.026915, New Scanned Cells Contribution: ,0,Area ratio: ,0.824779, Area ratio Contribution: ,0,Perim diff: ,750.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970276, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,231,54,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.039494, New Scanned Cells Contribution: ,0,Area ratio: ,0.816269, Area ratio Contribution: ,0,Perim diff: ,751.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967935, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,226,54,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0442727, New Scanned Cells Contribution: ,0,Area ratio: ,0.815824, Area ratio Contribution: ,0,Perim diff: ,752.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967053, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,225,55,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0476458, New Scanned Cells Contribution: ,0,Area ratio: ,0.811856, Area ratio Contribution: ,0,Perim diff: ,754.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966418, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,224,54,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0456781, New Scanned Cells Contribution: ,0,Area ratio: ,0.815123, Area ratio Contribution: ,0,Perim diff: ,755.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966768, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,240,56, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,205,34,
Point: ,223,67,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0513678, New Scanned Cells Contribution: ,0,Area ratio: ,0.766804, Area ratio Contribution: ,0,Perim diff: ,773.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95979, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,220,61,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0417491, New Scanned Cells Contribution: ,0,Area ratio: ,0.791435, Area ratio Contribution: ,0,Perim diff: ,760.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961709, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,220,56,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0306979, New Scanned Cells Contribution: ,0,Area ratio: ,0.812409, Area ratio Contribution: ,0,Perim diff: ,753.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963856, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,219,55,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0299475, New Scanned Cells Contribution: ,0,Area ratio: ,0.816976, Area ratio Contribution: ,0,Perim diff: ,752.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963993, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,220,54,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.026673, New Scanned Cells Contribution: ,0,Area ratio: ,0.820531, Area ratio Contribution: ,0,Perim diff: ,750.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964647, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,216,52,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0275599, New Scanned Cells Contribution: ,0,Area ratio: ,0.828628, Area ratio Contribution: ,0,Perim diff: ,750.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964466, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,214,52,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0299475, New Scanned Cells Contribution: ,0,Area ratio: ,0.828769, Area ratio Contribution: ,0,Perim diff: ,753.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963993, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,211,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0381336, New Scanned Cells Contribution: ,0,Area ratio: ,0.822061, Area ratio Contribution: ,0,Perim diff: ,757.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962391, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0449553, New Scanned Cells Contribution: ,0,Area ratio: ,0.823046, Area ratio Contribution: ,0,Perim diff: ,764.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961075, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,55,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0487073, New Scanned Cells Contribution: ,0,Area ratio: ,0.819906, Area ratio Contribution: ,0,Perim diff: ,767.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960342, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,204,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.047684, New Scanned Cells Contribution: ,0,Area ratio: ,0.823387, Area ratio Contribution: ,0,Perim diff: ,768.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960523, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0537554, New Scanned Cells Contribution: ,0,Area ratio: ,0.823785, Area ratio Contribution: ,0,Perim diff: ,789.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959188, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,51,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0536872, New Scanned Cells Contribution: ,0,Area ratio: ,0.834402, Area ratio Contribution: ,0,Perim diff: ,790.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959451, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,188,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0479569, New Scanned Cells Contribution: ,0,Area ratio: ,0.849924, Area ratio Contribution: ,0,Perim diff: ,770.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965366, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,185,40,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0367692, New Scanned Cells Contribution: ,0,Area ratio: ,0.840892, Area ratio Contribution: ,0,Perim diff: ,758.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968421, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,36,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0276963, New Scanned Cells Contribution: ,0,Area ratio: ,0.83339, Area ratio Contribution: ,0,Perim diff: ,753.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970202, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,181,36,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0319258, New Scanned Cells Contribution: ,0,Area ratio: ,0.836901, Area ratio Contribution: ,0,Perim diff: ,753.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969589, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,180,35,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0306296, New Scanned Cells Contribution: ,0,Area ratio: ,0.83591, Area ratio Contribution: ,0,Perim diff: ,753.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969818, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,177,35,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.033563, New Scanned Cells Contribution: ,0,Area ratio: ,0.838514, Area ratio Contribution: ,0,Perim diff: ,752.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971678, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,174,37,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0407941, New Scanned Cells Contribution: ,0,Area ratio: ,0.844431, Area ratio Contribution: ,0,Perim diff: ,755.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97204, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,169,37,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0437956, New Scanned Cells Contribution: ,0,Area ratio: ,0.846894, Area ratio Contribution: ,0,Perim diff: ,758.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972144, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,168,38,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0468654, New Scanned Cells Contribution: ,0,Area ratio: ,0.849471, Area ratio Contribution: ,0,Perim diff: ,760.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971566, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,167,37,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0444778, New Scanned Cells Contribution: ,0,Area ratio: ,0.847404, Area ratio Contribution: ,0,Perim diff: ,761.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970186, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,185,36, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,240,55,
Point: ,274,75,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0447652, New Scanned Cells Contribution: ,0,Area ratio: ,0.766137, Area ratio Contribution: ,0,Perim diff: ,779.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961624, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,271,73,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0390448, New Scanned Cells Contribution: ,0,Area ratio: ,0.773051, Area ratio Contribution: ,0,Perim diff: ,775.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962766, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,269,73,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0390448, New Scanned Cells Contribution: ,0,Area ratio: ,0.772243, Area ratio Contribution: ,0,Perim diff: ,772.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962811, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,266,75,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0443661, New Scanned Cells Contribution: ,0,Area ratio: ,0.763268, Area ratio Contribution: ,0,Perim diff: ,773.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961748, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,261,75,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0443661, New Scanned Cells Contribution: ,0,Area ratio: ,0.761388, Area ratio Contribution: ,0,Perim diff: ,772.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961735, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,260,76,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0470267, New Scanned Cells Contribution: ,0,Area ratio: ,0.756866, Area ratio Contribution: ,0,Perim diff: ,773.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961207, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,259,75,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0443661, New Scanned Cells Contribution: ,0,Area ratio: ,0.760332, Area ratio Contribution: ,0,Perim diff: ,772.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961735, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,254,75,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0443661, New Scanned Cells Contribution: ,0,Area ratio: ,0.757469, Area ratio Contribution: ,0,Perim diff: ,773.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961748, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,251,73,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0390448, New Scanned Cells Contribution: ,0,Area ratio: ,0.763283, Area ratio Contribution: ,0,Perim diff: ,772.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962811, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,249,73,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0390448, New Scanned Cells Contribution: ,0,Area ratio: ,0.762076, Area ratio Contribution: ,0,Perim diff: ,775.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,246,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0447652, New Scanned Cells Contribution: ,0,Area ratio: ,0.752641, Area ratio Contribution: ,0,Perim diff: ,779.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961624, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0468937, New Scanned Cells Contribution: ,0,Area ratio: ,0.751025, Area ratio Contribution: ,0,Perim diff: ,783.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9612, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,76,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.05002, New Scanned Cells Contribution: ,0,Area ratio: ,0.746992, Area ratio Contribution: ,0,Perim diff: ,786.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960724, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.048224, New Scanned Cells Contribution: ,0,Area ratio: ,0.750634, Area ratio Contribution: ,0,Perim diff: ,785.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961083, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0524145, New Scanned Cells Contribution: ,0,Area ratio: ,0.750091, Area ratio Contribution: ,0,Perim diff: ,792.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960203, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0528801, New Scanned Cells Contribution: ,0,Area ratio: ,0.762638, Area ratio Contribution: ,0,Perim diff: ,795.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0500865, New Scanned Cells Contribution: ,0,Area ratio: ,0.785925, Area ratio Contribution: ,0,Perim diff: ,773.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96062, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0407077, New Scanned Cells Contribution: ,0,Area ratio: ,0.81135, Area ratio Contribution: ,0,Perim diff: ,760.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962551, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0299322, New Scanned Cells Contribution: ,0,Area ratio: ,0.833017, Area ratio Contribution: ,0,Perim diff: ,753.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964729, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,219,55,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0292005, New Scanned Cells Contribution: ,0,Area ratio: ,0.837801, Area ratio Contribution: ,0,Perim diff: ,752.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964873, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,54,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0260077, New Scanned Cells Contribution: ,0,Area ratio: ,0.841513, Area ratio Contribution: ,0,Perim diff: ,750.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965506, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,216,52,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0268724, New Scanned Cells Contribution: ,0,Area ratio: ,0.849852, Area ratio Contribution: ,0,Perim diff: ,749.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96531, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,214,52,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0290674, New Scanned Cells Contribution: ,0,Area ratio: ,0.849836, Area ratio Contribution: ,0,Perim diff: ,750.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964892, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,211,54,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0364507, New Scanned Cells Contribution: ,0,Area ratio: ,0.842431, Area ratio Contribution: ,0,Perim diff: ,750.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963425, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,206,54,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0406412, New Scanned Cells Contribution: ,0,Area ratio: ,0.841495, Area ratio Contribution: ,0,Perim diff: ,753.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962596, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,205,55,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0437675, New Scanned Cells Contribution: ,0,Area ratio: ,0.837836, Area ratio Contribution: ,0,Perim diff: ,754.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961977, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,204,54,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0418385, New Scanned Cells Contribution: ,0,Area ratio: ,0.840645, Area ratio Contribution: ,0,Perim diff: ,755.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962342, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,220,56, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,185,35,
Point: ,203,67,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0482076, New Scanned Cells Contribution: ,0,Area ratio: ,0.791095, Area ratio Contribution: ,0,Perim diff: ,771.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955394, Inv Area Ratio Contribution: ,0, Final Score: ,-226.736
Point: ,200,61,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0386955, New Scanned Cells Contribution: ,0,Area ratio: ,0.816443, Area ratio Contribution: ,0,Perim diff: ,758.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957286, Inv Area Ratio Contribution: ,0, Final Score: ,-184.995
Point: ,200,56,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0281481, New Scanned Cells Contribution: ,0,Area ratio: ,0.837812, Area ratio Contribution: ,0,Perim diff: ,752.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959465, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,199,55,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0273716, New Scanned Cells Contribution: ,0,Area ratio: ,0.842474, Area ratio Contribution: ,0,Perim diff: ,750.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959635, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,200,54,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0242656, New Scanned Cells Contribution: ,0,Area ratio: ,0.845709, Area ratio Contribution: ,0,Perim diff: ,749.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960261, Inv Area Ratio Contribution: ,0, Final Score: ,-144.59
Point: ,196,52,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0248479, New Scanned Cells Contribution: ,0,Area ratio: ,0.852662, Area ratio Contribution: ,0,Perim diff: ,749.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960111, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,191,55,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0368189, New Scanned Cells Contribution: ,0,Area ratio: ,0.843385, Area ratio Contribution: ,0,Perim diff: ,756.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957658, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,55,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0430956, New Scanned Cells Contribution: ,0,Area ratio: ,0.844101, Area ratio Contribution: ,0,Perim diff: ,765.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95636, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,56,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0466546, New Scanned Cells Contribution: ,0,Area ratio: ,0.83992, Area ratio Contribution: ,0,Perim diff: ,767.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955623, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,55,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0456193, New Scanned Cells Contribution: ,0,Area ratio: ,0.844418, Area ratio Contribution: ,0,Perim diff: ,769.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955825, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,55,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0511842, New Scanned Cells Contribution: ,0,Area ratio: ,0.844539, Area ratio Contribution: ,0,Perim diff: ,788.629, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954508, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,52,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.05099, New Scanned Cells Contribution: ,0,Area ratio: ,0.853596, Area ratio Contribution: ,0,Perim diff: ,790.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954779, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,47,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0454251, New Scanned Cells Contribution: ,0,Area ratio: ,0.869827, Area ratio Contribution: ,0,Perim diff: ,768.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960903, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,41,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.034813, New Scanned Cells Contribution: ,0,Area ratio: ,0.867432, Area ratio Contribution: ,0,Perim diff: ,759.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963607, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,37,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0262068, New Scanned Cells Contribution: ,0,Area ratio: ,0.860085, Area ratio Contribution: ,0,Perim diff: ,753.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965398, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
