Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,80,87,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0254337, New Scanned Cells Contribution: ,0,Area ratio: ,0.876624, Area ratio Contribution: ,0,Perim diff: ,837.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93857, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,81,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0231991, New Scanned Cells Contribution: ,0,Area ratio: ,0.876818, Area ratio Contribution: ,0,Perim diff: ,837.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939398, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179986, New Scanned Cells Contribution: ,0,Area ratio: ,0.880061, Area ratio Contribution: ,0,Perim diff: ,829.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941332, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,77,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0126356, New Scanned Cells Contribution: ,0,Area ratio: ,0.876801, Area ratio Contribution: ,0,Perim diff: ,825.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943296, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,79,77,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0158859, New Scanned Cells Contribution: ,0,Area ratio: ,0.879587, Area ratio Contribution: ,0,Perim diff: ,828.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942094, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,76,75,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0163328, New Scanned Cells Contribution: ,0,Area ratio: ,0.880051, Area ratio Contribution: ,0,Perim diff: ,827.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942139, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,72,77,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0217365, New Scanned Cells Contribution: ,0,Area ratio: ,0.884657, Area ratio Contribution: ,0,Perim diff: ,829.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940319, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,67,77,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0252712, New Scanned Cells Contribution: ,0,Area ratio: ,0.885306, Area ratio Contribution: ,0,Perim diff: ,830.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93905, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,66,78,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.027262, New Scanned Cells Contribution: ,0,Area ratio: ,0.885079, Area ratio Contribution: ,0,Perim diff: ,833.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938303, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,65,77,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0264088, New Scanned Cells Contribution: ,0,Area ratio: ,0.885223, Area ratio Contribution: ,0,Perim diff: ,835.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938589, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,81,88, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,15
At: ,293,71,
Point: ,299,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133275, New Scanned Cells Contribution: ,0,Area ratio: ,0.84043, Area ratio Contribution: ,0,Perim diff: ,868.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940989, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,294,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170957, New Scanned Cells Contribution: ,0,Area ratio: ,0.843426, Area ratio Contribution: ,0,Perim diff: ,866.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94028, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,293,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188806, New Scanned Cells Contribution: ,0,Area ratio: ,0.841705, Area ratio Contribution: ,0,Perim diff: ,868.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939942, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,292,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185237, New Scanned Cells Contribution: ,0,Area ratio: ,0.844572, Area ratio Contribution: ,0,Perim diff: ,866.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,287,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218952, New Scanned Cells Contribution: ,0,Area ratio: ,0.847594, Area ratio Contribution: ,0,Perim diff: ,865.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938614, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,90,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0211812, New Scanned Cells Contribution: ,0,Area ratio: ,0.850371, Area ratio Contribution: ,0,Perim diff: ,863.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93843, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,283,90,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0227282, New Scanned Cells Contribution: ,0,Area ratio: ,0.852199, Area ratio Contribution: ,0,Perim diff: ,859.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939385, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,280,92,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0266154, New Scanned Cells Contribution: ,0,Area ratio: ,0.849577, Area ratio Contribution: ,0,Perim diff: ,860.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937994, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,275,92,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0262584, New Scanned Cells Contribution: ,0,Area ratio: ,0.851424, Area ratio Contribution: ,0,Perim diff: ,859.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929297, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,274,93,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.027726, New Scanned Cells Contribution: ,0,Area ratio: ,0.849677, Area ratio Contribution: ,0,Perim diff: ,861.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928733, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,273,92,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0260997, New Scanned Cells Contribution: ,0,Area ratio: ,0.852002, Area ratio Contribution: ,0,Perim diff: ,858.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929363, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,268,92,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0257427, New Scanned Cells Contribution: ,0,Area ratio: ,0.85341, Area ratio Contribution: ,0,Perim diff: ,860.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92948, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,267,91,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0241165, New Scanned Cells Contribution: ,0,Area ratio: ,0.855668, Area ratio Contribution: ,0,Perim diff: ,858.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930096, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,264,91,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0239578, New Scanned Cells Contribution: ,0,Area ratio: ,0.85639, Area ratio Contribution: ,0,Perim diff: ,860.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929916, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,261,93,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.026893, New Scanned Cells Contribution: ,0,Area ratio: ,0.853162, Area ratio Contribution: ,0,Perim diff: ,861.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928831, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,286,90, Score: ,-128.464
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,81,87,
Point: ,115,107,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0259412, New Scanned Cells Contribution: ,0,Area ratio: ,0.812661, Area ratio Contribution: ,0,Perim diff: ,881.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928625, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,112,105,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0228298, New Scanned Cells Contribution: ,0,Area ratio: ,0.816189, Area ratio Contribution: ,0,Perim diff: ,880.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929799, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,110,105,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0228298, New Scanned Cells Contribution: ,0,Area ratio: ,0.815264, Area ratio Contribution: ,0,Perim diff: ,880.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929799, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,107,107,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0259412, New Scanned Cells Contribution: ,0,Area ratio: ,0.808761, Area ratio Contribution: ,0,Perim diff: ,881.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92864, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,102,107,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0259412, New Scanned Cells Contribution: ,0,Area ratio: ,0.806345, Area ratio Contribution: ,0,Perim diff: ,880.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92864, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,101,108,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0274969, New Scanned Cells Contribution: ,0,Area ratio: ,0.803392, Area ratio Contribution: ,0,Perim diff: ,882.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928042, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,100,107,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0259412, New Scanned Cells Contribution: ,0,Area ratio: ,0.80537, Area ratio Contribution: ,0,Perim diff: ,880.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92864, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,95,107,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0259412, New Scanned Cells Contribution: ,0,Area ratio: ,0.802914, Area ratio Contribution: ,0,Perim diff: ,881.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928655, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,92,105,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0228298, New Scanned Cells Contribution: ,0,Area ratio: ,0.806303, Area ratio Contribution: ,0,Perim diff: ,881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929858, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,90,105,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0228298, New Scanned Cells Contribution: ,0,Area ratio: ,0.805356, Area ratio Contribution: ,0,Perim diff: ,883.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929807, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,87,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261745, New Scanned Cells Contribution: ,0,Area ratio: ,0.799071, Area ratio Contribution: ,0,Perim diff: ,888.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928529, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0274191, New Scanned Cells Contribution: ,0,Area ratio: ,0.79745, Area ratio Contribution: ,0,Perim diff: ,892.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928035, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,108,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029247, New Scanned Cells Contribution: ,0,Area ratio: ,0.794716, Area ratio Contribution: ,0,Perim diff: ,894.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927326, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,80,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028197, New Scanned Cells Contribution: ,0,Area ratio: ,0.797031, Area ratio Contribution: ,0,Perim diff: ,893.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927732, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0306472, New Scanned Cells Contribution: ,0,Area ratio: ,0.79643, Area ratio Contribution: ,0,Perim diff: ,900.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926735, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,104,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0309194, New Scanned Cells Contribution: ,0,Area ratio: ,0.804537, Area ratio Contribution: ,0,Perim diff: ,905.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926587, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,64,99,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0309194, New Scanned Cells Contribution: ,0,Area ratio: ,0.82079, Area ratio Contribution: ,0,Perim diff: ,905.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926595, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,93,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0299082, New Scanned Cells Contribution: ,0,Area ratio: ,0.842336, Area ratio Contribution: ,0,Perim diff: ,879.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927844, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,61,88,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0247355, New Scanned Cells Contribution: ,0,Area ratio: ,0.858769, Area ratio Contribution: ,0,Perim diff: ,864.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92992, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,60,87,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0248133, New Scanned Cells Contribution: ,0,Area ratio: ,0.862487, Area ratio Contribution: ,0,Perim diff: ,863.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92992, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,61,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0226742, New Scanned Cells Contribution: ,0,Area ratio: ,0.863133, Area ratio Contribution: ,0,Perim diff: ,861.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930733, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177738, New Scanned Cells Contribution: ,0,Area ratio: ,0.865075, Area ratio Contribution: ,0,Perim diff: ,854.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932639, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,77,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0125622, New Scanned Cells Contribution: ,0,Area ratio: ,0.863677, Area ratio Contribution: ,0,Perim diff: ,851.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934648, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,60,77,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0150124, New Scanned Cells Contribution: ,0,Area ratio: ,0.865764, Area ratio Contribution: ,0,Perim diff: ,852.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933695, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,57,75,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0156347, New Scanned Cells Contribution: ,0,Area ratio: ,0.86637, Area ratio Contribution: ,0,Perim diff: ,850.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93359, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,54,75,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0178905, New Scanned Cells Contribution: ,0,Area ratio: ,0.868323, Area ratio Contribution: ,0,Perim diff: ,850.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934987, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,53,76,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0197184, New Scanned Cells Contribution: ,0,Area ratio: ,0.868368, Area ratio Contribution: ,0,Perim diff: ,851.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934298, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,48,76,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0230243, New Scanned Cells Contribution: ,0,Area ratio: ,0.868758, Area ratio Contribution: ,0,Perim diff: ,852.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933031, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,47,77,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.02493, New Scanned Cells Contribution: ,0,Area ratio: ,0.868772, Area ratio Contribution: ,0,Perim diff: ,855.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932268, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,46,76,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0241521, New Scanned Cells Contribution: ,0,Area ratio: ,0.868711, Area ratio Contribution: ,0,Perim diff: ,855.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932542, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
BEST Point:,61,88, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,16
At: ,286,89,
Point: ,299,105,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.01022, New Scanned Cells Contribution: ,0,Area ratio: ,0.818563, Area ratio Contribution: ,0,Perim diff: ,892.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93123, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,292,109,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191862, New Scanned Cells Contribution: ,0,Area ratio: ,0.811818, Area ratio Contribution: ,0,Perim diff: ,902.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928135, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,109,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237833, New Scanned Cells Contribution: ,0,Area ratio: ,0.814452, Area ratio Contribution: ,0,Perim diff: ,905.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925831, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,110,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0259109, New Scanned Cells Contribution: ,0,Area ratio: ,0.812838, Area ratio Contribution: ,0,Perim diff: ,907.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925007, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,285,109,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0256829, New Scanned Cells Contribution: ,0,Area ratio: ,0.815686, Area ratio Contribution: ,0,Perim diff: ,906.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924605, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,109,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.030128, New Scanned Cells Contribution: ,0,Area ratio: ,0.819166, Area ratio Contribution: ,0,Perim diff: ,908.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920923, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,274,106,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0297101, New Scanned Cells Contribution: ,0,Area ratio: ,0.829925, Area ratio Contribution: ,0,Perim diff: ,894.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922359, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,269,101,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258349, New Scanned Cells Contribution: ,0,Area ratio: ,0.844075, Area ratio Contribution: ,0,Perim diff: ,879.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924409, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,266,95,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195281, New Scanned Cells Contribution: ,0,Area ratio: ,0.85882, Area ratio Contribution: ,0,Perim diff: ,871.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926933, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,266,91,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0145131, New Scanned Cells Contribution: ,0,Area ratio: ,0.867665, Area ratio Contribution: ,0,Perim diff: ,865.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92918, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,264,91,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0157289, New Scanned Cells Contribution: ,0,Area ratio: ,0.868679, Area ratio Contribution: ,0,Perim diff: ,864.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930715, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,261,93,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.019984, New Scanned Cells Contribution: ,0,Area ratio: ,0.865928, Area ratio Contribution: ,0,Perim diff: ,865.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931688, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,256,93,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0224156, New Scanned Cells Contribution: ,0,Area ratio: ,0.867848, Area ratio Contribution: ,0,Perim diff: ,866.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931248, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,255,94,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0242392, New Scanned Cells Contribution: ,0,Area ratio: ,0.866234, Area ratio Contribution: ,0,Perim diff: ,869.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930479, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,254,93,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0232514, New Scanned Cells Contribution: ,0,Area ratio: ,0.868544, Area ratio Contribution: ,0,Perim diff: ,867.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931474, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,249,93,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0248471, New Scanned Cells Contribution: ,0,Area ratio: ,0.869759, Area ratio Contribution: ,0,Perim diff: ,874.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930281, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,266,91, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,61,87,
