Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,40,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0424891, New Scanned Cells Contribution: ,0,Area ratio: ,0.856811, Area ratio Contribution: ,0,Perim diff: ,692.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907293, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,189,39,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0410672, New Scanned Cells Contribution: ,0,Area ratio: ,0.861129, Area ratio Contribution: ,0,Perim diff: ,689.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907482, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,184,39,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0472566, New Scanned Cells Contribution: ,0,Area ratio: ,0.863468, Area ratio Contribution: ,0,Perim diff: ,693.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906591, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,181,37,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0447474, New Scanned Cells Contribution: ,0,Area ratio: ,0.871639, Area ratio Contribution: ,0,Perim diff: ,692.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906963, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,177,39,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0542824, New Scanned Cells Contribution: ,0,Area ratio: ,0.865302, Area ratio Contribution: ,0,Perim diff: ,697.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905582, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,194,39, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,31
At: ,269,30,
Point: ,265,0,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.017918, New Scanned Cells Contribution: ,0,Area ratio: ,0.863983, Area ratio Contribution: ,0,Perim diff: ,698.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910397, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,265,5,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0191341, New Scanned Cells Contribution: ,0,Area ratio: ,0.865911, Area ratio Contribution: ,0,Perim diff: ,696.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910013, Inv Area Ratio Contribution: ,0, Final Score: ,-163.826
Point: ,266,6,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0205935, New Scanned Cells Contribution: ,0,Area ratio: ,0.866199, Area ratio Contribution: ,0,Perim diff: ,697.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909994, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,265,8,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0193773, New Scanned Cells Contribution: ,0,Area ratio: ,0.866617, Area ratio Contribution: ,0,Perim diff: ,695.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909783, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,267,10,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0220529, New Scanned Cells Contribution: ,0,Area ratio: ,0.867031, Area ratio Contribution: ,0,Perim diff: ,695.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909604, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,269,9,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0252149, New Scanned Cells Contribution: ,0,Area ratio: ,0.867072, Area ratio Contribution: ,0,Perim diff: ,697.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909543, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,270,10,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269175, New Scanned Cells Contribution: ,0,Area ratio: ,0.867486, Area ratio Contribution: ,0,Perim diff: ,698.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909477, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,275,10,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0364845, New Scanned Cells Contribution: ,0,Area ratio: ,0.868626, Area ratio Contribution: ,0,Perim diff: ,704.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909033, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,13,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0506729, New Scanned Cells Contribution: ,0,Area ratio: ,0.870468, Area ratio Contribution: ,0,Perim diff: ,711.159, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945089, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,18,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0525377, New Scanned Cells Contribution: ,0,Area ratio: ,0.866276, Area ratio Contribution: ,0,Perim diff: ,728.568, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96524, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,289,24,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0457273, New Scanned Cells Contribution: ,0,Area ratio: ,0.86082, Area ratio Contribution: ,0,Perim diff: ,727.353, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974787, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,289,29,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0432139, New Scanned Cells Contribution: ,0,Area ratio: ,0.856236, Area ratio Contribution: ,0,Perim diff: ,726.324, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978338, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,290,30,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0431328, New Scanned Cells Contribution: ,0,Area ratio: ,0.85367, Area ratio Contribution: ,0,Perim diff: ,726.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979102, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,289,31,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0432139, New Scanned Cells Contribution: ,0,Area ratio: ,0.852974, Area ratio Contribution: ,0,Perim diff: ,726.324, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979628, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,289,36,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0457273, New Scanned Cells Contribution: ,0,Area ratio: ,0.847048, Area ratio Contribution: ,0,Perim diff: ,727.353, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980769, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,286,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0536728, New Scanned Cells Contribution: ,0,Area ratio: ,0.843402, Area ratio Contribution: ,0,Perim diff: ,729.686, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978946, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,281,47,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0633209, New Scanned Cells Contribution: ,0,Area ratio: ,0.841837, Area ratio Contribution: ,0,Perim diff: ,733.176, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97461, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,275,50,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0638884, New Scanned Cells Contribution: ,0,Area ratio: ,0.827844, Area ratio Contribution: ,0,Perim diff: ,729.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,50,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0587806, New Scanned Cells Contribution: ,0,Area ratio: ,0.828576, Area ratio Contribution: ,0,Perim diff: ,722.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900083, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,51,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0609697, New Scanned Cells Contribution: ,0,Area ratio: ,0.823313, Area ratio Contribution: ,0,Perim diff: ,723.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899759, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,50,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0571591, New Scanned Cells Contribution: ,0,Area ratio: ,0.828904, Area ratio Contribution: ,0,Perim diff: ,720.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900325, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,50,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0545646, New Scanned Cells Contribution: ,0,Area ratio: ,0.83007, Area ratio Contribution: ,0,Perim diff: ,716.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900732, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,48,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.047592, New Scanned Cells Contribution: ,0,Area ratio: ,0.841833, Area ratio Contribution: ,0,Perim diff: ,712.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901776, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,258,48,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.047592, New Scanned Cells Contribution: ,0,Area ratio: ,0.841981, Area ratio Contribution: ,0,Perim diff: ,712.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901788, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,255,50,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0545646, New Scanned Cells Contribution: ,0,Area ratio: ,0.832465, Area ratio Contribution: ,0,Perim diff: ,716.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900732, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,250,50,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0561051, New Scanned Cells Contribution: ,0,Area ratio: ,0.834755, Area ratio Contribution: ,0,Perim diff: ,705.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900561, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,249,51,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0592671, New Scanned Cells Contribution: ,0,Area ratio: ,0.82974, Area ratio Contribution: ,0,Perim diff: ,705.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900101, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,248,50,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0559429, New Scanned Cells Contribution: ,0,Area ratio: ,0.834744, Area ratio Contribution: ,0,Perim diff: ,701.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900602, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,243,50,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0540782, New Scanned Cells Contribution: ,0,Area ratio: ,0.832727, Area ratio Contribution: ,0,Perim diff: ,699.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900903, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,237,47,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0407005, New Scanned Cells Contribution: ,0,Area ratio: ,0.844298, Area ratio Contribution: ,0,Perim diff: ,695.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902886, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,234,44,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0299984, New Scanned Cells Contribution: ,0,Area ratio: ,0.857647, Area ratio Contribution: ,0,Perim diff: ,689.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904491, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
BEST Point:,289,29, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,194,38,
Point: ,231,50,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0439142, New Scanned Cells Contribution: ,0,Area ratio: ,0.816974, Area ratio Contribution: ,0,Perim diff: ,732.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970274, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,226,55,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0560392, New Scanned Cells Contribution: ,0,Area ratio: ,0.790398, Area ratio Contribution: ,0,Perim diff: ,744.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968273, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,220,58,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0612467, New Scanned Cells Contribution: ,0,Area ratio: ,0.772553, Area ratio Contribution: ,0,Perim diff: ,755.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967333, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,215,58,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0563501, New Scanned Cells Contribution: ,0,Area ratio: ,0.767785, Area ratio Contribution: ,0,Perim diff: ,757.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968138, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,214,59,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0584486, New Scanned Cells Contribution: ,0,Area ratio: ,0.762627, Area ratio Contribution: ,0,Perim diff: ,757.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967787, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,213,58,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0547956, New Scanned Cells Contribution: ,0,Area ratio: ,0.766153, Area ratio Contribution: ,0,Perim diff: ,755.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9684, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,208,58,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0523084, New Scanned Cells Contribution: ,0,Area ratio: ,0.76334, Area ratio Contribution: ,0,Perim diff: ,751.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968841, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,205,56,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0456241, New Scanned Cells Contribution: ,0,Area ratio: ,0.770844, Area ratio Contribution: ,0,Perim diff: ,746.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969985, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,203,56,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0456241, New Scanned Cells Contribution: ,0,Area ratio: ,0.770392, Area ratio Contribution: ,0,Perim diff: ,746.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969985, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,200,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0523084, New Scanned Cells Contribution: ,0,Area ratio: ,0.761579, Area ratio Contribution: ,0,Perim diff: ,751.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968841, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0547956, New Scanned Cells Contribution: ,0,Area ratio: ,0.762153, Area ratio Contribution: ,0,Perim diff: ,755.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9684, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0584486, New Scanned Cells Contribution: ,0,Area ratio: ,0.758158, Area ratio Contribution: ,0,Perim diff: ,757.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967787, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,193,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0563501, New Scanned Cells Contribution: ,0,Area ratio: ,0.762808, Area ratio Contribution: ,0,Perim diff: ,757.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,188,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0612467, New Scanned Cells Contribution: ,0,Area ratio: ,0.765276, Area ratio Contribution: ,0,Perim diff: ,763.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0614799, New Scanned Cells Contribution: ,0,Area ratio: ,0.783988, Area ratio Contribution: ,0,Perim diff: ,760.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967189, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,177,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0560392, New Scanned Cells Contribution: ,0,Area ratio: ,0.814036, Area ratio Contribution: ,0,Perim diff: ,745.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96826, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0444583, New Scanned Cells Contribution: ,0,Area ratio: ,0.848689, Area ratio Contribution: ,0,Perim diff: ,731.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971489, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0317892, New Scanned Cells Contribution: ,0,Area ratio: ,0.867956, Area ratio Contribution: ,0,Perim diff: ,724.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973638, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,39,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0343541, New Scanned Cells Contribution: ,0,Area ratio: ,0.869062, Area ratio Contribution: ,0,Perim diff: ,724.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973216, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,171,40,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0381626, New Scanned Cells Contribution: ,0,Area ratio: ,0.866137, Area ratio Contribution: ,0,Perim diff: ,726.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972563, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,170,39,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.036919, New Scanned Cells Contribution: ,0,Area ratio: ,0.870164, Area ratio Contribution: ,0,Perim diff: ,724.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972794, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,165,39,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0428261, New Scanned Cells Contribution: ,0,Area ratio: ,0.872608, Area ratio Contribution: ,0,Perim diff: ,728.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971776, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,162,37,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0407275, New Scanned Cells Contribution: ,0,Area ratio: ,0.879989, Area ratio Contribution: ,0,Perim diff: ,725.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973511, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,158,39,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0498212, New Scanned Cells Contribution: ,0,Area ratio: ,0.874631, Area ratio Contribution: ,0,Perim diff: ,730.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971918, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,174,39, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,32
At: ,288,29,
Point: ,299,46,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0214437, New Scanned Cells Contribution: ,0,Area ratio: ,0.836605, Area ratio Contribution: ,0,Perim diff: ,753.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975814, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,49,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0336001, New Scanned Cells Contribution: ,0,Area ratio: ,0.835399, Area ratio Contribution: ,0,Perim diff: ,756.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97562, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,49,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0403201, New Scanned Cells Contribution: ,0,Area ratio: ,0.840126, Area ratio Contribution: ,0,Perim diff: ,753.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97488, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,50,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0438689, New Scanned Cells Contribution: ,0,Area ratio: ,0.83935, Area ratio Contribution: ,0,Perim diff: ,755.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9744, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,49,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0426608, New Scanned Cells Contribution: ,0,Area ratio: ,0.841885, Area ratio Contribution: ,0,Perim diff: ,753.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974379, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,49,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0475687, New Scanned Cells Contribution: ,0,Area ratio: ,0.846426, Area ratio Contribution: ,0,Perim diff: ,750.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97233, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,48,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0453035, New Scanned Cells Contribution: ,0,Area ratio: ,0.848729, Area ratio Contribution: ,0,Perim diff: ,748.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971959, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,278,48,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0456811, New Scanned Cells Contribution: ,0,Area ratio: ,0.85104, Area ratio Contribution: ,0,Perim diff: ,746.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966096, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,275,50,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.051344, New Scanned Cells Contribution: ,0,Area ratio: ,0.850222, Area ratio Contribution: ,0,Perim diff: ,747.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965136, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,270,50,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0509665, New Scanned Cells Contribution: ,0,Area ratio: ,0.851827, Area ratio Contribution: ,0,Perim diff: ,746.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965207, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,269,51,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0538357, New Scanned Cells Contribution: ,0,Area ratio: ,0.846378, Area ratio Contribution: ,0,Perim diff: ,748.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964701, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
