Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,130,Dist:,18.8743, Dist contribution: ,-94.3716, New scanned ratio: ,0.0165444, New Scanned Cells Contribution: ,0,Area ratio: ,0.886728, Area ratio Contribution: ,0,Perim diff: ,882.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929834, Inv Area Ratio Contribution: ,0, Final Score: ,405.528
BEST Point:,67,121, Score: ,427.228
Signal name: ,ZUV0IF, Signal value: ,18.7257
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,92,104,
Point: ,131,97,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0104281, New Scanned Cells Contribution: ,0,Area ratio: ,0.922912, Area ratio Contribution: ,0,Perim diff: ,859.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938484, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,131,99,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.012181, New Scanned Cells Contribution: ,0,Area ratio: ,0.924505, Area ratio Contribution: ,0,Perim diff: ,863.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935119, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,131,104,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.016994, New Scanned Cells Contribution: ,0,Area ratio: ,0.928925, Area ratio Contribution: ,0,Perim diff: ,870.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932073, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,128,110,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0213613, New Scanned Cells Contribution: ,0,Area ratio: ,0.930028, Area ratio Contribution: ,0,Perim diff: ,880.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929332, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,123,115,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0234113, New Scanned Cells Contribution: ,0,Area ratio: ,0.920504, Area ratio Contribution: ,0,Perim diff: ,891.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928033, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,117,118,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0220743, New Scanned Cells Contribution: ,0,Area ratio: ,0.9143, Area ratio Contribution: ,0,Perim diff: ,891.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924704, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,112,118,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0188063, New Scanned Cells Contribution: ,0,Area ratio: ,0.914073, Area ratio Contribution: ,0,Perim diff: ,880.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926661, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,111,119,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0191628, New Scanned Cells Contribution: ,0,Area ratio: ,0.91217, Area ratio Contribution: ,0,Perim diff: ,879.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926459, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,110,118,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.017499, New Scanned Cells Contribution: ,0,Area ratio: ,0.913998, Area ratio Contribution: ,0,Perim diff: ,877.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927416, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,107,118,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.015657, New Scanned Cells Contribution: ,0,Area ratio: ,0.913952, Area ratio Contribution: ,0,Perim diff: ,872.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928508, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,104,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169048, New Scanned Cells Contribution: ,0,Area ratio: ,0.908456, Area ratio Contribution: ,0,Perim diff: ,873.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,99,123,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0160433, New Scanned Cells Contribution: ,0,Area ratio: ,0.904896, Area ratio Contribution: ,0,Perim diff: ,873.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928256, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,97,128,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.0201729, New Scanned Cells Contribution: ,0,Area ratio: ,0.894729, Area ratio Contribution: ,0,Perim diff: ,881.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92583, Inv Area Ratio Contribution: ,0, Final Score: ,-158.091
Point: ,92,133,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0220743, New Scanned Cells Contribution: ,0,Area ratio: ,0.881983, Area ratio Contribution: ,0,Perim diff: ,891.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924696, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,86,136,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.0214504, New Scanned Cells Contribution: ,0,Area ratio: ,0.874336, Area ratio Contribution: ,0,Perim diff: ,893.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925049, Inv Area Ratio Contribution: ,0, Final Score: ,-210.252
Point: ,81,136,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0188657, New Scanned Cells Contribution: ,0,Area ratio: ,0.873988, Area ratio Contribution: ,0,Perim diff: ,889.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926577, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
Point: ,79,138,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0202323, New Scanned Cells Contribution: ,0,Area ratio: ,0.869643, Area ratio Contribution: ,0,Perim diff: ,891.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925771, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,97,124,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0160135, New Scanned Cells Contribution: ,0,Area ratio: ,0.903226, Area ratio Contribution: ,0,Perim diff: ,873.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928256, Inv Area Ratio Contribution: ,0, Final Score: ,367.518
Point: ,70,119,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.913316, Area ratio Contribution: ,0,Perim diff: ,859.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937466, Inv Area Ratio Contribution: ,0, Final Score: ,352.909
Point: ,94,143,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0319083, New Scanned Cells Contribution: ,0,Area ratio: ,0.85827, Area ratio Contribution: ,0,Perim diff: ,925.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918878, Inv Area Ratio Contribution: ,0, Final Score: ,246.203
Point: ,67,138,Dist:,50.7803, Dist contribution: ,-253.902, New scanned ratio: ,0.0186577, New Scanned Cells Contribution: ,0,Area ratio: ,0.872855, Area ratio Contribution: ,0,Perim diff: ,886.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926694, Inv Area Ratio Contribution: ,0, Final Score: ,245.998
Point: ,82,131,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0140527, New Scanned Cells Contribution: ,0,Area ratio: ,0.885572, Area ratio Contribution: ,0,Perim diff: ,879.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929347, Inv Area Ratio Contribution: ,0, Final Score: ,317.416
BEST Point:,97,124, Score: ,367.518
Signal name: ,ZUV0IF, Signal value: ,10.2223
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,67,121,
Point: ,97,143,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0222001, New Scanned Cells Contribution: ,0,Area ratio: ,0.861429, Area ratio Contribution: ,0,Perim diff: ,909.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916174, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,96,144,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.023108, New Scanned Cells Contribution: ,0,Area ratio: ,0.859525, Area ratio Contribution: ,0,Perim diff: ,910.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915662, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,95,143,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0218779, New Scanned Cells Contribution: ,0,Area ratio: ,0.861932, Area ratio Contribution: ,0,Perim diff: ,906.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916392, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,90,143,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0212922, New Scanned Cells Contribution: ,0,Area ratio: ,0.863434, Area ratio Contribution: ,0,Perim diff: ,900.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916753, Inv Area Ratio Contribution: ,0, Final Score: ,-183.605
Point: ,84,140,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0176898, New Scanned Cells Contribution: ,0,Area ratio: ,0.871967, Area ratio Contribution: ,0,Perim diff: ,889.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918894, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,81,137,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.0144096, New Scanned Cells Contribution: ,0,Area ratio: ,0.879724, Area ratio Contribution: ,0,Perim diff: ,882.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920851, Inv Area Ratio Contribution: ,0, Final Score: ,-125.463
Point: ,73,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199742, New Scanned Cells Contribution: ,0,Area ratio: ,0.87476, Area ratio Contribution: ,0,Perim diff: ,896.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917551, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210872, New Scanned Cells Contribution: ,0,Area ratio: ,0.877343, Area ratio Contribution: ,0,Perim diff: ,895.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916896, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,142,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0224051, New Scanned Cells Contribution: ,0,Area ratio: ,0.875558, Area ratio Contribution: ,0,Perim diff: ,897.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916124, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214093, New Scanned Cells Contribution: ,0,Area ratio: ,0.878259, Area ratio Contribution: ,0,Perim diff: ,896.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91672, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217901, New Scanned Cells Contribution: ,0,Area ratio: ,0.88019, Area ratio Contribution: ,0,Perim diff: ,902.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916434, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,138,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187734, New Scanned Cells Contribution: ,0,Area ratio: ,0.889595, Area ratio Contribution: ,0,Perim diff: ,894.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918248, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,51,134,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0149367, New Scanned Cells Contribution: ,0,Area ratio: ,0.901329, Area ratio Contribution: ,0,Perim diff: ,887.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920506, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,48,136,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0178948, New Scanned Cells Contribution: ,0,Area ratio: ,0.898077, Area ratio Contribution: ,0,Perim diff: ,889.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918794, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,43,136,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0189492, New Scanned Cells Contribution: ,0,Area ratio: ,0.900537, Area ratio Contribution: ,0,Perim diff: ,888.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918172, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,42,137,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0202671, New Scanned Cells Contribution: ,0,Area ratio: ,0.898316, Area ratio Contribution: ,0,Perim diff: ,891.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917366, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,41,136,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0193299, New Scanned Cells Contribution: ,0,Area ratio: ,0.900977, Area ratio Contribution: ,0,Perim diff: ,889.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917937, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,36,136,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0200914, New Scanned Cells Contribution: ,0,Area ratio: ,0.899753, Area ratio Contribution: ,0,Perim diff: ,893.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917475, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,31,133,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0172212, New Scanned Cells Contribution: ,0,Area ratio: ,0.899586, Area ratio Contribution: ,0,Perim diff: ,895.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919121, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,97,124,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00158154, New Scanned Cells Contribution: ,0,Area ratio: ,0.903226, Area ratio Contribution: ,0,Perim diff: ,873.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928256, Inv Area Ratio Contribution: ,0, Final Score: ,348.638
Point: ,78,120,Dist:,11.0766, Dist contribution: ,-55.3828, New scanned ratio: ,0.000468604, New Scanned Cells Contribution: ,0,Area ratio: ,0.905438, Area ratio Contribution: ,0,Perim diff: ,870.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928986, Inv Area Ratio Contribution: ,0, Final Score: ,444.517
Point: ,94,142,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0206186, New Scanned Cells Contribution: ,0,Area ratio: ,0.864321, Area ratio Contribution: ,0,Perim diff: ,903.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917131, Inv Area Ratio Contribution: ,0, Final Score: ,307.918
Point: ,74,139,Dist:,24.4246, Dist contribution: ,-122.123, New scanned ratio: ,0.0175141, New Scanned Cells Contribution: ,0,Area ratio: ,0.878868, Area ratio Contribution: ,0,Perim diff: ,891.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918987, Inv Area Ratio Contribution: ,0, Final Score: ,377.777
Point: ,86,131,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00767338, New Scanned Cells Contribution: ,0,Area ratio: ,0.891181, Area ratio Contribution: ,0,Perim diff: ,875.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924805, Inv Area Ratio Contribution: ,0, Final Score: ,384.791
BEST Point:,78,120, Score: ,444.517
Signal name: ,ZUV0IF, Signal value: ,12.055
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,96,123,
Point: ,131,104,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0167447, New Scanned Cells Contribution: ,0,Area ratio: ,0.920673, Area ratio Contribution: ,0,Perim diff: ,881.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923528, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,128,110,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0201698, New Scanned Cells Contribution: ,0,Area ratio: ,0.923825, Area ratio Contribution: ,0,Perim diff: ,877.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921388, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,123,115,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0193501, New Scanned Cells Contribution: ,0,Area ratio: ,0.92294, Area ratio Contribution: ,0,Perim diff: ,884.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921818, Inv Area Ratio Contribution: ,0, Final Score: ,-144.769
Point: ,116,118,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0137881, New Scanned Cells Contribution: ,0,Area ratio: ,0.917911, Area ratio Contribution: ,0,Perim diff: ,882.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92096, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,116,122,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0162471, New Scanned Cells Contribution: ,0,Area ratio: ,0.911222, Area ratio Contribution: ,0,Perim diff: ,887.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919541, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,117,123,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178864, New Scanned Cells Contribution: ,0,Area ratio: ,0.909759, Area ratio Contribution: ,0,Perim diff: ,889.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918584, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,116,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175644, New Scanned Cells Contribution: ,0,Area ratio: ,0.907691, Area ratio Contribution: ,0,Perim diff: ,889.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918752, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,116,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0211358, New Scanned Cells Contribution: ,0,Area ratio: ,0.897596, Area ratio Contribution: ,0,Perim diff: ,896.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916611, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,113,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230679, New Scanned Cells Contribution: ,0,Area ratio: ,0.881167, Area ratio Contribution: ,0,Perim diff: ,908.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915418, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0232728, New Scanned Cells Contribution: ,0,Area ratio: ,0.867691, Area ratio Contribution: ,0,Perim diff: ,915.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915225, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,102,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232143, New Scanned Cells Contribution: ,0,Area ratio: ,0.860784, Area ratio Contribution: ,0,Perim diff: ,915.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217799, New Scanned Cells Contribution: ,0,Area ratio: ,0.861466, Area ratio Contribution: ,0,Perim diff: ,908.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916166, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,96,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0226581, New Scanned Cells Contribution: ,0,Area ratio: ,0.859562, Area ratio Contribution: ,0,Perim diff: ,909.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915654, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,95,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213993, New Scanned Cells Contribution: ,0,Area ratio: ,0.861932, Area ratio Contribution: ,0,Perim diff: ,906.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208138, New Scanned Cells Contribution: ,0,Area ratio: ,0.863434, Area ratio Contribution: ,0,Perim diff: ,900.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916753, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,140,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0171838, New Scanned Cells Contribution: ,0,Area ratio: ,0.871567, Area ratio Contribution: ,0,Perim diff: ,890.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91892, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,79,140,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0175351, New Scanned Cells Contribution: ,0,Area ratio: ,0.874202, Area ratio Contribution: ,0,Perim diff: ,889.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918735, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,78,141,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0187646, New Scanned Cells Contribution: ,0,Area ratio: ,0.872527, Area ratio Contribution: ,0,Perim diff: ,892.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917988, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,77,140,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.01774, New Scanned Cells Contribution: ,0,Area ratio: ,0.875108, Area ratio Contribution: ,0,Perim diff: ,891.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918592, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,74,140,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0181792, New Scanned Cells Contribution: ,0,Area ratio: ,0.876608, Area ratio Contribution: ,0,Perim diff: ,893.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918323, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,73,141,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0194965, New Scanned Cells Contribution: ,0,Area ratio: ,0.87476, Area ratio Contribution: ,0,Perim diff: ,896.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917551, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,68,141,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0206089, New Scanned Cells Contribution: ,0,Area ratio: ,0.877343, Area ratio Contribution: ,0,Perim diff: ,895.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916896, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,67,142,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0219262, New Scanned Cells Contribution: ,0,Area ratio: ,0.875558, Area ratio Contribution: ,0,Perim diff: ,897.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916124, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,66,141,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0209309, New Scanned Cells Contribution: ,0,Area ratio: ,0.878259, Area ratio Contribution: ,0,Perim diff: ,896.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91672, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
