Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,165,39,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0292273, New Scanned Cells Contribution: ,0,Area ratio: ,0.870827, Area ratio Contribution: ,0,Perim diff: ,746.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955002, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,162,37,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0290391, New Scanned Cells Contribution: ,0,Area ratio: ,0.870664, Area ratio Contribution: ,0,Perim diff: ,744.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956542, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,158,39,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.03713, New Scanned Cells Contribution: ,0,Area ratio: ,0.877737, Area ratio Contribution: ,0,Perim diff: ,746.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956769, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,153,39,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0409558, New Scanned Cells Contribution: ,0,Area ratio: ,0.880907, Area ratio Contribution: ,0,Perim diff: ,754.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955803, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,152,40,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0439037, New Scanned Cells Contribution: ,0,Area ratio: ,0.883346, Area ratio Contribution: ,0,Perim diff: ,757.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95516, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,215,75,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0394506, New Scanned Cells Contribution: ,0,Area ratio: ,0.774172, Area ratio Contribution: ,0,Perim diff: ,777.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949492, Inv Area Ratio Contribution: ,0, Final Score: ,281.9
Point: ,214,55,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.845383, Area ratio Contribution: ,0,Perim diff: ,750.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957732, Inv Area Ratio Contribution: ,0, Final Score: ,373.69
Point: ,185,77,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0659182, New Scanned Cells Contribution: ,0,Area ratio: ,0.760784, Area ratio Contribution: ,0,Perim diff: ,803.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94386, Inv Area Ratio Contribution: ,0, Final Score: ,302.606
Point: ,184,57,Dist:,14.7648, Dist contribution: ,-73.8241, New scanned ratio: ,0.0290391, New Scanned Cells Contribution: ,0,Area ratio: ,0.842851, Area ratio Contribution: ,0,Perim diff: ,769.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95156, Inv Area Ratio Contribution: ,0, Final Score: ,426.076
Point: ,199,66,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0279102, New Scanned Cells Contribution: ,0,Area ratio: ,0.802541, Area ratio Contribution: ,0,Perim diff: ,763.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952014, Inv Area Ratio Contribution: ,0, Final Score: ,370.084
BEST Point:,184,57, Score: ,426.076
Signal name: ,ZPS8E4, Signal value: ,14.4789
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,214,55,
Point: ,245,75,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0357774, New Scanned Cells Contribution: ,0,Area ratio: ,0.817485, Area ratio Contribution: ,0,Perim diff: ,789.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943714, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,243,75,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0357774, New Scanned Cells Contribution: ,0,Area ratio: ,0.816082, Area ratio Contribution: ,0,Perim diff: ,789.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943714, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,240,77,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0406534, New Scanned Cells Contribution: ,0,Area ratio: ,0.805869, Area ratio Contribution: ,0,Perim diff: ,790.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942844, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,235,77,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0406534, New Scanned Cells Contribution: ,0,Area ratio: ,0.802486, Area ratio Contribution: ,0,Perim diff: ,788.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942857, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,234,78,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0430914, New Scanned Cells Contribution: ,0,Area ratio: ,0.797868, Area ratio Contribution: ,0,Perim diff: ,790.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942329, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,233,77,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0406534, New Scanned Cells Contribution: ,0,Area ratio: ,0.801025, Area ratio Contribution: ,0,Perim diff: ,788.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942857, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,228,77,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0406534, New Scanned Cells Contribution: ,0,Area ratio: ,0.797064, Area ratio Contribution: ,0,Perim diff: ,790.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94287, Inv Area Ratio Contribution: ,0, Final Score: ,-159.314
Point: ,225,75,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0357774, New Scanned Cells Contribution: ,0,Area ratio: ,0.802039, Area ratio Contribution: ,0,Perim diff: ,789.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943919, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,223,75,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0357774, New Scanned Cells Contribution: ,0,Area ratio: ,0.800409, Area ratio Contribution: ,0,Perim diff: ,791.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943886, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,220,77,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0410191, New Scanned Cells Contribution: ,0,Area ratio: ,0.790952, Area ratio Contribution: ,0,Perim diff: ,796.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942759, Inv Area Ratio Contribution: ,0, Final Score: ,-146.213
Point: ,215,77,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0424209, New Scanned Cells Contribution: ,0,Area ratio: ,0.788242, Area ratio Contribution: ,0,Perim diff: ,792.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942485, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,214,78,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0450418, New Scanned Cells Contribution: ,0,Area ratio: ,0.784145, Area ratio Contribution: ,0,Perim diff: ,792.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941911, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,213,77,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0427866, New Scanned Cells Contribution: ,0,Area ratio: ,0.787053, Area ratio Contribution: ,0,Perim diff: ,790.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942413, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,208,77,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0430304, New Scanned Cells Contribution: ,0,Area ratio: ,0.783515, Area ratio Contribution: ,0,Perim diff: ,788.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942381, Inv Area Ratio Contribution: ,0, Final Score: ,-146.213
Point: ,202,74,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0351679, New Scanned Cells Contribution: ,0,Area ratio: ,0.789176, Area ratio Contribution: ,0,Perim diff: ,784.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944082, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,199,71,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0279759, New Scanned Cells Contribution: ,0,Area ratio: ,0.797734, Area ratio Contribution: ,0,Perim diff: ,777.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945705, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,196,74,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0351679, New Scanned Cells Contribution: ,0,Area ratio: ,0.784526, Area ratio Contribution: ,0,Perim diff: ,784.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944088, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,190,77,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0433961, New Scanned Cells Contribution: ,0,Area ratio: ,0.770297, Area ratio Contribution: ,0,Perim diff: ,794.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942283, Inv Area Ratio Contribution: ,0, Final Score: ,-186.779
Point: ,185,77,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0451027, New Scanned Cells Contribution: ,0,Area ratio: ,0.767737, Area ratio Contribution: ,0,Perim diff: ,802.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941879, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,184,78,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0477845, New Scanned Cells Contribution: ,0,Area ratio: ,0.763886, Area ratio Contribution: ,0,Perim diff: ,805.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941279, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,183,77,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.045956, New Scanned Cells Contribution: ,0,Area ratio: ,0.766848, Area ratio Contribution: ,0,Perim diff: ,805.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941683, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
BEST Point:,199,71, Score: ,-128.322
Signal name: ,ZPS8E4, Signal value: ,7.37449
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,184,57,
Point: ,206,89,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0471114, New Scanned Cells Contribution: ,0,Area ratio: ,0.742543, Area ratio Contribution: ,0,Perim diff: ,818.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93611, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,201,89,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0454437, New Scanned Cells Contribution: ,0,Area ratio: ,0.737964, Area ratio Contribution: ,0,Perim diff: ,819.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936462, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,200,90,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0474687, New Scanned Cells Contribution: ,0,Area ratio: ,0.734153, Area ratio Contribution: ,0,Perim diff: ,821.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936006, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,199,89,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0454437, New Scanned Cells Contribution: ,0,Area ratio: ,0.73671, Area ratio Contribution: ,0,Perim diff: ,819.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936475, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
Point: ,194,89,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0470518, New Scanned Cells Contribution: ,0,Area ratio: ,0.734682, Area ratio Contribution: ,0,Perim diff: ,816.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93615, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,188,86,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0446694, New Scanned Cells Contribution: ,0,Area ratio: ,0.743051, Area ratio Contribution: ,0,Perim diff: ,809.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936704, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,183,81,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0393091, New Scanned Cells Contribution: ,0,Area ratio: ,0.759828, Area ratio Contribution: ,0,Perim diff: ,803.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937929, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,181,77,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0341275, New Scanned Cells Contribution: ,0,Area ratio: ,0.77478, Area ratio Contribution: ,0,Perim diff: ,798.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939096, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,178,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038654, New Scanned Cells Contribution: ,0,Area ratio: ,0.776046, Area ratio Contribution: ,0,Perim diff: ,802.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938072, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0439547, New Scanned Cells Contribution: ,0,Area ratio: ,0.791305, Area ratio Contribution: ,0,Perim diff: ,808.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936867, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,167,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0469327, New Scanned Cells Contribution: ,0,Area ratio: ,0.808265, Area ratio Contribution: ,0,Perim diff: ,814.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936163, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,164,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0472901, New Scanned Cells Contribution: ,0,Area ratio: ,0.829259, Area ratio Contribution: ,0,Perim diff: ,820.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936045, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0453842, New Scanned Cells Contribution: ,0,Area ratio: ,0.843679, Area ratio Contribution: ,0,Perim diff: ,787.879, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939413, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,57,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0468136, New Scanned Cells Contribution: ,0,Area ratio: ,0.844929, Area ratio Contribution: ,0,Perim diff: ,778.676, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939649, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0437165, New Scanned Cells Contribution: ,0,Area ratio: ,0.842305, Area ratio Contribution: ,0,Perim diff: ,775.073, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940395, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,51,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0376415, New Scanned Cells Contribution: ,0,Area ratio: ,0.837523, Area ratio Contribution: ,0,Perim diff: ,764.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941622, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,45,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256105, New Scanned Cells Contribution: ,0,Area ratio: ,0.827713, Area ratio Contribution: ,0,Perim diff: ,757.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944316, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,171,41,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0162597, New Scanned Cells Contribution: ,0,Area ratio: ,0.82011, Area ratio Contribution: ,0,Perim diff: ,757.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946536, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,170,39,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0159023, New Scanned Cells Contribution: ,0,Area ratio: ,0.819767, Area ratio Contribution: ,0,Perim diff: ,755.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946442, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,165,39,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0218582, New Scanned Cells Contribution: ,0,Area ratio: ,0.824697, Area ratio Contribution: ,0,Perim diff: ,757.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945127, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,161,37,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0243002, New Scanned Cells Contribution: ,0,Area ratio: ,0.826732, Area ratio Contribution: ,0,Perim diff: ,756.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946249, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,158,39,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0307326, New Scanned Cells Contribution: ,0,Area ratio: ,0.832005, Area ratio Contribution: ,0,Perim diff: ,755.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94659, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,153,39,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0361525, New Scanned Cells Contribution: ,0,Area ratio: ,0.836542, Area ratio Contribution: ,0,Perim diff: ,756.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94545, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,152,40,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0390709, New Scanned Cells Contribution: ,0,Area ratio: ,0.838798, Area ratio Contribution: ,0,Perim diff: ,759.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944807, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,151,39,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0379988, New Scanned Cells Contribution: ,0,Area ratio: ,0.838013, Area ratio Contribution: ,0,Perim diff: ,760.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944831, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
BEST Point:,164,58, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,200,69,
Point: ,235,77,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0374572, New Scanned Cells Contribution: ,0,Area ratio: ,0.850123, Area ratio Contribution: ,0,Perim diff: ,795.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931248, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,234,78,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0393957, New Scanned Cells Contribution: ,0,Area ratio: ,0.849856, Area ratio Contribution: ,0,Perim diff: ,795.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930804, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,233,77,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0367731, New Scanned Cells Contribution: ,0,Area ratio: ,0.85023, Area ratio Contribution: ,0,Perim diff: ,794.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931432, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,228,77,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0343786, New Scanned Cells Contribution: ,0,Area ratio: ,0.847971, Area ratio Contribution: ,0,Perim diff: ,791.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931987, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,225,75,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0282782, New Scanned Cells Contribution: ,0,Area ratio: ,0.848964, Area ratio Contribution: ,0,Perim diff: ,790.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933413, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,223,75,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0267959, New Scanned Cells Contribution: ,0,Area ratio: ,0.848253, Area ratio Contribution: ,0,Perim diff: ,790.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93374, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,219,77,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0280502, New Scanned Cells Contribution: ,0,Area ratio: ,0.835428, Area ratio Contribution: ,0,Perim diff: ,791.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933452, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,217,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0350627, New Scanned Cells Contribution: ,0,Area ratio: ,0.81688, Area ratio Contribution: ,0,Perim diff: ,798.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,212,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0425884, New Scanned Cells Contribution: ,0,Area ratio: ,0.792388, Area ratio Contribution: ,0,Perim diff: ,812.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929993, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0450969, New Scanned Cells Contribution: ,0,Area ratio: ,0.77483, Area ratio Contribution: ,0,Perim diff: ,826.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929345, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0435006, New Scanned Cells Contribution: ,0,Area ratio: ,0.770152, Area ratio Contribution: ,0,Perim diff: ,827.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929712, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,90,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.045439, New Scanned Cells Contribution: ,0,Area ratio: ,0.76607, Area ratio Contribution: ,0,Perim diff: ,829.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929254, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0435006, New Scanned Cells Contribution: ,0,Area ratio: ,0.768799, Area ratio Contribution: ,0,Perim diff: ,827.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929725, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0450399, New Scanned Cells Contribution: ,0,Area ratio: ,0.76663, Area ratio Contribution: ,0,Perim diff: ,824.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929372, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0425884, New Scanned Cells Contribution: ,0,Area ratio: ,0.775478, Area ratio Contribution: ,0,Perim diff: ,812.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930006, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
