Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,238,57, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,206,40,
Point: ,226,73,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0510337, New Scanned Cells Contribution: ,0,Area ratio: ,0.768814, Area ratio Contribution: ,0,Perim diff: ,783.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963766, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,221,68,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0444025, New Scanned Cells Contribution: ,0,Area ratio: ,0.790293, Area ratio Contribution: ,0,Perim diff: ,768.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965194, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,218,62,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0335457, New Scanned Cells Contribution: ,0,Area ratio: ,0.814138, Area ratio Contribution: ,0,Perim diff: ,759.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96747, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,218,58,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0248992, New Scanned Cells Contribution: ,0,Area ratio: ,0.830778, Area ratio Contribution: ,0,Perim diff: ,754.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969266, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,217,57,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0238591, New Scanned Cells Contribution: ,0,Area ratio: ,0.835245, Area ratio Contribution: ,0,Perim diff: ,753.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96947, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,212,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0358211, New Scanned Cells Contribution: ,0,Area ratio: ,0.822551, Area ratio Contribution: ,0,Perim diff: ,761.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967009, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0419321, New Scanned Cells Contribution: ,0,Area ratio: ,0.823145, Area ratio Contribution: ,0,Perim diff: ,768.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965733, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,61,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0455077, New Scanned Cells Contribution: ,0,Area ratio: ,0.819233, Area ratio Contribution: ,0,Perim diff: ,770.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96499, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0445326, New Scanned Cells Contribution: ,0,Area ratio: ,0.823428, Area ratio Contribution: ,0,Perim diff: ,770.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965187, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0510337, New Scanned Cells Contribution: ,0,Area ratio: ,0.824482, Area ratio Contribution: ,0,Perim diff: ,782.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963793, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0510987, New Scanned Cells Contribution: ,0,Area ratio: ,0.837066, Area ratio Contribution: ,0,Perim diff: ,788.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964519, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0458328, New Scanned Cells Contribution: ,0,Area ratio: ,0.85564, Area ratio Contribution: ,0,Perim diff: ,771.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969746, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.035236, New Scanned Cells Contribution: ,0,Area ratio: ,0.870463, Area ratio Contribution: ,0,Perim diff: ,758.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973177, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,42,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0265895, New Scanned Cells Contribution: ,0,Area ratio: ,0.863031, Area ratio Contribution: ,0,Perim diff: ,753.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974991, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,43,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0297101, New Scanned Cells Contribution: ,0,Area ratio: ,0.865713, Area ratio Contribution: ,0,Perim diff: ,754.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974536, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,184,42,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0285399, New Scanned Cells Contribution: ,0,Area ratio: ,0.864679, Area ratio Contribution: ,0,Perim diff: ,754.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974781, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,179,42,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0332857, New Scanned Cells Contribution: ,0,Area ratio: ,0.868842, Area ratio Contribution: ,0,Perim diff: ,754.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974085, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,178,41,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0319204, New Scanned Cells Contribution: ,0,Area ratio: ,0.867781, Area ratio Contribution: ,0,Perim diff: ,754.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974336, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,175,41,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0343908, New Scanned Cells Contribution: ,0,Area ratio: ,0.869932, Area ratio Contribution: ,0,Perim diff: ,755.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975772, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,172,43,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.041087, New Scanned Cells Contribution: ,0,Area ratio: ,0.875548, Area ratio Contribution: ,0,Perim diff: ,757.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976329, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,167,43,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0429723, New Scanned Cells Contribution: ,0,Area ratio: ,0.877225, Area ratio Contribution: ,0,Perim diff: ,764.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971813, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,186,42, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,238,56,
Point: ,272,76,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.042703, New Scanned Cells Contribution: ,0,Area ratio: ,0.794521, Area ratio Contribution: ,0,Perim diff: ,778.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966273, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,269,74,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0372462, New Scanned Cells Contribution: ,0,Area ratio: ,0.801041, Area ratio Contribution: ,0,Perim diff: ,774.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967432, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,267,74,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0372462, New Scanned Cells Contribution: ,0,Area ratio: ,0.799875, Area ratio Contribution: ,0,Perim diff: ,772.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967458, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,264,76,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0423223, New Scanned Cells Contribution: ,0,Area ratio: ,0.789878, Area ratio Contribution: ,0,Perim diff: ,773.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966412, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,259,76,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0423223, New Scanned Cells Contribution: ,0,Area ratio: ,0.786691, Area ratio Contribution: ,0,Perim diff: ,771.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966399, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,258,77,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0448604, New Scanned Cells Contribution: ,0,Area ratio: ,0.781904, Area ratio Contribution: ,0,Perim diff: ,773.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965863, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,257,76,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0423223, New Scanned Cells Contribution: ,0,Area ratio: ,0.785385, Area ratio Contribution: ,0,Perim diff: ,771.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966399, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,252,76,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0423223, New Scanned Cells Contribution: ,0,Area ratio: ,0.782088, Area ratio Contribution: ,0,Perim diff: ,773.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966412, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,249,74,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0372462, New Scanned Cells Contribution: ,0,Area ratio: ,0.788252, Area ratio Contribution: ,0,Perim diff: ,772.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967491, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,247,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0372462, New Scanned Cells Contribution: ,0,Area ratio: ,0.786867, Area ratio Contribution: ,0,Perim diff: ,774.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967445, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,244,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.042703, New Scanned Cells Contribution: ,0,Area ratio: ,0.776908, Area ratio Contribution: ,0,Perim diff: ,779.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9663, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0447335, New Scanned Cells Contribution: ,0,Area ratio: ,0.774846, Area ratio Contribution: ,0,Perim diff: ,783.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965856, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0477157, New Scanned Cells Contribution: ,0,Area ratio: ,0.770603, Area ratio Contribution: ,0,Perim diff: ,786.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965221, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0460025, New Scanned Cells Contribution: ,0,Area ratio: ,0.774382, Area ratio Contribution: ,0,Perim diff: ,785.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965585, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.05, New Scanned Cells Contribution: ,0,Area ratio: ,0.773921, Area ratio Contribution: ,0,Perim diff: ,791.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964691, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0498096, New Scanned Cells Contribution: ,0,Area ratio: ,0.78722, Area ratio Contribution: ,0,Perim diff: ,782.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964804, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0433376, New Scanned Cells Contribution: ,0,Area ratio: ,0.80933, Area ratio Contribution: ,0,Perim diff: ,767.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96624, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0327411, New Scanned Cells Contribution: ,0,Area ratio: ,0.834036, Area ratio Contribution: ,0,Perim diff: ,758.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968524, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,58,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.024302, New Scanned Cells Contribution: ,0,Area ratio: ,0.851257, Area ratio Contribution: ,0,Perim diff: ,753.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970331, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,217,57,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0232868, New Scanned Cells Contribution: ,0,Area ratio: ,0.855799, Area ratio Contribution: ,0,Perim diff: ,752.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97053, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,212,60,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.034264, New Scanned Cells Contribution: ,0,Area ratio: ,0.842189, Area ratio Contribution: ,0,Perim diff: ,753.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968233, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,207,60,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0378807, New Scanned Cells Contribution: ,0,Area ratio: ,0.840948, Area ratio Contribution: ,0,Perim diff: ,755.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967452, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,206,61,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0408629, New Scanned Cells Contribution: ,0,Area ratio: ,0.836528, Area ratio Contribution: ,0,Perim diff: ,755.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966823, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,205,60,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0390228, New Scanned Cells Contribution: ,0,Area ratio: ,0.840094, Area ratio Contribution: ,0,Perim diff: ,755.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967207, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,200,60,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0410533, New Scanned Cells Contribution: ,0,Area ratio: ,0.837492, Area ratio Contribution: ,0,Perim diff: ,762.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966756, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,218,58, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,186,41,
Point: ,206,74,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0487214, New Scanned Cells Contribution: ,0,Area ratio: ,0.784337, Area ratio Contribution: ,0,Perim diff: ,782.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960144, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,201,69,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0423908, New Scanned Cells Contribution: ,0,Area ratio: ,0.804851, Area ratio Contribution: ,0,Perim diff: ,767.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96158, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,198,63,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0320258, New Scanned Cells Contribution: ,0,Area ratio: ,0.828823, Area ratio Contribution: ,0,Perim diff: ,758.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96387, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,198,59,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0237711, New Scanned Cells Contribution: ,0,Area ratio: ,0.846182, Area ratio Contribution: ,0,Perim diff: ,753.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965677, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,197,58,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0227781, New Scanned Cells Contribution: ,0,Area ratio: ,0.85062, Area ratio Contribution: ,0,Perim diff: ,752.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965889, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,192,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0341981, New Scanned Cells Contribution: ,0,Area ratio: ,0.83729, Area ratio Contribution: ,0,Perim diff: ,760.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963407, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0400323, New Scanned Cells Contribution: ,0,Area ratio: ,0.837473, Area ratio Contribution: ,0,Perim diff: ,767.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962123, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0434459, New Scanned Cells Contribution: ,0,Area ratio: ,0.833219, Area ratio Contribution: ,0,Perim diff: ,769.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961375, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0425149, New Scanned Cells Contribution: ,0,Area ratio: ,0.837591, Area ratio Contribution: ,0,Perim diff: ,769.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961573, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0487214, New Scanned Cells Contribution: ,0,Area ratio: ,0.838227, Area ratio Contribution: ,0,Perim diff: ,781.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96017, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0487835, New Scanned Cells Contribution: ,0,Area ratio: ,0.85109, Area ratio Contribution: ,0,Perim diff: ,789.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960332, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0436941, New Scanned Cells Contribution: ,0,Area ratio: ,0.867452, Area ratio Contribution: ,0,Perim diff: ,771.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965815, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,166,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0335154, New Scanned Cells Contribution: ,0,Area ratio: ,0.885098, Area ratio Contribution: ,0,Perim diff: ,759.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969192, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,44,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0273088, New Scanned Cells Contribution: ,0,Area ratio: ,0.879696, Area ratio Contribution: ,0,Perim diff: ,754.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970783, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,165,43,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0262537, New Scanned Cells Contribution: ,0,Area ratio: ,0.878773, Area ratio Contribution: ,0,Perim diff: ,754.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97101, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,160,43,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0307845, New Scanned Cells Contribution: ,0,Area ratio: ,0.882926, Area ratio Contribution: ,0,Perim diff: ,755.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970107, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,159,42,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0295432, New Scanned Cells Contribution: ,0,Area ratio: ,0.881759, Area ratio Contribution: ,0,Perim diff: ,754.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970407, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,156,42,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0317155, New Scanned Cells Contribution: ,0,Area ratio: ,0.88374, Area ratio Contribution: ,0,Perim diff: ,753.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969934, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,153,44,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0380462, New Scanned Cells Contribution: ,0,Area ratio: ,0.889251, Area ratio Contribution: ,0,Perim diff: ,758.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968548, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,148,44,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0401564, New Scanned Cells Contribution: ,0,Area ratio: ,0.889253, Area ratio Contribution: ,0,Perim diff: ,763.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968049, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,147,45,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0428252, New Scanned Cells Contribution: ,0,Area ratio: ,0.885814, Area ratio Contribution: ,0,Perim diff: ,767.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967392, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,166,44, Score: ,-101.984
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,218,57,
Point: ,252,76,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0403777, New Scanned Cells Contribution: ,0,Area ratio: ,0.818962, Area ratio Contribution: ,0,Perim diff: ,775.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961947, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,249,74,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0355348, New Scanned Cells Contribution: ,0,Area ratio: ,0.825703, Area ratio Contribution: ,0,Perim diff: ,773.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963006, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,247,74,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0354138, New Scanned Cells Contribution: ,0,Area ratio: ,0.824152, Area ratio Contribution: ,0,Perim diff: ,773.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963019, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,244,76,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0400751, New Scanned Cells Contribution: ,0,Area ratio: ,0.81322, Area ratio Contribution: ,0,Perim diff: ,774.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962014, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
