Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,224,56,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0160147, New Scanned Cells Contribution: ,0,Area ratio: ,0.80483, Area ratio Contribution: ,0,Perim diff: ,1037.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892087, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
BEST Point:,199,96, Score: ,-100.311
Total frontiers: ,187, Prioritised frontiers: ,52
At: ,133,74,
Point: ,167,94,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0264108, New Scanned Cells Contribution: ,0,Area ratio: ,0.803495, Area ratio Contribution: ,0,Perim diff: ,1079.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875221, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,164,92,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0248307, New Scanned Cells Contribution: ,0,Area ratio: ,0.804693, Area ratio Contribution: ,0,Perim diff: ,1081.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875661, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,162,92,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0257788, New Scanned Cells Contribution: ,0,Area ratio: ,0.803008, Area ratio Contribution: ,0,Perim diff: ,1083.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875379, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,159,94,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0301129, New Scanned Cells Contribution: ,0,Area ratio: ,0.796842, Area ratio Contribution: ,0,Perim diff: ,1095.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874012, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,154,94,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0301129, New Scanned Cells Contribution: ,0,Area ratio: ,0.790862, Area ratio Contribution: ,0,Perim diff: ,1098.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873998, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,153,95,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0319187, New Scanned Cells Contribution: ,0,Area ratio: ,0.788126, Area ratio Contribution: ,0,Perim diff: ,1100.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873466, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,152,94,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0301129, New Scanned Cells Contribution: ,0,Area ratio: ,0.788517, Area ratio Contribution: ,0,Perim diff: ,1098.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873998, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,147,94,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0301129, New Scanned Cells Contribution: ,0,Area ratio: ,0.782677, Area ratio Contribution: ,0,Perim diff: ,1100.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874012, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,144,92,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0265011, New Scanned Cells Contribution: ,0,Area ratio: ,0.782168, Area ratio Contribution: ,0,Perim diff: ,1099.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875083, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,142,92,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0265011, New Scanned Cells Contribution: ,0,Area ratio: ,0.7799, Area ratio Contribution: ,0,Perim diff: ,1102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875037, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,139,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303837, New Scanned Cells Contribution: ,0,Area ratio: ,0.773619, Area ratio Contribution: ,0,Perim diff: ,1106.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8739, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318284, New Scanned Cells Contribution: ,0,Area ratio: ,0.769028, Area ratio Contribution: ,0,Perim diff: ,1110.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873459, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,95,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0339503, New Scanned Cells Contribution: ,0,Area ratio: ,0.766704, Area ratio Contribution: ,0,Perim diff: ,1113.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872828, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,132,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0327314, New Scanned Cells Contribution: ,0,Area ratio: ,0.767465, Area ratio Contribution: ,0,Perim diff: ,1112.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355756, New Scanned Cells Contribution: ,0,Area ratio: ,0.764088, Area ratio Contribution: ,0,Perim diff: ,1118.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872303, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0358916, New Scanned Cells Contribution: ,0,Area ratio: ,0.76594, Area ratio Contribution: ,0,Perim diff: ,1124.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872171, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,116,86,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0358916, New Scanned Cells Contribution: ,0,Area ratio: ,0.774278, Area ratio Contribution: ,0,Perim diff: ,1124.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872178, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,113,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0358465, New Scanned Cells Contribution: ,0,Area ratio: ,0.787881, Area ratio Contribution: ,0,Perim diff: ,1125.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872204, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,113,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.034447, New Scanned Cells Contribution: ,0,Area ratio: ,0.800672, Area ratio Contribution: ,0,Perim diff: ,1123.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872651, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,74,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0359819, New Scanned Cells Contribution: ,0,Area ratio: ,0.803531, Area ratio Contribution: ,0,Perim diff: ,1125.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872191, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,113,73,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.034447, New Scanned Cells Contribution: ,0,Area ratio: ,0.806406, Area ratio Contribution: ,0,Perim diff: ,1123.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872651, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0358465, New Scanned Cells Contribution: ,0,Area ratio: ,0.822217, Area ratio Contribution: ,0,Perim diff: ,1125.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872204, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,116,62,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0358916, New Scanned Cells Contribution: ,0,Area ratio: ,0.828696, Area ratio Contribution: ,0,Perim diff: ,1124.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872178, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0354853, New Scanned Cells Contribution: ,0,Area ratio: ,0.88925, Area ratio Contribution: ,0,Perim diff: ,839.919, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904699, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,127,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323702, New Scanned Cells Contribution: ,0,Area ratio: ,0.881773, Area ratio Contribution: ,0,Perim diff: ,835.456, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907496, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029842, New Scanned Cells Contribution: ,0,Area ratio: ,0.876382, Area ratio Contribution: ,0,Perim diff: ,840.771, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907336, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,53,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0299323, New Scanned Cells Contribution: ,0,Area ratio: ,0.87557, Area ratio Contribution: ,0,Perim diff: ,840.131, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907839, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,134,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289391, New Scanned Cells Contribution: ,0,Area ratio: ,0.874462, Area ratio Contribution: ,0,Perim diff: ,842.771, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905651, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271783, New Scanned Cells Contribution: ,0,Area ratio: ,0.869958, Area ratio Contribution: ,0,Perim diff: ,851.467, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904479, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,56,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0253725, New Scanned Cells Contribution: ,0,Area ratio: ,0.867189, Area ratio Contribution: ,0,Perim diff: ,858.663, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,144,56,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0254176, New Scanned Cells Contribution: ,0,Area ratio: ,0.865841, Area ratio Contribution: ,0,Perim diff: ,858.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904462, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,147,54,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0269977, New Scanned Cells Contribution: ,0,Area ratio: ,0.864622, Area ratio Contribution: ,0,Perim diff: ,859.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905147, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,152,54,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0273138, New Scanned Cells Contribution: ,0,Area ratio: ,0.861484, Area ratio Contribution: ,0,Perim diff: ,871.313, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903779, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,153,53,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0279007, New Scanned Cells Contribution: ,0,Area ratio: ,0.861133, Area ratio Contribution: ,0,Perim diff: ,871.676, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903948, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,154,54,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0271332, New Scanned Cells Contribution: ,0,Area ratio: ,0.860173, Area ratio Contribution: ,0,Perim diff: ,877.741, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899615, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,159,54,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0269074, New Scanned Cells Contribution: ,0,Area ratio: ,0.856832, Area ratio Contribution: ,0,Perim diff: ,887.732, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900739, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,162,56,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0253725, New Scanned Cells Contribution: ,0,Area ratio: ,0.854155, Area ratio Contribution: ,0,Perim diff: ,899.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899765, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,164,56,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0254176, New Scanned Cells Contribution: ,0,Area ratio: ,0.852918, Area ratio Contribution: ,0,Perim diff: ,900.928, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900305, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,167,54,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0270429, New Scanned Cells Contribution: ,0,Area ratio: ,0.851589, Area ratio Contribution: ,0,Perim diff: ,902.725, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900128, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,152,40,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0277652, New Scanned Cells Contribution: ,0,Area ratio: ,0.861705, Area ratio Contribution: ,0,Perim diff: ,871.313, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906108, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,151,39,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0269977, New Scanned Cells Contribution: ,0,Area ratio: ,0.862112, Area ratio Contribution: ,0,Perim diff: ,869.313, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906664, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,146,39,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0268172, New Scanned Cells Contribution: ,0,Area ratio: ,0.865139, Area ratio Contribution: ,0,Perim diff: ,860.589, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906319, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,142,37,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0254628, New Scanned Cells Contribution: ,0,Area ratio: ,0.867207, Area ratio Contribution: ,0,Perim diff: ,855.879, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907749, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,139,39,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0268623, New Scanned Cells Contribution: ,0,Area ratio: ,0.869828, Area ratio Contribution: ,0,Perim diff: ,845.407, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909938, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,134,39,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.027088, New Scanned Cells Contribution: ,0,Area ratio: ,0.873004, Area ratio Contribution: ,0,Perim diff: ,838.669, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910974, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,133,40,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0278555, New Scanned Cells Contribution: ,0,Area ratio: ,0.874056, Area ratio Contribution: ,0,Perim diff: ,838.757, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910572, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
Point: ,132,39,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.027088, New Scanned Cells Contribution: ,0,Area ratio: ,0.87437, Area ratio Contribution: ,0,Perim diff: ,836.669, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910943, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,127,39,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0274944, New Scanned Cells Contribution: ,0,Area ratio: ,0.877915, Area ratio Contribution: ,0,Perim diff: ,834.683, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910084, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,123,37,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0259142, New Scanned Cells Contribution: ,0,Area ratio: ,0.879724, Area ratio Contribution: ,0,Perim diff: ,835.973, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911587, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,120,39,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0287585, New Scanned Cells Contribution: ,0,Area ratio: ,0.883453, Area ratio Contribution: ,0,Perim diff: ,829.501, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913428, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,115,39,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0297065, New Scanned Cells Contribution: ,0,Area ratio: ,0.887145, Area ratio Contribution: ,0,Perim diff: ,829.501, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914346, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,114,40,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0312867, New Scanned Cells Contribution: ,0,Area ratio: ,0.888807, Area ratio Contribution: ,0,Perim diff: ,829.501, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913688, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
BEST Point:,113,75, Score: ,-100.311
Total frontiers: ,201, Prioritised frontiers: ,29
At: ,199,95,
Point: ,233,115,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0291114, New Scanned Cells Contribution: ,0,Area ratio: ,0.786099, Area ratio Contribution: ,0,Perim diff: ,1144.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863705, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,230,113,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0256198, New Scanned Cells Contribution: ,0,Area ratio: ,0.787661, Area ratio Contribution: ,0,Perim diff: ,1143.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86475, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,228,113,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0256198, New Scanned Cells Contribution: ,0,Area ratio: ,0.787095, Area ratio Contribution: ,0,Perim diff: ,1143.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86475, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,225,115,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0291114, New Scanned Cells Contribution: ,0,Area ratio: ,0.783821, Area ratio Contribution: ,0,Perim diff: ,1144.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863718, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,220,115,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0291114, New Scanned Cells Contribution: ,0,Area ratio: ,0.78246, Area ratio Contribution: ,0,Perim diff: ,1143.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863718, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,219,116,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0308572, New Scanned Cells Contribution: ,0,Area ratio: ,0.780988, Area ratio Contribution: ,0,Perim diff: ,1144.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863186, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,218,115,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0291114, New Scanned Cells Contribution: ,0,Area ratio: ,0.781903, Area ratio Contribution: ,0,Perim diff: ,1143.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863718, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,213,115,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0291114, New Scanned Cells Contribution: ,0,Area ratio: ,0.78048, Area ratio Contribution: ,0,Perim diff: ,1144.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863731, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,210,113,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0256198, New Scanned Cells Contribution: ,0,Area ratio: ,0.781933, Area ratio Contribution: ,0,Perim diff: ,1143.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864803, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,208,113,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0256198, New Scanned Cells Contribution: ,0,Area ratio: ,0.781409, Area ratio Contribution: ,0,Perim diff: ,1146.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864756, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,205,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293733, New Scanned Cells Contribution: ,0,Area ratio: ,0.778319, Area ratio Contribution: ,0,Perim diff: ,1150.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863619, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307699, New Scanned Cells Contribution: ,0,Area ratio: ,0.77792, Area ratio Contribution: ,0,Perim diff: ,1154.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863179, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0328212, New Scanned Cells Contribution: ,0,Area ratio: ,0.776693, Area ratio Contribution: ,0,Perim diff: ,1157.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862548, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,198,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0316428, New Scanned Cells Contribution: ,0,Area ratio: ,0.77801, Area ratio Contribution: ,0,Perim diff: ,1156.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862909, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0343925, New Scanned Cells Contribution: ,0,Area ratio: ,0.778563, Area ratio Contribution: ,0,Perim diff: ,1163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862022, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.034698, New Scanned Cells Contribution: ,0,Area ratio: ,0.784632, Area ratio Contribution: ,0,Perim diff: ,1166.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86191, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0323848, New Scanned Cells Contribution: ,0,Area ratio: ,0.79388, Area ratio Contribution: ,0,Perim diff: ,1145.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862719, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266672, New Scanned Cells Contribution: ,0,Area ratio: ,0.803323, Area ratio Contribution: ,0,Perim diff: ,1132.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864553, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
