Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,86,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0284909, New Scanned Cells Contribution: ,0,Area ratio: ,0.859407, Area ratio Contribution: ,0,Perim diff: ,1024.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879815, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,83,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0250737, New Scanned Cells Contribution: ,0,Area ratio: ,0.862137, Area ratio Contribution: ,0,Perim diff: ,1023.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880914, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,81,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0250737, New Scanned Cells Contribution: ,0,Area ratio: ,0.860095, Area ratio Contribution: ,0,Perim diff: ,1026.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880867, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,78,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0287472, New Scanned Cells Contribution: ,0,Area ratio: ,0.851284, Area ratio Contribution: ,0,Perim diff: ,1030.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8797, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030114, New Scanned Cells Contribution: ,0,Area ratio: ,0.847048, Area ratio Contribution: ,0,Perim diff: ,1034.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879225, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0321217, New Scanned Cells Contribution: ,0,Area ratio: ,0.843331, Area ratio Contribution: ,0,Perim diff: ,1037.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878578, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,71,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309683, New Scanned Cells Contribution: ,0,Area ratio: ,0.845608, Area ratio Contribution: ,0,Perim diff: ,1036.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878948, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0336594, New Scanned Cells Contribution: ,0,Area ratio: ,0.842556, Area ratio Contribution: ,0,Perim diff: ,1043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878038, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0339584, New Scanned Cells Contribution: ,0,Area ratio: ,0.849246, Area ratio Contribution: ,0,Perim diff: ,1048.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877903, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0339584, New Scanned Cells Contribution: ,0,Area ratio: ,0.864865, Area ratio Contribution: ,0,Perim diff: ,1048.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87791, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,52,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0339157, New Scanned Cells Contribution: ,0,Area ratio: ,0.883333, Area ratio Contribution: ,0,Perim diff: ,1049.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877937, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0325915, New Scanned Cells Contribution: ,0,Area ratio: ,0.89992, Area ratio Contribution: ,0,Perim diff: ,1048.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878396, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,51,64,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0340438, New Scanned Cells Contribution: ,0,Area ratio: ,0.903558, Area ratio Contribution: ,0,Perim diff: ,1049.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877924, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,52,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0325915, New Scanned Cells Contribution: ,0,Area ratio: ,0.907085, Area ratio Contribution: ,0,Perim diff: ,1048.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878396, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0338303, New Scanned Cells Contribution: ,0,Area ratio: ,0.944517, Area ratio Contribution: ,0,Perim diff: ,821.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903339, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,55,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.028918, New Scanned Cells Contribution: ,0,Area ratio: ,0.94809, Area ratio Contribution: ,0,Perim diff: ,790.633, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912901, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,47,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217419, New Scanned Cells Contribution: ,0,Area ratio: ,0.940673, Area ratio Contribution: ,0,Perim diff: ,789.452, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915246, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,66,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166161, New Scanned Cells Contribution: ,0,Area ratio: ,0.933946, Area ratio Contribution: ,0,Perim diff: ,792.875, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911982, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139251, New Scanned Cells Contribution: ,0,Area ratio: ,0.929918, Area ratio Contribution: ,0,Perim diff: ,797.307, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134125, New Scanned Cells Contribution: ,0,Area ratio: ,0.929194, Area ratio Contribution: ,0,Perim diff: ,797.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91397, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,73,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130708, New Scanned Cells Contribution: ,0,Area ratio: ,0.928706, Area ratio Contribution: ,0,Perim diff: ,799.203, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914143, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117039, New Scanned Cells Contribution: ,0,Area ratio: ,0.926281, Area ratio Contribution: ,0,Perim diff: ,805.545, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91433, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,46,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112768, New Scanned Cells Contribution: ,0,Area ratio: ,0.925068, Area ratio Contribution: ,0,Perim diff: ,811.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913247, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,83,46,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011234, New Scanned Cells Contribution: ,0,Area ratio: ,0.924325, Area ratio Contribution: ,0,Perim diff: ,814.755, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911274, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,86,44,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114476, New Scanned Cells Contribution: ,0,Area ratio: ,0.923367, Area ratio Contribution: ,0,Perim diff: ,820.917, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908734, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,91,44,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0114476, New Scanned Cells Contribution: ,0,Area ratio: ,0.921998, Area ratio Contribution: ,0,Perim diff: ,827.557, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909864, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,92,43,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114903, New Scanned Cells Contribution: ,0,Area ratio: ,0.921744, Area ratio Contribution: ,0,Perim diff: ,829.211, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909912, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,93,44,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0114476, New Scanned Cells Contribution: ,0,Area ratio: ,0.92149, Area ratio Contribution: ,0,Perim diff: ,831.523, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910008, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,98,44,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0114476, New Scanned Cells Contribution: ,0,Area ratio: ,0.92018, Area ratio Contribution: ,0,Perim diff: ,843.224, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909126, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,101,46,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112768, New Scanned Cells Contribution: ,0,Area ratio: ,0.919085, Area ratio Contribution: ,0,Perim diff: ,852.817, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907938, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,103,46,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0111913, New Scanned Cells Contribution: ,0,Area ratio: ,0.918361, Area ratio Contribution: ,0,Perim diff: ,858.347, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90404, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,106,44,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0114903, New Scanned Cells Contribution: ,0,Area ratio: ,0.917325, Area ratio Contribution: ,0,Perim diff: ,863.336, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904216, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,101,39,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0113195, New Scanned Cells Contribution: ,0,Area ratio: ,0.919124, Area ratio Contribution: ,0,Perim diff: ,853.289, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90866, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
Point: ,96,39,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0114049, New Scanned Cells Contribution: ,0,Area ratio: ,0.920669, Area ratio Contribution: ,0,Perim diff: ,838.574, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910027, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,95,40,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0114049, New Scanned Cells Contribution: ,0,Area ratio: ,0.920923, Area ratio Contribution: ,0,Perim diff: ,837.988, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909919, Inv Area Ratio Contribution: ,0, Final Score: ,-193.907
Point: ,94,39,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0114049, New Scanned Cells Contribution: ,0,Area ratio: ,0.921236, Area ratio Contribution: ,0,Perim diff: ,834.396, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910083, Inv Area Ratio Contribution: ,0, Final Score: ,-196.33
Point: ,89,39,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0114476, New Scanned Cells Contribution: ,0,Area ratio: ,0.922507, Area ratio Contribution: ,0,Perim diff: ,825.746, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909648, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,85,37,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0112768, New Scanned Cells Contribution: ,0,Area ratio: ,0.923661, Area ratio Contribution: ,0,Perim diff: ,817.995, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911036, Inv Area Ratio Contribution: ,0, Final Score: ,-187.25
Point: ,82,39,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0112768, New Scanned Cells Contribution: ,0,Area ratio: ,0.924775, Area ratio Contribution: ,0,Perim diff: ,811.432, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91368, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,77,39,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0116612, New Scanned Cells Contribution: ,0,Area ratio: ,0.926515, Area ratio Contribution: ,0,Perim diff: ,803.323, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914982, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,76,40,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0119175, New Scanned Cells Contribution: ,0,Area ratio: ,0.926985, Area ratio Contribution: ,0,Perim diff: ,803.323, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914768, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,75,39,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0120456, New Scanned Cells Contribution: ,0,Area ratio: ,0.927376, Area ratio Contribution: ,0,Perim diff: ,800.494, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91465, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,70,39,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0135406, New Scanned Cells Contribution: ,0,Area ratio: ,0.929859, Area ratio Contribution: ,0,Perim diff: ,797.824, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913688, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,66,37,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0144804, New Scanned Cells Contribution: ,0,Area ratio: ,0.93203, Area ratio Contribution: ,0,Perim diff: ,793.348, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914897, Inv Area Ratio Contribution: ,0, Final Score: ,-178.146
Point: ,63,39,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0164453, New Scanned Cells Contribution: ,0,Area ratio: ,0.934787, Area ratio Contribution: ,0,Perim diff: ,789.616, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916939, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,58,39,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0189654, New Scanned Cells Contribution: ,0,Area ratio: ,0.938561, Area ratio Contribution: ,0,Perim diff: ,786.025, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917254, Inv Area Ratio Contribution: ,0, Final Score: ,-177.036
Point: ,57,40,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.0202042, New Scanned Cells Contribution: ,0,Area ratio: ,0.939988, Area ratio Contribution: ,0,Perim diff: ,787.169, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916759, Inv Area Ratio Contribution: ,0, Final Score: ,-173.192
Point: ,56,39,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0201615, New Scanned Cells Contribution: ,0,Area ratio: ,0.940184, Area ratio Contribution: ,0,Perim diff: ,785.933, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916654, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,51,39,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0232797, New Scanned Cells Contribution: ,0,Area ratio: ,0.944056, Area ratio Contribution: ,0,Perim diff: ,788.866, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915127, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,47,37,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0234932, New Scanned Cells Contribution: ,0,Area ratio: ,0.945385, Area ratio Contribution: ,0,Perim diff: ,788.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916659, Inv Area Ratio Contribution: ,0, Final Score: ,-215.565
Point: ,44,39,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0272094, New Scanned Cells Contribution: ,0,Area ratio: ,0.949804, Area ratio Contribution: ,0,Perim diff: ,786.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916932, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
BEST Point:,52,65, Score: ,-100.311
Total frontiers: ,182, Prioritised frontiers: ,15
At: ,287,76,
Point: ,299,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118314, New Scanned Cells Contribution: ,0,Area ratio: ,0.867587, Area ratio Contribution: ,0,Perim diff: ,1077.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885354, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,293,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193604, New Scanned Cells Contribution: ,0,Area ratio: ,0.859698, Area ratio Contribution: ,0,Perim diff: ,1080.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887729, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229181, New Scanned Cells Contribution: ,0,Area ratio: ,0.860762, Area ratio Contribution: ,0,Perim diff: ,1076.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,287,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249038, New Scanned Cells Contribution: ,0,Area ratio: ,0.858127, Area ratio Contribution: ,0,Perim diff: ,1078.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88874, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,286,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241592, New Scanned Cells Contribution: ,0,Area ratio: ,0.861109, Area ratio Contribution: ,0,Perim diff: ,1076.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887529, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,281,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265586, New Scanned Cells Contribution: ,0,Area ratio: ,0.86206, Area ratio Contribution: ,0,Perim diff: ,1073.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880338, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,95,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0251934, New Scanned Cells Contribution: ,0,Area ratio: ,0.864927, Area ratio Contribution: ,0,Perim diff: ,1071.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878082, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,277,95,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0249866, New Scanned Cells Contribution: ,0,Area ratio: ,0.865044, Area ratio Contribution: ,0,Perim diff: ,1070.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,274,97,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0280478, New Scanned Cells Contribution: ,0,Area ratio: ,0.859801, Area ratio Contribution: ,0,Perim diff: ,1071.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869084, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,269,97,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0277996, New Scanned Cells Contribution: ,0,Area ratio: ,0.85959, Area ratio Contribution: ,0,Perim diff: ,1070.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869159, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,268,98,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0293716, New Scanned Cells Contribution: ,0,Area ratio: ,0.85692, Area ratio Contribution: ,0,Perim diff: ,1073.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868619, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,267,97,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0277582, New Scanned Cells Contribution: ,0,Area ratio: ,0.859572, Area ratio Contribution: ,0,Perim diff: ,1068.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869186, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,262,97,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0275514, New Scanned Cells Contribution: ,0,Area ratio: ,0.8591, Area ratio Contribution: ,0,Perim diff: ,1072.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869233, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,258,95,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0242419, New Scanned Cells Contribution: ,0,Area ratio: ,0.863998, Area ratio Contribution: ,0,Perim diff: ,1067.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870332, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,255,97,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0274273, New Scanned Cells Contribution: ,0,Area ratio: ,0.858571, Area ratio Contribution: ,0,Perim diff: ,1070.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8693, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,299,93, Score: ,-125.839
Total frontiers: ,182, Prioritised frontiers: ,58
At: ,52,64,
Point: ,86,84,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0272735, New Scanned Cells Contribution: ,0,Area ratio: ,0.83207, Area ratio Contribution: ,0,Perim diff: ,1095.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876299, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,83,82,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0240023, New Scanned Cells Contribution: ,0,Area ratio: ,0.835497, Area ratio Contribution: ,0,Perim diff: ,1094.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877384, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,81,82,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0240023, New Scanned Cells Contribution: ,0,Area ratio: ,0.834475, Area ratio Contribution: ,0,Perim diff: ,1094.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877384, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,78,84,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0272735, New Scanned Cells Contribution: ,0,Area ratio: ,0.828009, Area ratio Contribution: ,0,Perim diff: ,1095.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876312, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,73,84,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0272735, New Scanned Cells Contribution: ,0,Area ratio: ,0.825545, Area ratio Contribution: ,0,Perim diff: ,1094.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876289, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
