Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,120,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0252943, New Scanned Cells Contribution: ,0,Area ratio: ,0.902531, Area ratio Contribution: ,0,Perim diff: ,857.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943077, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0284069, New Scanned Cells Contribution: ,0,Area ratio: ,0.897475, Area ratio Contribution: ,0,Perim diff: ,880.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281206, New Scanned Cells Contribution: ,0,Area ratio: ,0.892255, Area ratio Contribution: ,0,Perim diff: ,883.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935657, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258309, New Scanned Cells Contribution: ,0,Area ratio: ,0.893931, Area ratio Contribution: ,0,Perim diff: ,876.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936705, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0267969, New Scanned Cells Contribution: ,0,Area ratio: ,0.892326, Area ratio Contribution: ,0,Perim diff: ,878.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936274, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251512, New Scanned Cells Contribution: ,0,Area ratio: ,0.895219, Area ratio Contribution: ,0,Perim diff: ,859.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937014, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225394, New Scanned Cells Contribution: ,0,Area ratio: ,0.89644, Area ratio Contribution: ,0,Perim diff: ,844.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93837, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,98,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.018282, New Scanned Cells Contribution: ,0,Area ratio: ,0.89648, Area ratio Contribution: ,0,Perim diff: ,840.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940258, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,90,100,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0180673, New Scanned Cells Contribution: ,0,Area ratio: ,0.89632, Area ratio Contribution: ,0,Perim diff: ,837.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940366, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,85,100,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0147759, New Scanned Cells Contribution: ,0,Area ratio: ,0.893414, Area ratio Contribution: ,0,Perim diff: ,834.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941784, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,84,101,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0149905, New Scanned Cells Contribution: ,0,Area ratio: ,0.893574, Area ratio Contribution: ,0,Perim diff: ,836.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941676, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,83,100,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0133448, New Scanned Cells Contribution: ,0,Area ratio: ,0.892137, Area ratio Contribution: ,0,Perim diff: ,834.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9424, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,81,100,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0119495, New Scanned Cells Contribution: ,0,Area ratio: ,0.890892, Area ratio Contribution: ,0,Perim diff: ,834.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943002, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,82,101,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0135237, New Scanned Cells Contribution: ,0,Area ratio: ,0.892329, Area ratio Contribution: ,0,Perim diff: ,834.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942308, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,82,106,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0182462, New Scanned Cells Contribution: ,0,Area ratio: ,0.884797, Area ratio Contribution: ,0,Perim diff: ,841.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940258, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,83,107,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0201424, New Scanned Cells Contribution: ,0,Area ratio: ,0.882106, Area ratio Contribution: ,0,Perim diff: ,840.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939426, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
Point: ,82,108,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0202855, New Scanned Cells Contribution: ,0,Area ratio: ,0.879316, Area ratio Contribution: ,0,Perim diff: ,844.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939341, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,82,113,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0256163, New Scanned Cells Contribution: ,0,Area ratio: ,0.86613, Area ratio Contribution: ,0,Perim diff: ,853.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936975, Inv Area Ratio Contribution: ,0, Final Score: ,-238.921
BEST Point:,123,81, Score: ,-100.311
Signal name: ,6P3ZGO, Signal value: ,19.1332
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,62,107,
Point: ,97,100,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0219936, New Scanned Cells Contribution: ,0,Area ratio: ,0.90687, Area ratio Contribution: ,0,Perim diff: ,834.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939462, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,94,98,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0180333, New Scanned Cells Contribution: ,0,Area ratio: ,0.907113, Area ratio Contribution: ,0,Perim diff: ,833.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941215, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,90,100,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0178565, New Scanned Cells Contribution: ,0,Area ratio: ,0.906905, Area ratio Contribution: ,0,Perim diff: ,833.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941301, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,85,100,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0146034, New Scanned Cells Contribution: ,0,Area ratio: ,0.904031, Area ratio Contribution: ,0,Perim diff: ,829.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942735, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,84,101,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0148156, New Scanned Cells Contribution: ,0,Area ratio: ,0.904191, Area ratio Contribution: ,0,Perim diff: ,831.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942627, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,83,100,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0131891, New Scanned Cells Contribution: ,0,Area ratio: ,0.902754, Area ratio Contribution: ,0,Perim diff: ,829.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943356, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,81,100,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.01181, New Scanned Cells Contribution: ,0,Area ratio: ,0.901509, Area ratio Contribution: ,0,Perim diff: ,830.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943961, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,82,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133659, New Scanned Cells Contribution: ,0,Area ratio: ,0.902946, Area ratio Contribution: ,0,Perim diff: ,829.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943263, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0180333, New Scanned Cells Contribution: ,0,Area ratio: ,0.895277, Area ratio Contribution: ,0,Perim diff: ,837.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9412, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,83,107,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0199074, New Scanned Cells Contribution: ,0,Area ratio: ,0.892534, Area ratio Contribution: ,0,Perim diff: ,836.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940362, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,82,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200488, New Scanned Cells Contribution: ,0,Area ratio: ,0.88971, Area ratio Contribution: ,0,Perim diff: ,840.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940277, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,82,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0253174, New Scanned Cells Contribution: ,0,Area ratio: ,0.876315, Area ratio Contribution: ,0,Perim diff: ,849.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937896, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,79,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0280754, New Scanned Cells Contribution: ,0,Area ratio: ,0.859775, Area ratio Contribution: ,0,Perim diff: ,873.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936476, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,74,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0281107, New Scanned Cells Contribution: ,0,Area ratio: ,0.845643, Area ratio Contribution: ,0,Perim diff: ,883.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936368, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,68,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275804, New Scanned Cells Contribution: ,0,Area ratio: ,0.838951, Area ratio Contribution: ,0,Perim diff: ,878.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936647, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,63,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251759, New Scanned Cells Contribution: ,0,Area ratio: ,0.840202, Area ratio Contribution: ,0,Perim diff: ,871.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937771, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0260953, New Scanned Cells Contribution: ,0,Area ratio: ,0.838202, Area ratio Contribution: ,0,Perim diff: ,871.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937368, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,61,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024398, New Scanned Cells Contribution: ,0,Area ratio: ,0.84084, Area ratio Contribution: ,0,Perim diff: ,869.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938128, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231251, New Scanned Cells Contribution: ,0,Area ratio: ,0.84284, Area ratio Contribution: ,0,Perim diff: ,865.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938694, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,126,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0215693, New Scanned Cells Contribution: ,0,Area ratio: ,0.845716, Area ratio Contribution: ,0,Perim diff: ,863.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939393, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,52,126,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0212864, New Scanned Cells Contribution: ,0,Area ratio: ,0.847243, Area ratio Contribution: ,0,Perim diff: ,860.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939524, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,49,128,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0237615, New Scanned Cells Contribution: ,0,Area ratio: ,0.843923, Area ratio Contribution: ,0,Perim diff: ,862.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938431, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,44,128,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0234079, New Scanned Cells Contribution: ,0,Area ratio: ,0.846519, Area ratio Contribution: ,0,Perim diff: ,860.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938586, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,43,129,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0247162, New Scanned Cells Contribution: ,0,Area ratio: ,0.844397, Area ratio Contribution: ,0,Perim diff: ,862.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937989, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,42,128,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0232665, New Scanned Cells Contribution: ,0,Area ratio: ,0.847355, Area ratio Contribution: ,0,Perim diff: ,859.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938656, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,37,128,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0229483, New Scanned Cells Contribution: ,0,Area ratio: ,0.848918, Area ratio Contribution: ,0,Perim diff: ,862.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938803, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,36,127,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0214985, New Scanned Cells Contribution: ,0,Area ratio: ,0.851935, Area ratio Contribution: ,0,Perim diff: ,859.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939439, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,33,127,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0213925, New Scanned Cells Contribution: ,0,Area ratio: ,0.852948, Area ratio Contribution: ,0,Perim diff: ,864.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93947, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,30,129,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0242566, New Scanned Cells Contribution: ,0,Area ratio: ,0.848768, Area ratio Contribution: ,0,Perim diff: ,868.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938175, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,82,106, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,122,80,
Point: ,160,78,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0204053, New Scanned Cells Contribution: ,0,Area ratio: ,0.913768, Area ratio Contribution: ,0,Perim diff: ,848.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938379, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,156,78,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0190148, New Scanned Cells Contribution: ,0,Area ratio: ,0.912554, Area ratio Contribution: ,0,Perim diff: ,842.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939019, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,153,81,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0212744, New Scanned Cells Contribution: ,0,Area ratio: ,0.914541, Area ratio Contribution: ,0,Perim diff: ,846.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937981, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,147,84,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0210658, New Scanned Cells Contribution: ,0,Area ratio: ,0.914273, Area ratio Contribution: ,0,Perim diff: ,850.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935326, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,142,84,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0172072, New Scanned Cells Contribution: ,0,Area ratio: ,0.910677, Area ratio Contribution: ,0,Perim diff: ,849.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933824, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,142,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194668, New Scanned Cells Contribution: ,0,Area ratio: ,0.912743, Area ratio Contribution: ,0,Perim diff: ,852.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932776, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241596, New Scanned Cells Contribution: ,0,Area ratio: ,0.91484, Area ratio Contribution: ,0,Perim diff: ,863.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930589, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0269406, New Scanned Cells Contribution: ,0,Area ratio: ,0.907032, Area ratio Contribution: ,0,Perim diff: ,872.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929247, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027323, New Scanned Cells Contribution: ,0,Area ratio: ,0.903045, Area ratio Contribution: ,0,Perim diff: ,876.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250982, New Scanned Cells Contribution: ,0,Area ratio: ,0.904651, Area ratio Contribution: ,0,Perim diff: ,870.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930116, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0260368, New Scanned Cells Contribution: ,0,Area ratio: ,0.903312, Area ratio Contribution: ,0,Perim diff: ,872.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929682, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244377, New Scanned Cells Contribution: ,0,Area ratio: ,0.905839, Area ratio Contribution: ,0,Perim diff: ,854.261, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218653, New Scanned Cells Contribution: ,0,Area ratio: ,0.907186, Area ratio Contribution: ,0,Perim diff: ,840.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,98,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0177634, New Scanned Cells Contribution: ,0,Area ratio: ,0.911089, Area ratio Contribution: ,0,Perim diff: ,835.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933668, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,109,100,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0175896, New Scanned Cells Contribution: ,0,Area ratio: ,0.908273, Area ratio Contribution: ,0,Perim diff: ,833.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933769, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,104,100,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0144263, New Scanned Cells Contribution: ,0,Area ratio: ,0.9085, Area ratio Contribution: ,0,Perim diff: ,830.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935181, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,103,101,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0146696, New Scanned Cells Contribution: ,0,Area ratio: ,0.907073, Area ratio Contribution: ,0,Perim diff: ,832.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935057, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,101,100,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0124101, New Scanned Cells Contribution: ,0,Area ratio: ,0.90667, Area ratio Contribution: ,0,Perim diff: ,829.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936088, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,101,105,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0169986, New Scanned Cells Contribution: ,0,Area ratio: ,0.899092, Area ratio Contribution: ,0,Perim diff: ,836.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93401, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,102,106,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.018841, New Scanned Cells Contribution: ,0,Area ratio: ,0.896332, Area ratio Contribution: ,0,Perim diff: ,835.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933188, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,101,107,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0190148, New Scanned Cells Contribution: ,0,Area ratio: ,0.893576, Area ratio Contribution: ,0,Perim diff: ,839.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933079, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,101,112,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0242987, New Scanned Cells Contribution: ,0,Area ratio: ,0.880426, Area ratio Contribution: ,0,Perim diff: ,847.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930628, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
BEST Point:,142,84, Score: ,-103.425
Signal name: ,Z39U B, Signal value: ,19.5315
Total frontiers: ,106, Prioritised frontiers: ,32
At: ,81,106,
Point: ,116,100,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.020645, New Scanned Cells Contribution: ,0,Area ratio: ,0.920133, Area ratio Contribution: ,0,Perim diff: ,842.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925346, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,113,98,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0171871, New Scanned Cells Contribution: ,0,Area ratio: ,0.924633, Area ratio Contribution: ,0,Perim diff: ,839.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926928, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
