Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,222,81, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,204,100,
Point: ,241,86,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0193115, New Scanned Cells Contribution: ,0,Area ratio: ,0.978455, Area ratio Contribution: ,0,Perim diff: ,827.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863664, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,238,92,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0227944, New Scanned Cells Contribution: ,0,Area ratio: ,0.97606, Area ratio Contribution: ,0,Perim diff: ,833.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861903, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,233,97,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0217993, New Scanned Cells Contribution: ,0,Area ratio: ,0.972105, Area ratio Contribution: ,0,Perim diff: ,837.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862391, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,227,100,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0178188, New Scanned Cells Contribution: ,0,Area ratio: ,0.969028, Area ratio Contribution: ,0,Perim diff: ,832.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864357, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,225,100,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159219, New Scanned Cells Contribution: ,0,Area ratio: ,0.968941, Area ratio Contribution: ,0,Perim diff: ,829.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865348, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,224,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157664, New Scanned Cells Contribution: ,0,Area ratio: ,0.966225, Area ratio Contribution: ,0,Perim diff: ,830.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865416, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200578, New Scanned Cells Contribution: ,0,Area ratio: ,0.953238, Area ratio Contribution: ,0,Perim diff: ,837.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863237, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232609, New Scanned Cells Contribution: ,0,Area ratio: ,0.937872, Area ratio Contribution: ,0,Perim diff: ,844.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861591, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246914, New Scanned Cells Contribution: ,0,Area ratio: ,0.92591, Area ratio Contribution: ,0,Perim diff: ,855.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860791, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244426, New Scanned Cells Contribution: ,0,Area ratio: ,0.92032, Area ratio Contribution: ,0,Perim diff: ,853.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860936, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224523, New Scanned Cells Contribution: ,0,Area ratio: ,0.922516, Area ratio Contribution: ,0,Perim diff: ,846.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861972, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.023292, New Scanned Cells Contribution: ,0,Area ratio: ,0.920666, Area ratio Contribution: ,0,Perim diff: ,849.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861545, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218615, New Scanned Cells Contribution: ,0,Area ratio: ,0.923604, Area ratio Contribution: ,0,Perim diff: ,844.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862277, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208664, New Scanned Cells Contribution: ,0,Area ratio: ,0.926574, Area ratio Contribution: ,0,Perim diff: ,842.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862772, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,118,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0182542, New Scanned Cells Contribution: ,0,Area ratio: ,0.932796, Area ratio Contribution: ,0,Perim diff: ,835.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864106, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,191,120,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0206176, New Scanned Cells Contribution: ,0,Area ratio: ,0.931098, Area ratio Contribution: ,0,Perim diff: ,836.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862947, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,186,120,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0205865, New Scanned Cells Contribution: ,0,Area ratio: ,0.93445, Area ratio Contribution: ,0,Perim diff: ,833.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862955, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,185,121,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0217993, New Scanned Cells Contribution: ,0,Area ratio: ,0.932882, Area ratio Contribution: ,0,Perim diff: ,838.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86233, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,184,120,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0205865, New Scanned Cells Contribution: ,0,Area ratio: ,0.935797, Area ratio Contribution: ,0,Perim diff: ,833.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862955, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,179,120,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0206176, New Scanned Cells Contribution: ,0,Area ratio: ,0.939183, Area ratio Contribution: ,0,Perim diff: ,836.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862932, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,176,118,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0182231, New Scanned Cells Contribution: ,0,Area ratio: ,0.945757, Area ratio Contribution: ,0,Perim diff: ,833.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864121, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,172,120,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0206176, New Scanned Cells Contribution: ,0,Area ratio: ,0.943771, Area ratio Contribution: ,0,Perim diff: ,836.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86294, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,224,101, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,221,80,
Point: ,260,77,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0195351, New Scanned Cells Contribution: ,0,Area ratio: ,0.980168, Area ratio Contribution: ,0,Perim diff: ,839.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856462, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,255,77,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0179711, New Scanned Cells Contribution: ,0,Area ratio: ,0.983079, Area ratio Contribution: ,0,Perim diff: ,820.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857339, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,254,78,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0184617, New Scanned Cells Contribution: ,0,Area ratio: ,0.983336, Area ratio Contribution: ,0,Perim diff: ,820.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857118, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,253,77,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0169897, New Scanned Cells Contribution: ,0,Area ratio: ,0.983681, Area ratio Contribution: ,0,Perim diff: ,819.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857842, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,248,77,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.014107, New Scanned Cells Contribution: ,0,Area ratio: ,0.983014, Area ratio Contribution: ,0,Perim diff: ,817.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859297, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,246,79,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0142296, New Scanned Cells Contribution: ,0,Area ratio: ,0.983119, Area ratio Contribution: ,0,Perim diff: ,820.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859213, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,241,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116536, New Scanned Cells Contribution: ,0,Area ratio: ,0.980594, Area ratio Contribution: ,0,Perim diff: ,819.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860494, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014291, New Scanned Cells Contribution: ,0,Area ratio: ,0.982012, Area ratio Contribution: ,0,Perim diff: ,821.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859198, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,87,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0138616, New Scanned Cells Contribution: ,0,Area ratio: ,0.981489, Area ratio Contribution: ,0,Perim diff: ,821.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859396, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,240,89,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0147816, New Scanned Cells Contribution: ,0,Area ratio: ,0.980461, Area ratio Contribution: ,0,Perim diff: ,823.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858916, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,243,94,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0203324, New Scanned Cells Contribution: ,0,Area ratio: ,0.977766, Area ratio Contribution: ,0,Perim diff: ,833.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856097, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,243,99,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0221418, New Scanned Cells Contribution: ,0,Area ratio: ,0.973018, Area ratio Contribution: ,0,Perim diff: ,855.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855045, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,244,100,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0235832, New Scanned Cells Contribution: ,0,Area ratio: ,0.972138, Area ratio Contribution: ,0,Perim diff: ,858.165, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854291, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,243,101,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0226938, New Scanned Cells Contribution: ,0,Area ratio: ,0.968786, Area ratio Contribution: ,0,Perim diff: ,860.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854702, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,243,106,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0243192, New Scanned Cells Contribution: ,0,Area ratio: ,0.953138, Area ratio Contribution: ,0,Perim diff: ,870.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853833, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,240,112,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0243805, New Scanned Cells Contribution: ,0,Area ratio: ,0.935262, Area ratio Contribution: ,0,Perim diff: ,872.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85378, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,235,117,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0243805, New Scanned Cells Contribution: ,0,Area ratio: ,0.922341, Area ratio Contribution: ,0,Perim diff: ,872.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853788, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,214,118,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0180017, New Scanned Cells Contribution: ,0,Area ratio: ,0.931006, Area ratio Contribution: ,0,Perim diff: ,850.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857156, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,241,81, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,223,100,
Point: ,260,86,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0196977, New Scanned Cells Contribution: ,0,Area ratio: ,0.981057, Area ratio Contribution: ,0,Perim diff: ,827.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851151, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,257,92,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.023097, New Scanned Cells Contribution: ,0,Area ratio: ,0.980153, Area ratio Contribution: ,0,Perim diff: ,833.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849414, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,252,97,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0213367, New Scanned Cells Contribution: ,0,Area ratio: ,0.976777, Area ratio Contribution: ,0,Perim diff: ,844.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850229, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,246,100,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.017391, New Scanned Cells Contribution: ,0,Area ratio: ,0.97475, Area ratio Contribution: ,0,Perim diff: ,837.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852256, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,244,100,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155396, New Scanned Cells Contribution: ,0,Area ratio: ,0.97479, Area ratio Contribution: ,0,Perim diff: ,834.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853247, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153879, New Scanned Cells Contribution: ,0,Area ratio: ,0.972108, Area ratio Contribution: ,0,Perim diff: ,834.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853315, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195763, New Scanned Cells Contribution: ,0,Area ratio: ,0.95897, Area ratio Contribution: ,0,Perim diff: ,841.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851136, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227024, New Scanned Cells Contribution: ,0,Area ratio: ,0.94386, Area ratio Contribution: ,0,Perim diff: ,849.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84949, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,235,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240986, New Scanned Cells Contribution: ,0,Area ratio: ,0.932022, Area ratio Contribution: ,0,Perim diff: ,859.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84869, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238558, New Scanned Cells Contribution: ,0,Area ratio: ,0.926647, Area ratio Contribution: ,0,Perim diff: ,857.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848834, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219133, New Scanned Cells Contribution: ,0,Area ratio: ,0.929092, Area ratio Contribution: ,0,Perim diff: ,851.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849871, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0227328, New Scanned Cells Contribution: ,0,Area ratio: ,0.927255, Area ratio Contribution: ,0,Perim diff: ,853.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849444, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213367, New Scanned Cells Contribution: ,0,Area ratio: ,0.930277, Area ratio Contribution: ,0,Perim diff: ,849.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850176, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203654, New Scanned Cells Contribution: ,0,Area ratio: ,0.933709, Area ratio Contribution: ,0,Perim diff: ,847.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850663, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,118,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.017816, New Scanned Cells Contribution: ,0,Area ratio: ,0.940894, Area ratio Contribution: ,0,Perim diff: ,840.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851997, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,210,120,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0201226, New Scanned Cells Contribution: ,0,Area ratio: ,0.939427, Area ratio Contribution: ,0,Perim diff: ,841.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850839, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,205,120,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0200923, New Scanned Cells Contribution: ,0,Area ratio: ,0.943494, Area ratio Contribution: ,0,Perim diff: ,838.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850846, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,204,121,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0212759, New Scanned Cells Contribution: ,0,Area ratio: ,0.941897, Area ratio Contribution: ,0,Perim diff: ,843.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850221, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,203,120,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0200923, New Scanned Cells Contribution: ,0,Area ratio: ,0.945131, Area ratio Contribution: ,0,Perim diff: ,838.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850846, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,198,120,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0201226, New Scanned Cells Contribution: ,0,Area ratio: ,0.948272, Area ratio Contribution: ,0,Perim diff: ,841.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850823, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,195,118,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0177856, New Scanned Cells Contribution: ,0,Area ratio: ,0.95167, Area ratio Contribution: ,0,Perim diff: ,837.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852012, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,191,120,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0201226, New Scanned Cells Contribution: ,0,Area ratio: ,0.948907, Area ratio Contribution: ,0,Perim diff: ,841.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850831, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,243,101, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,240,80,
Point: ,275,77,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0205395, New Scanned Cells Contribution: ,0,Area ratio: ,0.983342, Area ratio Contribution: ,0,Perim diff: ,838.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843637, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,274,78,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0207491, New Scanned Cells Contribution: ,0,Area ratio: ,0.983733, Area ratio Contribution: ,0,Perim diff: ,832.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843576, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,273,77,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0190724, New Scanned Cells Contribution: ,0,Area ratio: ,0.98375, Area ratio Contribution: ,0,Perim diff: ,832.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84446, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,268,77,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0153897, New Scanned Cells Contribution: ,0,Area ratio: ,0.984732, Area ratio Contribution: ,0,Perim diff: ,823.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846381, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,265,75,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0119165, New Scanned Cells Contribution: ,0,Area ratio: ,0.985073, Area ratio Contribution: ,0,Perim diff: ,822.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848164, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,263,75,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0107189, New Scanned Cells Contribution: ,0,Area ratio: ,0.985346, Area ratio Contribution: ,0,Perim diff: ,820.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848812, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,260,77,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0100901, New Scanned Cells Contribution: ,0,Area ratio: ,0.985148, Area ratio Contribution: ,0,Perim diff: ,818.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849124, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,260,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011168, New Scanned Cells Contribution: ,0,Area ratio: ,0.985629, Area ratio Contribution: ,0,Perim diff: ,819.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848537, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123956, New Scanned Cells Contribution: ,0,Area ratio: ,0.985545, Area ratio Contribution: ,0,Perim diff: ,818.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847943, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
