Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,222,119,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0173832, New Scanned Cells Contribution: ,0,Area ratio: ,0.759045, Area ratio Contribution: ,0,Perim diff: ,1270.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922208, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,219,117,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0135536, New Scanned Cells Contribution: ,0,Area ratio: ,0.761995, Area ratio Contribution: ,0,Perim diff: ,1266.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924038, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,219,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157847, New Scanned Cells Contribution: ,0,Area ratio: ,0.758294, Area ratio Contribution: ,0,Perim diff: ,1271.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922946, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,216,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0214459, New Scanned Cells Contribution: ,0,Area ratio: ,0.747263, Area ratio Contribution: ,0,Perim diff: ,1280.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920222, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0253422, New Scanned Cells Contribution: ,0,Area ratio: ,0.738131, Area ratio Contribution: ,0,Perim diff: ,1290.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918291, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,205,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264411, New Scanned Cells Contribution: ,0,Area ratio: ,0.732269, Area ratio Contribution: ,0,Perim diff: ,1308.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917639, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254088, New Scanned Cells Contribution: ,0,Area ratio: ,0.732175, Area ratio Contribution: ,0,Perim diff: ,1307.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918173, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026541, New Scanned Cells Contribution: ,0,Area ratio: ,0.730673, Area ratio Contribution: ,0,Perim diff: ,1309.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917623, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,198,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254088, New Scanned Cells Contribution: ,0,Area ratio: ,0.732465, Area ratio Contribution: ,0,Perim diff: ,1307.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918173, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264411, New Scanned Cells Contribution: ,0,Area ratio: ,0.734071, Area ratio Contribution: ,0,Perim diff: ,1309.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917639, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0264744, New Scanned Cells Contribution: ,0,Area ratio: ,0.742529, Area ratio Contribution: ,0,Perim diff: ,1308.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917608, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264744, New Scanned Cells Contribution: ,0,Area ratio: ,0.756177, Area ratio Contribution: ,0,Perim diff: ,1308.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917608, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0264411, New Scanned Cells Contribution: ,0,Area ratio: ,0.772677, Area ratio Contribution: ,0,Perim diff: ,1309.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917639, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0253755, New Scanned Cells Contribution: ,0,Area ratio: ,0.782975, Area ratio Contribution: ,0,Perim diff: ,1301.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918212, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,178,113,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0264411, New Scanned Cells Contribution: ,0,Area ratio: ,0.785589, Area ratio Contribution: ,0,Perim diff: ,1301.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917702, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,179,112,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0250425, New Scanned Cells Contribution: ,0,Area ratio: ,0.785316, Area ratio Contribution: ,0,Perim diff: ,1281.07, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919629, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225116, New Scanned Cells Contribution: ,0,Area ratio: ,0.783496, Area ratio Contribution: ,0,Perim diff: ,1250.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928836, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,101,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157847, New Scanned Cells Contribution: ,0,Area ratio: ,0.778337, Area ratio Contribution: ,0,Perim diff: ,1243.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932079, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,97,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0104899, New Scanned Cells Contribution: ,0,Area ratio: ,0.774243, Area ratio Contribution: ,0,Perim diff: ,1245.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931917, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,186,96,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0100569, New Scanned Cells Contribution: ,0,Area ratio: ,0.773918, Area ratio Contribution: ,0,Perim diff: ,1245.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932114, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,183,93,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0106231, New Scanned Cells Contribution: ,0,Area ratio: ,0.774321, Area ratio Contribution: ,0,Perim diff: ,1242.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933404, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,183,92,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0100902, New Scanned Cells Contribution: ,0,Area ratio: ,0.773931, Area ratio Contribution: ,0,Perim diff: ,1244.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933657, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,177,92,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0133538, New Scanned Cells Contribution: ,0,Area ratio: ,0.776504, Area ratio Contribution: ,0,Perim diff: ,1243.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933228, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,176,93,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0146525, New Scanned Cells Contribution: ,0,Area ratio: ,0.777544, Area ratio Contribution: ,0,Perim diff: ,1240.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932626, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,175,92,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0143861, New Scanned Cells Contribution: ,0,Area ratio: ,0.777297, Area ratio Contribution: ,0,Perim diff: ,1242.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932745, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,169,92,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0173832, New Scanned Cells Contribution: ,0,Area ratio: ,0.779623, Area ratio Contribution: ,0,Perim diff: ,1245.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931286, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,226,121,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0216124, New Scanned Cells Contribution: ,0,Area ratio: ,0.756255, Area ratio Contribution: ,0,Perim diff: ,1273.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920175, Inv Area Ratio Contribution: ,0, Final Score: ,355.231
Point: ,189,86,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.00442905, New Scanned Cells Contribution: ,0,Area ratio: ,0.769382, Area ratio Contribution: ,0,Perim diff: ,1250.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930622, Inv Area Ratio Contribution: ,0, Final Score: ,317.416
Point: ,209,139,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.033834, New Scanned Cells Contribution: ,0,Area ratio: ,0.722176, Area ratio Contribution: ,0,Perim diff: ,1327.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914027, Inv Area Ratio Contribution: ,0, Final Score: ,323.659
Point: ,171,104,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0276399, New Scanned Cells Contribution: ,0,Area ratio: ,0.78759, Area ratio Contribution: ,0,Perim diff: ,1247.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926395, Inv Area Ratio Contribution: ,0, Final Score: ,348.169
Point: ,199,113,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.765756, Area ratio Contribution: ,0,Perim diff: ,1263.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930468, Inv Area Ratio Contribution: ,0, Final Score: ,490
BEST Point:,199,113, Score: ,490
Signal name: ,WDOHMZ, Signal value: ,17.4557
Total frontiers: ,111, Prioritised frontiers: ,24
At: ,23,111,
Point: ,57,96,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0212461, New Scanned Cells Contribution: ,0,Area ratio: ,0.782613, Area ratio Contribution: ,0,Perim diff: ,1249.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927604, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,56,97,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0218455, New Scanned Cells Contribution: ,0,Area ratio: ,0.783029, Area ratio Contribution: ,0,Perim diff: ,1249.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927359, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,55,96,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0202138, New Scanned Cells Contribution: ,0,Area ratio: ,0.781807, Area ratio Contribution: ,0,Perim diff: ,1248.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928119, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,50,96,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.01725, New Scanned Cells Contribution: ,0,Area ratio: ,0.77948, Area ratio Contribution: ,0,Perim diff: ,1247.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928648, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,47,94,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0135536, New Scanned Cells Contribution: ,0,Area ratio: ,0.776582, Area ratio Contribution: ,0,Perim diff: ,1247.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929153, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,45,94,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0122215, New Scanned Cells Contribution: ,0,Area ratio: ,0.775581, Area ratio Contribution: ,0,Perim diff: ,1248.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928705, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,42,96,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0115888, New Scanned Cells Contribution: ,0,Area ratio: ,0.775061, Area ratio Contribution: ,0,Perim diff: ,1246.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928908, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,38,96,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.00892471, New Scanned Cells Contribution: ,0,Area ratio: ,0.772969, Area ratio Contribution: ,0,Perim diff: ,1245.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930185, Inv Area Ratio Contribution: ,0, Final Score: ,-123.109
Point: ,43,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186819, New Scanned Cells Contribution: ,0,Area ratio: ,0.780468, Area ratio Contribution: ,0,Perim diff: ,1254.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925494, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,110,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225116, New Scanned Cells Contribution: ,0,Area ratio: ,0.783353, Area ratio Contribution: ,0,Perim diff: ,1262.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923478, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,111,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0243764, New Scanned Cells Contribution: ,0,Area ratio: ,0.784783, Area ratio Contribution: ,0,Perim diff: ,1265.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92258, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,43,112,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0240767, New Scanned Cells Contribution: ,0,Area ratio: ,0.783152, Area ratio Contribution: ,0,Perim diff: ,1266.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922561, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,43,117,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0264411, New Scanned Cells Contribution: ,0,Area ratio: ,0.775417, Area ratio Contribution: ,0,Perim diff: ,1309.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917631, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,123,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264744, New Scanned Cells Contribution: ,0,Area ratio: ,0.763853, Area ratio Contribution: ,0,Perim diff: ,1307.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9176, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,35,128,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0264744, New Scanned Cells Contribution: ,0,Area ratio: ,0.753395, Area ratio Contribution: ,0,Perim diff: ,1308.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9176, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264411, New Scanned Cells Contribution: ,0,Area ratio: ,0.745801, Area ratio Contribution: ,0,Perim diff: ,1309.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917631, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254088, New Scanned Cells Contribution: ,0,Area ratio: ,0.743449, Area ratio Contribution: ,0,Perim diff: ,1307.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918157, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,132,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265077, New Scanned Cells Contribution: ,0,Area ratio: ,0.741945, Area ratio Contribution: ,0,Perim diff: ,1309.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917623, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253755, New Scanned Cells Contribution: ,0,Area ratio: ,0.742788, Area ratio Contribution: ,0,Perim diff: ,1307.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918165, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252756, New Scanned Cells Contribution: ,0,Area ratio: ,0.741747, Area ratio Contribution: ,0,Perim diff: ,1306.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925928, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,128,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191149, New Scanned Cells Contribution: ,0,Area ratio: ,0.743317, Area ratio Contribution: ,0,Perim diff: ,1297.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929959, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,5,122,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0110893, New Scanned Cells Contribution: ,0,Area ratio: ,0.749399, Area ratio Contribution: ,0,Perim diff: ,1287.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932998, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,4,119,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00855839, New Scanned Cells Contribution: ,0,Area ratio: ,0.753411, Area ratio Contribution: ,0,Perim diff: ,1283.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933312, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,0,115,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00532818, New Scanned Cells Contribution: ,0,Area ratio: ,0.758829, Area ratio Contribution: ,0,Perim diff: ,1279.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933988, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
BEST Point:,43,110, Score: ,-100.311
Signal name: ,PS28HI, Signal value: ,16.1577
Total frontiers: ,112, Prioritised frontiers: ,30
At: ,199,113,
Point: ,234,119,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0214847, New Scanned Cells Contribution: ,0,Area ratio: ,0.77685, Area ratio Contribution: ,0,Perim diff: ,1274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913332, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,229,119,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0199198, New Scanned Cells Contribution: ,0,Area ratio: ,0.776459, Area ratio Contribution: ,0,Perim diff: ,1269.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914128, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,228,120,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0207675, New Scanned Cells Contribution: ,0,Area ratio: ,0.774533, Area ratio Contribution: ,0,Perim diff: ,1270.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913711, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,227,119,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.01917, New Scanned Cells Contribution: ,0,Area ratio: ,0.776262, Area ratio Contribution: ,0,Perim diff: ,1267.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914491, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,222,119,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0170182, New Scanned Cells Contribution: ,0,Area ratio: ,0.775375, Area ratio Contribution: ,0,Perim diff: ,1269.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915539, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,219,117,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.013269, New Scanned Cells Contribution: ,0,Area ratio: ,0.778451, Area ratio Contribution: ,0,Perim diff: ,1265.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917375, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,219,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154533, New Scanned Cells Contribution: ,0,Area ratio: ,0.774635, Area ratio Contribution: ,0,Perim diff: ,1270.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91628, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,216,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209957, New Scanned Cells Contribution: ,0,Area ratio: ,0.763277, Area ratio Contribution: ,0,Perim diff: ,1279.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913545, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248101, New Scanned Cells Contribution: ,0,Area ratio: ,0.753891, Area ratio Contribution: ,0,Perim diff: ,1289.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911606, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,205,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025886, New Scanned Cells Contribution: ,0,Area ratio: ,0.74789, Area ratio Contribution: ,0,Perim diff: ,1307.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248753, New Scanned Cells Contribution: ,0,Area ratio: ,0.747812, Area ratio Contribution: ,0,Perim diff: ,1306.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911488, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0259838, New Scanned Cells Contribution: ,0,Area ratio: ,0.74626, Area ratio Contribution: ,0,Perim diff: ,1308.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910937, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,198,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248753, New Scanned Cells Contribution: ,0,Area ratio: ,0.748108, Area ratio Contribution: ,0,Perim diff: ,1306.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911488, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025886, New Scanned Cells Contribution: ,0,Area ratio: ,0.74973, Area ratio Contribution: ,0,Perim diff: ,1308.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259186, New Scanned Cells Contribution: ,0,Area ratio: ,0.758368, Area ratio Contribution: ,0,Perim diff: ,1307.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910921, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0259186, New Scanned Cells Contribution: ,0,Area ratio: ,0.772307, Area ratio Contribution: ,0,Perim diff: ,1307.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910921, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
