Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,132,80,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00752617, New Scanned Cells Contribution: ,0,Area ratio: ,0.908408, Area ratio Contribution: ,0,Perim diff: ,829.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928298, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,138,83,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.012812, New Scanned Cells Contribution: ,0,Area ratio: ,0.913253, Area ratio Contribution: ,0,Perim diff: ,825.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926018, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,143,88,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0199531, New Scanned Cells Contribution: ,0,Area ratio: ,0.919747, Area ratio Contribution: ,0,Perim diff: ,828.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922882, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,127,77, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,126,100,
Point: ,155,78,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0187581, New Scanned Cells Contribution: ,0,Area ratio: ,0.922465, Area ratio Contribution: ,0,Perim diff: ,825.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925749, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,154,79,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0191416, New Scanned Cells Contribution: ,0,Area ratio: ,0.922865, Area ratio Contribution: ,0,Perim diff: ,823.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92558, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,153,78,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0175029, New Scanned Cells Contribution: ,0,Area ratio: ,0.92133, Area ratio Contribution: ,0,Perim diff: ,823.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926318, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,148,78,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0140511, New Scanned Cells Contribution: ,0,Area ratio: ,0.918211, Area ratio Contribution: ,0,Perim diff: ,823.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927824, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,147,77,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0125867, New Scanned Cells Contribution: ,0,Area ratio: ,0.91682, Area ratio Contribution: ,0,Perim diff: ,824.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928477, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,146,78,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0125867, New Scanned Cells Contribution: ,0,Area ratio: ,0.916836, Area ratio Contribution: ,0,Perim diff: ,824.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927315, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,146,83,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0160036, New Scanned Cells Contribution: ,0,Area ratio: ,0.920003, Area ratio Contribution: ,0,Perim diff: ,823.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923401, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,143,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015899, New Scanned Cells Contribution: ,0,Area ratio: ,0.919747, Area ratio Contribution: ,0,Perim diff: ,828.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922882, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,146,94,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0228026, New Scanned Cells Contribution: ,0,Area ratio: ,0.926, Area ratio Contribution: ,0,Perim diff: ,837.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919791, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,146,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0248945, New Scanned Cells Contribution: ,0,Area ratio: ,0.916626, Area ratio Contribution: ,0,Perim diff: ,866.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916269, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,100,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0264984, New Scanned Cells Contribution: ,0,Area ratio: ,0.914476, Area ratio Contribution: ,0,Perim diff: ,871.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915536, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,146,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.025557, New Scanned Cells Contribution: ,0,Area ratio: ,0.91149, Area ratio Contribution: ,0,Perim diff: ,868.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915963, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0276141, New Scanned Cells Contribution: ,0,Area ratio: ,0.899296, Area ratio Contribution: ,0,Perim diff: ,878.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914972, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,143,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0277187, New Scanned Cells Contribution: ,0,Area ratio: ,0.882, Area ratio Contribution: ,0,Perim diff: ,879.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914895, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0277187, New Scanned Cells Contribution: ,0,Area ratio: ,0.867446, Area ratio Contribution: ,0,Perim diff: ,879.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914888, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,132,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271957, New Scanned Cells Contribution: ,0,Area ratio: ,0.859825, Area ratio Contribution: ,0,Perim diff: ,874.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915162, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248248, New Scanned Cells Contribution: ,0,Area ratio: ,0.860339, Area ratio Contribution: ,0,Perim diff: ,867.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916269, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0257313, New Scanned Cells Contribution: ,0,Area ratio: ,0.858191, Area ratio Contribution: ,0,Perim diff: ,867.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915872, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,125,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240577, New Scanned Cells Contribution: ,0,Area ratio: ,0.860682, Area ratio Contribution: ,0,Perim diff: ,865.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228026, New Scanned Cells Contribution: ,0,Area ratio: ,0.862244, Area ratio Contribution: ,0,Perim diff: ,861.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917177, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,119,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0212684, New Scanned Cells Contribution: ,0,Area ratio: ,0.864892, Area ratio Contribution: ,0,Perim diff: ,859.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917863, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,116,119,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0209895, New Scanned Cells Contribution: ,0,Area ratio: ,0.866199, Area ratio Contribution: ,0,Perim diff: ,856.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917993, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,113,121,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0234301, New Scanned Cells Contribution: ,0,Area ratio: ,0.862974, Area ratio Contribution: ,0,Perim diff: ,858.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916917, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,108,121,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0230815, New Scanned Cells Contribution: ,0,Area ratio: ,0.865204, Area ratio Contribution: ,0,Perim diff: ,856.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91707, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,107,122,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0243715, New Scanned Cells Contribution: ,0,Area ratio: ,0.863367, Area ratio Contribution: ,0,Perim diff: ,858.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916482, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,106,121,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.022942, New Scanned Cells Contribution: ,0,Area ratio: ,0.866094, Area ratio Contribution: ,0,Perim diff: ,855.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917138, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,101,121,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0226282, New Scanned Cells Contribution: ,0,Area ratio: ,0.868298, Area ratio Contribution: ,0,Perim diff: ,858.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917283, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,100,120,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0211987, New Scanned Cells Contribution: ,0,Area ratio: ,0.871083, Area ratio Contribution: ,0,Perim diff: ,855.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917909, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,97,120,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0210941, New Scanned Cells Contribution: ,0,Area ratio: ,0.872441, Area ratio Contribution: ,0,Perim diff: ,860.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91794, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,94,122,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0239183, New Scanned Cells Contribution: ,0,Area ratio: ,0.869409, Area ratio Contribution: ,0,Perim diff: ,864.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916665, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,146,99, Score: ,-100.311
Total frontiers: ,116, Prioritised frontiers: ,12
At: ,126,77,
Point: ,165,76,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0141363, New Scanned Cells Contribution: ,0,Area ratio: ,0.929914, Area ratio Contribution: ,0,Perim diff: ,822.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917243, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,163,76,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0127397, New Scanned Cells Contribution: ,0,Area ratio: ,0.928538, Area ratio Contribution: ,0,Perim diff: ,824.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917888, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,160,78,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0118541, New Scanned Cells Contribution: ,0,Area ratio: ,0.927731, Area ratio Contribution: ,0,Perim diff: ,822.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918342, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,155,78,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00858398, New Scanned Cells Contribution: ,0,Area ratio: ,0.924599, Area ratio Contribution: ,0,Perim diff: ,824.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919779, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,154,79,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00831148, New Scanned Cells Contribution: ,0,Area ratio: ,0.924378, Area ratio Contribution: ,0,Perim diff: ,824.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919909, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,153,78,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00742583, New Scanned Cells Contribution: ,0,Area ratio: ,0.923539, Area ratio Contribution: ,0,Perim diff: ,824.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920309, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,148,78,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00480294, New Scanned Cells Contribution: ,0,Area ratio: ,0.920993, Area ratio Contribution: ,0,Perim diff: ,829.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921462, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,147,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0041898, New Scanned Cells Contribution: ,0,Area ratio: ,0.920376, Area ratio Contribution: ,0,Perim diff: ,831.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92173, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,146,79,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00395136, New Scanned Cells Contribution: ,0,Area ratio: ,0.920154, Area ratio Contribution: ,0,Perim diff: ,833.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920661, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,151,79,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00650611, New Scanned Cells Contribution: ,0,Area ratio: ,0.922638, Area ratio Contribution: ,0,Perim diff: ,828.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920693, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,157,82,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0114453, New Scanned Cells Contribution: ,0,Area ratio: ,0.927288, Area ratio Contribution: ,0,Perim diff: ,824.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91848, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,162,87,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0182921, New Scanned Cells Contribution: ,0,Area ratio: ,0.933583, Area ratio Contribution: ,0,Perim diff: ,826.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915376, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,146,79, Score: ,-100.941
Total frontiers: ,110, Prioritised frontiers: ,32
At: ,145,99,
Point: ,175,78,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0190787, New Scanned Cells Contribution: ,0,Area ratio: ,0.937648, Area ratio Contribution: ,0,Perim diff: ,826.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918513, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,174,79,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0194521, New Scanned Cells Contribution: ,0,Area ratio: ,0.937996, Area ratio Contribution: ,0,Perim diff: ,825.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918359, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,173,78,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0178226, New Scanned Cells Contribution: ,0,Area ratio: ,0.936557, Area ratio Contribution: ,0,Perim diff: ,822.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919093, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,168,78,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.014326, New Scanned Cells Contribution: ,0,Area ratio: ,0.933219, Area ratio Contribution: ,0,Perim diff: ,824.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920608, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,165,76,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0106936, New Scanned Cells Contribution: ,0,Area ratio: ,0.929914, Area ratio Contribution: ,0,Perim diff: ,822.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917243, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,166,78,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0128323, New Scanned Cells Contribution: ,0,Area ratio: ,0.931907, Area ratio Contribution: ,0,Perim diff: ,822.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91866, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,165,79,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126965, New Scanned Cells Contribution: ,0,Area ratio: ,0.931685, Area ratio Contribution: ,0,Perim diff: ,824.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916344, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,165,84,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0160234, New Scanned Cells Contribution: ,0,Area ratio: ,0.934754, Area ratio Contribution: ,0,Perim diff: ,825.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914853, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,163,87,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0158197, New Scanned Cells Contribution: ,0,Area ratio: ,0.934548, Area ratio Contribution: ,0,Perim diff: ,827.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914922, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,163,90,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.017585, New Scanned Cells Contribution: ,0,Area ratio: ,0.936161, Area ratio Contribution: ,0,Perim diff: ,830.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9141, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,165,93,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216247, New Scanned Cells Contribution: ,0,Area ratio: ,0.938883, Area ratio Contribution: ,0,Perim diff: ,835.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912256, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0240011, New Scanned Cells Contribution: ,0,Area ratio: ,0.930711, Area ratio Contribution: ,0,Perim diff: ,867.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907433, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,99,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0255966, New Scanned Cells Contribution: ,0,Area ratio: ,0.928624, Area ratio Contribution: ,0,Perim diff: ,869.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906683, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,165,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.02468, New Scanned Cells Contribution: ,0,Area ratio: ,0.925575, Area ratio Contribution: ,0,Perim diff: ,870.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907112, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0267848, New Scanned Cells Contribution: ,0,Area ratio: ,0.913451, Area ratio Contribution: ,0,Perim diff: ,875.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906086, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0269885, New Scanned Cells Contribution: ,0,Area ratio: ,0.898325, Area ratio Contribution: ,0,Perim diff: ,880.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905964, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,157,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0269885, New Scanned Cells Contribution: ,0,Area ratio: ,0.884078, Area ratio Contribution: ,0,Perim diff: ,880.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905964, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,151,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264793, New Scanned Cells Contribution: ,0,Area ratio: ,0.876502, Area ratio Contribution: ,0,Perim diff: ,875.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906239, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241708, New Scanned Cells Contribution: ,0,Area ratio: ,0.877138, Area ratio Contribution: ,0,Perim diff: ,868.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907349, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250535, New Scanned Cells Contribution: ,0,Area ratio: ,0.874949, Area ratio Contribution: ,0,Perim diff: ,868.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906951, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,144,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023424, New Scanned Cells Contribution: ,0,Area ratio: ,0.877513, Area ratio Contribution: ,0,Perim diff: ,867.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907701, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222019, New Scanned Cells Contribution: ,0,Area ratio: ,0.879097, Area ratio Contribution: ,0,Perim diff: ,862.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90826, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,138,118,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0207082, New Scanned Cells Contribution: ,0,Area ratio: ,0.881803, Area ratio Contribution: ,0,Perim diff: ,860.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908949, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,135,118,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0204366, New Scanned Cells Contribution: ,0,Area ratio: ,0.88313, Area ratio Contribution: ,0,Perim diff: ,857.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909079, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,132,120,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0228129, New Scanned Cells Contribution: ,0,Area ratio: ,0.879824, Area ratio Contribution: ,0,Perim diff: ,859.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,127,120,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0224734, New Scanned Cells Contribution: ,0,Area ratio: ,0.882088, Area ratio Contribution: ,0,Perim diff: ,857.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908153, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
