Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,95,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0191671, New Scanned Cells Contribution: ,0,Area ratio: ,0.899365, Area ratio Contribution: ,0,Perim diff: ,831.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,106,93,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140683, New Scanned Cells Contribution: ,0,Area ratio: ,0.904324, Area ratio Contribution: ,0,Perim diff: ,825.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946981, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,105,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145149, New Scanned Cells Contribution: ,0,Area ratio: ,0.901694, Area ratio Contribution: ,0,Perim diff: ,827.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946783, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205813, New Scanned Cells Contribution: ,0,Area ratio: ,0.887667, Area ratio Contribution: ,0,Perim diff: ,833.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944242, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0263873, New Scanned Cells Contribution: ,0,Area ratio: ,0.8705, Area ratio Contribution: ,0,Perim diff: ,842.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941753, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,97,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0295508, New Scanned Cells Contribution: ,0,Area ratio: ,0.85584, Area ratio Contribution: ,0,Perim diff: ,859.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940338, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.029253, New Scanned Cells Contribution: ,0,Area ratio: ,0.846671, Area ratio Contribution: ,0,Perim diff: ,864.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940429, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0268711, New Scanned Cells Contribution: ,0,Area ratio: ,0.84695, Area ratio Contribution: ,0,Perim diff: ,858.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941464, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,114,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.027876, New Scanned Cells Contribution: ,0,Area ratio: ,0.844407, Area ratio Contribution: ,0,Perim diff: ,860.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941038, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,84,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026164, New Scanned Cells Contribution: ,0,Area ratio: ,0.847287, Area ratio Contribution: ,0,Perim diff: ,856.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941768, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024973, New Scanned Cells Contribution: ,0,Area ratio: ,0.848632, Area ratio Contribution: ,0,Perim diff: ,853.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942263, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,111,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0218467, New Scanned Cells Contribution: ,0,Area ratio: ,0.855173, Area ratio Contribution: ,0,Perim diff: ,847.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943587, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,72,113,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0246753, New Scanned Cells Contribution: ,0,Area ratio: ,0.851659, Area ratio Contribution: ,0,Perim diff: ,847.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94243, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,67,113,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0246381, New Scanned Cells Contribution: ,0,Area ratio: ,0.853968, Area ratio Contribution: ,0,Perim diff: ,845.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942438, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,66,114,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0260895, New Scanned Cells Contribution: ,0,Area ratio: ,0.851715, Area ratio Contribution: ,0,Perim diff: ,849.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941814, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,65,113,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0246381, New Scanned Cells Contribution: ,0,Area ratio: ,0.854882, Area ratio Contribution: ,0,Perim diff: ,845.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942438, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,60,113,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0246753, New Scanned Cells Contribution: ,0,Area ratio: ,0.857177, Area ratio Contribution: ,0,Perim diff: ,847.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942415, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,56,111,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0218467, New Scanned Cells Contribution: ,0,Area ratio: ,0.864555, Area ratio Contribution: ,0,Perim diff: ,845.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943579, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,53,113,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0247869, New Scanned Cells Contribution: ,0,Area ratio: ,0.860505, Area ratio Contribution: ,0,Perim diff: ,850.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942347, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,105,94, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,116,75,
Point: ,155,75,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0245489, New Scanned Cells Contribution: ,0,Area ratio: ,0.92687, Area ratio Contribution: ,0,Perim diff: ,836.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947551, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,152,73,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0207269, New Scanned Cells Contribution: ,0,Area ratio: ,0.923483, Area ratio Contribution: ,0,Perim diff: ,830.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945168, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,150,73,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0199184, New Scanned Cells Contribution: ,0,Area ratio: ,0.922691, Area ratio Contribution: ,0,Perim diff: ,828.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945535, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,147,75,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0211312, New Scanned Cells Contribution: ,0,Area ratio: ,0.923769, Area ratio Contribution: ,0,Perim diff: ,827.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945053, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,142,75,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0184117, New Scanned Cells Contribution: ,0,Area ratio: ,0.921224, Area ratio Contribution: ,0,Perim diff: ,825.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94621, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,141,76,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0190364, New Scanned Cells Contribution: ,0,Area ratio: ,0.921898, Area ratio Contribution: ,0,Perim diff: ,825.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945918, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,140,75,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0172357, New Scanned Cells Contribution: ,0,Area ratio: ,0.920196, Area ratio Contribution: ,0,Perim diff: ,824.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9467, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,137,75,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153614, New Scanned Cells Contribution: ,0,Area ratio: ,0.91846, Area ratio Contribution: ,0,Perim diff: ,825.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947467, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,136,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158024, New Scanned Cells Contribution: ,0,Area ratio: ,0.918831, Area ratio Contribution: ,0,Perim diff: ,827.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946731, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216457, New Scanned Cells Contribution: ,0,Area ratio: ,0.924241, Area ratio Contribution: ,0,Perim diff: ,827.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944288, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249531, New Scanned Cells Contribution: ,0,Area ratio: ,0.926715, Area ratio Contribution: ,0,Perim diff: ,837.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938272, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236669, New Scanned Cells Contribution: ,0,Area ratio: ,0.914573, Area ratio Contribution: ,0,Perim diff: ,842.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938066, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,124,94,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0202124, New Scanned Cells Contribution: ,0,Area ratio: ,0.907263, Area ratio Contribution: ,0,Perim diff: ,846.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938991, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,124,99,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0246959, New Scanned Cells Contribution: ,0,Area ratio: ,0.892502, Area ratio Contribution: ,0,Perim diff: ,853.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937073, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,121,105,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0277461, New Scanned Cells Contribution: ,0,Area ratio: ,0.87309, Area ratio Contribution: ,0,Perim diff: ,859.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935756, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,116,110,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0291794, New Scanned Cells Contribution: ,0,Area ratio: ,0.857784, Area ratio Contribution: ,0,Perim diff: ,867.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935087, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,110,113,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0288854, New Scanned Cells Contribution: ,0,Area ratio: ,0.848763, Area ratio Contribution: ,0,Perim diff: ,864.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935224, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,105,113,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0265334, New Scanned Cells Contribution: ,0,Area ratio: ,0.849045, Area ratio Contribution: ,0,Perim diff: ,858.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936259, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,136,76, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,104,93,
Point: ,141,95,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0279781, New Scanned Cells Contribution: ,0,Area ratio: ,0.913994, Area ratio Contribution: ,0,Perim diff: ,852.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93546, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,136,95,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0239916, New Scanned Cells Contribution: ,0,Area ratio: ,0.913268, Area ratio Contribution: ,0,Perim diff: ,840.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937244, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,135,96,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0244265, New Scanned Cells Contribution: ,0,Area ratio: ,0.910662, Area ratio Contribution: ,0,Perim diff: ,839.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93706, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,134,95,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.022397, New Scanned Cells Contribution: ,0,Area ratio: ,0.912996, Area ratio Contribution: ,0,Perim diff: ,837.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937933, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,129,95,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0186642, New Scanned Cells Contribution: ,0,Area ratio: ,0.912543, Area ratio Contribution: ,0,Perim diff: ,831.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,125,93,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136991, New Scanned Cells Contribution: ,0,Area ratio: ,0.91758, Area ratio Contribution: ,0,Perim diff: ,825.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941716, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,124,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014134, New Scanned Cells Contribution: ,0,Area ratio: ,0.914937, Area ratio Contribution: ,0,Perim diff: ,827.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941517, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,124,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200413, New Scanned Cells Contribution: ,0,Area ratio: ,0.901349, Area ratio Contribution: ,0,Perim diff: ,833.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938959, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,121,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256949, New Scanned Cells Contribution: ,0,Area ratio: ,0.884031, Area ratio Contribution: ,0,Perim diff: ,842.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936455, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,116,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287754, New Scanned Cells Contribution: ,0,Area ratio: ,0.869777, Area ratio Contribution: ,0,Perim diff: ,859.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,110,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284855, New Scanned Cells Contribution: ,0,Area ratio: ,0.860556, Area ratio Contribution: ,0,Perim diff: ,864.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935123, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261661, New Scanned Cells Contribution: ,0,Area ratio: ,0.860869, Area ratio Contribution: ,0,Perim diff: ,858.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936164, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,114,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0271446, New Scanned Cells Contribution: ,0,Area ratio: ,0.858297, Area ratio Contribution: ,0,Perim diff: ,860.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935736, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,103,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254775, New Scanned Cells Contribution: ,0,Area ratio: ,0.861217, Area ratio Contribution: ,0,Perim diff: ,856.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936471, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243178, New Scanned Cells Contribution: ,0,Area ratio: ,0.862585, Area ratio Contribution: ,0,Perim diff: ,853.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936968, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,111,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212735, New Scanned Cells Contribution: ,0,Area ratio: ,0.869208, Area ratio Contribution: ,0,Perim diff: ,847.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938301, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,91,113,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0240278, New Scanned Cells Contribution: ,0,Area ratio: ,0.865633, Area ratio Contribution: ,0,Perim diff: ,847.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937137, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,86,113,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0239916, New Scanned Cells Contribution: ,0,Area ratio: ,0.867956, Area ratio Contribution: ,0,Perim diff: ,844.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937144, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,85,114,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.025405, New Scanned Cells Contribution: ,0,Area ratio: ,0.865671, Area ratio Contribution: ,0,Perim diff: ,849.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936517, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,84,113,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0239916, New Scanned Cells Contribution: ,0,Area ratio: ,0.868876, Area ratio Contribution: ,0,Perim diff: ,844.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937144, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,79,113,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0240278, New Scanned Cells Contribution: ,0,Area ratio: ,0.871185, Area ratio Contribution: ,0,Perim diff: ,847.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937121, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,76,111,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0212373, New Scanned Cells Contribution: ,0,Area ratio: ,0.878126, Area ratio Contribution: ,0,Perim diff: ,844.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938316, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,72,113,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0240278, New Scanned Cells Contribution: ,0,Area ratio: ,0.874437, Area ratio Contribution: ,0,Perim diff: ,847.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937129, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,124,94, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,135,75,
Point: ,172,72,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0198318, New Scanned Cells Contribution: ,0,Area ratio: ,0.936142, Area ratio Contribution: ,0,Perim diff: ,831.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938662, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,167,75,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0215858, New Scanned Cells Contribution: ,0,Area ratio: ,0.937707, Area ratio Contribution: ,0,Perim diff: ,829.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937946, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,162,75,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0188652, New Scanned Cells Contribution: ,0,Area ratio: ,0.935193, Area ratio Contribution: ,0,Perim diff: ,827.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939124, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,161,76,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0194738, New Scanned Cells Contribution: ,0,Area ratio: ,0.935742, Area ratio Contribution: ,0,Perim diff: ,827.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938893, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,160,75,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0176839, New Scanned Cells Contribution: ,0,Area ratio: ,0.934144, Area ratio Contribution: ,0,Perim diff: ,824.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939663, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,156,75,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151065, New Scanned Cells Contribution: ,0,Area ratio: ,0.931663, Area ratio Contribution: ,0,Perim diff: ,827.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94054, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,155,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155003, New Scanned Cells Contribution: ,0,Area ratio: ,0.932029, Area ratio Contribution: ,0,Perim diff: ,828.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94008, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,155,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0211205, New Scanned Cells Contribution: ,0,Area ratio: ,0.937274, Area ratio Contribution: ,0,Perim diff: ,831.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935985, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,152,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242706, New Scanned Cells Contribution: ,0,Area ratio: ,0.9379, Area ratio Contribution: ,0,Perim diff: ,836.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932319, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,147,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230535, New Scanned Cells Contribution: ,0,Area ratio: ,0.927159, Area ratio Contribution: ,0,Perim diff: ,847.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932765, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,143,94,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0196886, New Scanned Cells Contribution: ,0,Area ratio: ,0.920284, Area ratio Contribution: ,0,Perim diff: ,846.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933676, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
