Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,255,79,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0310126, New Scanned Cells Contribution: ,0,Area ratio: ,0.81871, Area ratio Contribution: ,0,Perim diff: ,833.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92803, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,254,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0290534, New Scanned Cells Contribution: ,0,Area ratio: ,0.820508, Area ratio Contribution: ,0,Perim diff: ,830.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928606, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,251,78,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0287667, New Scanned Cells Contribution: ,0,Area ratio: ,0.821039, Area ratio Contribution: ,0,Perim diff: ,831.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928675, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,248,80,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0321116, New Scanned Cells Contribution: ,0,Area ratio: ,0.818287, Area ratio Contribution: ,0,Perim diff: ,833.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927708, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,299,47,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.000477852, New Scanned Cells Contribution: ,0,Area ratio: ,0.852197, Area ratio Contribution: ,0,Perim diff: ,811.014, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940988, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,298,48,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.000573422, New Scanned Cells Contribution: ,0,Area ratio: ,0.852301, Area ratio Contribution: ,0,Perim diff: ,809.629, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942909, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,299,51,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000955703, New Scanned Cells Contribution: ,0,Area ratio: ,0.852023, Area ratio Contribution: ,0,Perim diff: ,812.437, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948732, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
BEST Point:,299,65, Score: ,-105.434
Total frontiers: ,107, Prioritised frontiers: ,14
At: ,281,11,
Point: ,243,13,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0219196, New Scanned Cells Contribution: ,0,Area ratio: ,0.853458, Area ratio Contribution: ,0,Perim diff: ,827.511, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962314, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,246,11,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0209707, New Scanned Cells Contribution: ,0,Area ratio: ,0.852792, Area ratio Contribution: ,0,Perim diff: ,822.404, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962305, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,251,11,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0179817, New Scanned Cells Contribution: ,0,Area ratio: ,0.850231, Area ratio Contribution: ,0,Perim diff: ,821.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96231, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,252,10,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0175072, New Scanned Cells Contribution: ,0,Area ratio: ,0.849868, Area ratio Contribution: ,0,Perim diff: ,821.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962328, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,253,11,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0167956, New Scanned Cells Contribution: ,0,Area ratio: ,0.849243, Area ratio Contribution: ,0,Perim diff: ,819.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962364, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,258,11,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0137116, New Scanned Cells Contribution: ,0,Area ratio: ,0.846601, Area ratio Contribution: ,0,Perim diff: ,822.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962245, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,259,12,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0129525, New Scanned Cells Contribution: ,0,Area ratio: ,0.846036, Area ratio Contribution: ,0,Perim diff: ,820.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962307, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,261,12,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011624, New Scanned Cells Contribution: ,0,Area ratio: ,0.844886, Area ratio Contribution: ,0,Perim diff: ,823.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962021, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,11,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124306, New Scanned Cells Contribution: ,0,Area ratio: ,0.845512, Area ratio Contribution: ,0,Perim diff: ,823.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96204, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,261,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119087, New Scanned Cells Contribution: ,0,Area ratio: ,0.845088, Area ratio Contribution: ,0,Perim diff: ,824.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962039, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,5,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120985, New Scanned Cells Contribution: ,0,Area ratio: ,0.845149, Area ratio Contribution: ,0,Perim diff: ,826.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962044, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,0,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00977369, New Scanned Cells Contribution: ,0,Area ratio: ,0.843132, Area ratio Contribution: ,0,Perim diff: ,828.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962009, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,298,0,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00018978, New Scanned Cells Contribution: ,0,Area ratio: ,0.834963, Area ratio Contribution: ,0,Perim diff: ,825.832, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961613, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,2,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00018978, New Scanned Cells Contribution: ,0,Area ratio: ,0.834963, Area ratio Contribution: ,0,Perim diff: ,825.832, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961613, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
BEST Point:,261,12, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,14
At: ,298,64,
Point: ,299,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177257, New Scanned Cells Contribution: ,0,Area ratio: ,0.798887, Area ratio Contribution: ,0,Perim diff: ,860.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959706, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198828, New Scanned Cells Contribution: ,0,Area ratio: ,0.797464, Area ratio Contribution: ,0,Perim diff: ,863.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959039, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201641, New Scanned Cells Contribution: ,0,Area ratio: ,0.800363, Area ratio Contribution: ,0,Perim diff: ,859.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95941, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262134, New Scanned Cells Contribution: ,0,Area ratio: ,0.803909, Area ratio Contribution: ,0,Perim diff: ,861.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957719, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283236, New Scanned Cells Contribution: ,0,Area ratio: ,0.814058, Area ratio Contribution: ,0,Perim diff: ,848.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96069, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,78,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0254631, New Scanned Cells Contribution: ,0,Area ratio: ,0.821431, Area ratio Contribution: ,0,Perim diff: ,840.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960429, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,281,78,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0263072, New Scanned Cells Contribution: ,0,Area ratio: ,0.822447, Area ratio Contribution: ,0,Perim diff: ,837.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959344, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,280,79,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0284174, New Scanned Cells Contribution: ,0,Area ratio: ,0.821107, Area ratio Contribution: ,0,Perim diff: ,838.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958437, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,279,78,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0267761, New Scanned Cells Contribution: ,0,Area ratio: ,0.823251, Area ratio Contribution: ,0,Perim diff: ,836.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958285, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,78,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0280422, New Scanned Cells Contribution: ,0,Area ratio: ,0.824995, Area ratio Contribution: ,0,Perim diff: ,837.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958017, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,273,77,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0264478, New Scanned Cells Contribution: ,0,Area ratio: ,0.827028, Area ratio Contribution: ,0,Perim diff: ,836.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958522, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,270,77,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0271981, New Scanned Cells Contribution: ,0,Area ratio: ,0.82793, Area ratio Contribution: ,0,Perim diff: ,835.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96063, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,267,79,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0311841, New Scanned Cells Contribution: ,0,Area ratio: ,0.82503, Area ratio Contribution: ,0,Perim diff: ,841.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959212, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,262,79,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0310434, New Scanned Cells Contribution: ,0,Area ratio: ,0.825312, Area ratio Contribution: ,0,Perim diff: ,844.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953584, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,283,78, Score: ,-118.024
Total frontiers: ,104, Prioritised frontiers: ,13
At: ,261,11,
Point: ,224,14,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0221235, New Scanned Cells Contribution: ,0,Area ratio: ,0.841835, Area ratio Contribution: ,0,Perim diff: ,840.708, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96128, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,227,12,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0211158, New Scanned Cells Contribution: ,0,Area ratio: ,0.841048, Area ratio Contribution: ,0,Perim diff: ,836.487, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96137, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,232,12,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0179553, New Scanned Cells Contribution: ,0,Area ratio: ,0.8384, Area ratio Contribution: ,0,Perim diff: ,835.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961378, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,233,11,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0174514, New Scanned Cells Contribution: ,0,Area ratio: ,0.837939, Area ratio Contribution: ,0,Perim diff: ,835.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961343, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,234,12,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0167186, New Scanned Cells Contribution: ,0,Area ratio: ,0.837382, Area ratio Contribution: ,0,Perim diff: ,833.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961434, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,239,12,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0135123, New Scanned Cells Contribution: ,0,Area ratio: ,0.834677, Area ratio Contribution: ,0,Perim diff: ,836.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961318, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,241,13,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0120007, New Scanned Cells Contribution: ,0,Area ratio: ,0.833429, Area ratio Contribution: ,0,Perim diff: ,834.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961074, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,240,11,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0130084, New Scanned Cells Contribution: ,0,Area ratio: ,0.834216, Area ratio Contribution: ,0,Perim diff: ,836.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961283, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124588, New Scanned Cells Contribution: ,0,Area ratio: ,0.833736, Area ratio Contribution: ,0,Perim diff: ,838.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961124, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,5,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125504, New Scanned Cells Contribution: ,0,Area ratio: ,0.833698, Area ratio Contribution: ,0,Perim diff: ,842.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961027, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,244,0,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0100311, New Scanned Cells Contribution: ,0,Area ratio: ,0.831606, Area ratio Contribution: ,0,Perim diff: ,842.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961076, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,298,0,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.000183217, New Scanned Cells Contribution: ,0,Area ratio: ,0.823356, Area ratio Contribution: ,0,Perim diff: ,839.503, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960695, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,299,2,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.000183217, New Scanned Cells Contribution: ,0,Area ratio: ,0.823356, Area ratio Contribution: ,0,Perim diff: ,839.503, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960695, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,241,10, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,17
At: ,283,77,
Point: ,299,90,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0102696, New Scanned Cells Contribution: ,0,Area ratio: ,0.801941, Area ratio Contribution: ,0,Perim diff: ,862.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963186, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170105, New Scanned Cells Contribution: ,0,Area ratio: ,0.791013, Area ratio Contribution: ,0,Perim diff: ,870.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961796, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261491, New Scanned Cells Contribution: ,0,Area ratio: ,0.784692, Area ratio Contribution: ,0,Perim diff: ,878.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959094, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311708, New Scanned Cells Contribution: ,0,Area ratio: ,0.786636, Area ratio Contribution: ,0,Perim diff: ,880.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956454, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0337043, New Scanned Cells Contribution: ,0,Area ratio: ,0.784641, Area ratio Contribution: ,0,Perim diff: ,882.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955634, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331162, New Scanned Cells Contribution: ,0,Area ratio: ,0.787597, Area ratio Contribution: ,0,Perim diff: ,880.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955051, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0359211, New Scanned Cells Contribution: ,0,Area ratio: ,0.789709, Area ratio Contribution: ,0,Perim diff: ,883.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949438, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0355592, New Scanned Cells Contribution: ,0,Area ratio: ,0.800929, Area ratio Contribution: ,0,Perim diff: ,873.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0319399, New Scanned Cells Contribution: ,0,Area ratio: ,0.81676, Area ratio Contribution: ,0,Perim diff: ,856.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955811, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245657, New Scanned Cells Contribution: ,0,Area ratio: ,0.833081, Area ratio Contribution: ,0,Perim diff: ,845.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95862, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,79,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0185487, New Scanned Cells Contribution: ,0,Area ratio: ,0.840275, Area ratio Contribution: ,0,Perim diff: ,839.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960583, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,261,80,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0214441, New Scanned Cells Contribution: ,0,Area ratio: ,0.839581, Area ratio Contribution: ,0,Perim diff: ,839.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959829, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,260,79,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0205845, New Scanned Cells Contribution: ,0,Area ratio: ,0.841494, Area ratio Contribution: ,0,Perim diff: ,839.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960087, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,255,79,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0237966, New Scanned Cells Contribution: ,0,Area ratio: ,0.843327, Area ratio Contribution: ,0,Perim diff: ,840.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959218, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,254,78,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0228013, New Scanned Cells Contribution: ,0,Area ratio: ,0.845161, Area ratio Contribution: ,0,Perim diff: ,840.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959513, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,251,78,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0244752, New Scanned Cells Contribution: ,0,Area ratio: ,0.846075, Area ratio Contribution: ,0,Perim diff: ,840.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961526, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,248,80,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0290445, New Scanned Cells Contribution: ,0,Area ratio: ,0.843767, Area ratio Contribution: ,0,Perim diff: ,844.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962192, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,263,79, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,13
At: ,241,10,
Point: ,202,15,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0235734, New Scanned Cells Contribution: ,0,Area ratio: ,0.862106, Area ratio Contribution: ,0,Perim diff: ,843.643, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961747, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,205,15,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.022239, New Scanned Cells Contribution: ,0,Area ratio: ,0.861001, Area ratio Contribution: ,0,Perim diff: ,838.764, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961472, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,208,13,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0210826, New Scanned Cells Contribution: ,0,Area ratio: ,0.859954, Area ratio Contribution: ,0,Perim diff: ,834.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961588, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,213,13,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0177467, New Scanned Cells Contribution: ,0,Area ratio: ,0.857097, Area ratio Contribution: ,0,Perim diff: ,834.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961606, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,214,12,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0172575, New Scanned Cells Contribution: ,0,Area ratio: ,0.856735, Area ratio Contribution: ,0,Perim diff: ,834.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961618, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
