Signal name: , V90LU, Signal value: ,19.633
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,16,88, Score: ,-240.808
Total frontiers: ,95, Prioritised frontiers: ,15
At: ,7,70,
Point: ,41,90,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.027259, New Scanned Cells Contribution: ,0,Area ratio: ,0.920369, Area ratio Contribution: ,0,Perim diff: ,798.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943849, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,38,88,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0237601, New Scanned Cells Contribution: ,0,Area ratio: ,0.926502, Area ratio Contribution: ,0,Perim diff: ,794.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945121, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,36,88,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0235974, New Scanned Cells Contribution: ,0,Area ratio: ,0.926538, Area ratio Contribution: ,0,Perim diff: ,795.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945195, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,33,90,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0266895, New Scanned Cells Contribution: ,0,Area ratio: ,0.920805, Area ratio Contribution: ,0,Perim diff: ,797.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944085, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,28,90,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0266895, New Scanned Cells Contribution: ,0,Area ratio: ,0.921269, Area ratio Contribution: ,0,Perim diff: ,795.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944077, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,27,91,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0283169, New Scanned Cells Contribution: ,0,Area ratio: ,0.918274, Area ratio Contribution: ,0,Perim diff: ,797.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943482, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,26,90,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0266895, New Scanned Cells Contribution: ,0,Area ratio: ,0.921337, Area ratio Contribution: ,0,Perim diff: ,795.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944077, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,16,90,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0252655, New Scanned Cells Contribution: ,0,Area ratio: ,0.920177, Area ratio Contribution: ,0,Perim diff: ,804.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955023, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,15,91,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0261199, New Scanned Cells Contribution: ,0,Area ratio: ,0.916756, Area ratio Contribution: ,0,Perim diff: ,806.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955237, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,14,90,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0240856, New Scanned Cells Contribution: ,0,Area ratio: ,0.919679, Area ratio Contribution: ,0,Perim diff: ,805.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956003, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,8,90,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199764, New Scanned Cells Contribution: ,0,Area ratio: ,0.918379, Area ratio Contribution: ,0,Perim diff: ,805.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958048, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,91,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203426, New Scanned Cells Contribution: ,0,Area ratio: ,0.91483, Area ratio Contribution: ,0,Perim diff: ,807.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957979, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,6,90,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184711, New Scanned Cells Contribution: ,0,Area ratio: ,0.917956, Area ratio Contribution: ,0,Perim diff: ,806.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958585, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,90,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144025, New Scanned Cells Contribution: ,0,Area ratio: ,0.916878, Area ratio Contribution: ,0,Perim diff: ,807.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959209, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,89,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0127344, New Scanned Cells Contribution: ,0,Area ratio: ,0.920123, Area ratio Contribution: ,0,Perim diff: ,806.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959376, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
BEST Point:,0,89, Score: ,-128.464
Total frontiers: ,94, Prioritised frontiers: ,15
At: ,15,70,
Point: ,48,90,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0272194, New Scanned Cells Contribution: ,0,Area ratio: ,0.915716, Area ratio Contribution: ,0,Perim diff: ,826.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949252, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,47,91,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0287874, New Scanned Cells Contribution: ,0,Area ratio: ,0.913511, Area ratio Contribution: ,0,Perim diff: ,827.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948666, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,46,90,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.027139, New Scanned Cells Contribution: ,0,Area ratio: ,0.916717, Area ratio Contribution: ,0,Perim diff: ,824.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949275, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,41,90,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0269379, New Scanned Cells Contribution: ,0,Area ratio: ,0.918972, Area ratio Contribution: ,0,Perim diff: ,827.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949349, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,38,88,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0232792, New Scanned Cells Contribution: ,0,Area ratio: ,0.925778, Area ratio Contribution: ,0,Perim diff: ,814.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956459, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,36,88,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0226359, New Scanned Cells Contribution: ,0,Area ratio: ,0.926157, Area ratio Contribution: ,0,Perim diff: ,813.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957394, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,33,90,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0244452, New Scanned Cells Contribution: ,0,Area ratio: ,0.920908, Area ratio Contribution: ,0,Perim diff: ,810.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95809, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,28,90,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0219122, New Scanned Cells Contribution: ,0,Area ratio: ,0.921113, Area ratio Contribution: ,0,Perim diff: ,806.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959523, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,27,91,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0227565, New Scanned Cells Contribution: ,0,Area ratio: ,0.918257, Area ratio Contribution: ,0,Perim diff: ,807.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959035, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,26,90,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0207864, New Scanned Cells Contribution: ,0,Area ratio: ,0.921155, Area ratio Contribution: ,0,Perim diff: ,805.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959776, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,20,90,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0169267, New Scanned Cells Contribution: ,0,Area ratio: ,0.920597, Area ratio Contribution: ,0,Perim diff: ,805.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958817, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,20,94,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.0222338, New Scanned Cells Contribution: ,0,Area ratio: ,0.90853, Area ratio Contribution: ,0,Perim diff: ,813.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956792, Inv Area Ratio Contribution: ,0, Final Score: ,-158.091
Point: ,17,100,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0281843, New Scanned Cells Contribution: ,0,Area ratio: ,0.889154, Area ratio Contribution: ,0,Perim diff: ,826.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951423, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
Point: ,12,105,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0290286, New Scanned Cells Contribution: ,0,Area ratio: ,0.871232, Area ratio Contribution: ,0,Perim diff: ,841.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952096, Inv Area Ratio Contribution: ,0, Final Score: ,-228.094
Point: ,6,108,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0234802, New Scanned Cells Contribution: ,0,Area ratio: ,0.858307, Area ratio Contribution: ,0,Perim diff: ,852.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953473, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
BEST Point:,20,90, Score: ,-132.482
Total frontiers: ,96, Prioritised frontiers: ,14
At: ,0,88,
Point: ,39,90,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0162805, New Scanned Cells Contribution: ,0,Area ratio: ,0.924205, Area ratio Contribution: ,0,Perim diff: ,809.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958584, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,39,95,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.022658, New Scanned Cells Contribution: ,0,Area ratio: ,0.908979, Area ratio Contribution: ,0,Perim diff: ,817.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953577, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,36,101,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0284017, New Scanned Cells Contribution: ,0,Area ratio: ,0.890171, Area ratio Contribution: ,0,Perim diff: ,826.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951344, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,31,106,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0314122, New Scanned Cells Contribution: ,0,Area ratio: ,0.874495, Area ratio Contribution: ,0,Perim diff: ,842.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949196, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,25,109,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0312537, New Scanned Cells Contribution: ,0,Area ratio: ,0.864531, Area ratio Contribution: ,0,Perim diff: ,848.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947425, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,20,109,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0289562, New Scanned Cells Contribution: ,0,Area ratio: ,0.864141, Area ratio Contribution: ,0,Perim diff: ,840.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948799, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,19,110,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0299861, New Scanned Cells Contribution: ,0,Area ratio: ,0.861219, Area ratio Contribution: ,0,Perim diff: ,841.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950511, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,18,109,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0278867, New Scanned Cells Contribution: ,0,Area ratio: ,0.863884, Area ratio Contribution: ,0,Perim diff: ,839.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95162, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,13,109,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0241632, New Scanned Cells Contribution: ,0,Area ratio: ,0.863431, Area ratio Contribution: ,0,Perim diff: ,838.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955137, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,10,107,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0194098, New Scanned Cells Contribution: ,0,Area ratio: ,0.869371, Area ratio Contribution: ,0,Perim diff: ,834.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956954, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,7,107,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0172311, New Scanned Cells Contribution: ,0,Area ratio: ,0.869538, Area ratio Contribution: ,0,Perim diff: ,833.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95809, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,6,108,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175876, New Scanned Cells Contribution: ,0,Area ratio: ,0.86658, Area ratio Contribution: ,0,Perim diff: ,835.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95856, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,108,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137849, New Scanned Cells Contribution: ,0,Area ratio: ,0.86713, Area ratio Contribution: ,0,Perim diff: ,835.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95998, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,109,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138641, New Scanned Cells Contribution: ,0,Area ratio: ,0.864073, Area ratio Contribution: ,0,Perim diff: ,837.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960536, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,7,107, Score: ,-128.464
Total frontiers: ,95, Prioritised frontiers: ,18
At: ,19,89,
Point: ,58,87,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0220783, New Scanned Cells Contribution: ,0,Area ratio: ,0.892511, Area ratio Contribution: ,0,Perim diff: ,841.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956647, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,53,90,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0246528, New Scanned Cells Contribution: ,0,Area ratio: ,0.894671, Area ratio Contribution: ,0,Perim diff: ,837.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958782, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,48,90,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0220003, New Scanned Cells Contribution: ,0,Area ratio: ,0.892355, Area ratio Contribution: ,0,Perim diff: ,835.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960164, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,47,91,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0227805, New Scanned Cells Contribution: ,0,Area ratio: ,0.892995, Area ratio Contribution: ,0,Perim diff: ,834.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96005, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,46,90,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0208301, New Scanned Cells Contribution: ,0,Area ratio: ,0.891336, Area ratio Contribution: ,0,Perim diff: ,832.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960532, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,41,90,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0175144, New Scanned Cells Contribution: ,0,Area ratio: ,0.888276, Area ratio Contribution: ,0,Perim diff: ,833.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961071, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,40,89,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156031, New Scanned Cells Contribution: ,0,Area ratio: ,0.886652, Area ratio Contribution: ,0,Perim diff: ,831.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9603, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,90,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160321, New Scanned Cells Contribution: ,0,Area ratio: ,0.88698, Area ratio Contribution: ,0,Perim diff: ,834.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959719, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,95,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0222734, New Scanned Cells Contribution: ,0,Area ratio: ,0.892442, Area ratio Contribution: ,0,Perim diff: ,839.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955144, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,101,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264472, New Scanned Cells Contribution: ,0,Area ratio: ,0.892378, Area ratio Contribution: ,0,Perim diff: ,842.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953369, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,106,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259401, New Scanned Cells Contribution: ,0,Area ratio: ,0.876495, Area ratio Contribution: ,0,Perim diff: ,850.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950986, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,108,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0212592, New Scanned Cells Contribution: ,0,Area ratio: ,0.868639, Area ratio Contribution: ,0,Perim diff: ,852.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950445, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,26,112,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.025316, New Scanned Cells Contribution: ,0,Area ratio: ,0.857053, Area ratio Contribution: ,0,Perim diff: ,857.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94883, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,23,118,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0289047, New Scanned Cells Contribution: ,0,Area ratio: ,0.839626, Area ratio Contribution: ,0,Perim diff: ,864.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947396, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,18,123,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.030621, New Scanned Cells Contribution: ,0,Area ratio: ,0.825371, Area ratio Contribution: ,0,Perim diff: ,872.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948453, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,12,126,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0269933, New Scanned Cells Contribution: ,0,Area ratio: ,0.815837, Area ratio Contribution: ,0,Perim diff: ,878.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953034, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,7,126,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0210641, New Scanned Cells Contribution: ,0,Area ratio: ,0.815149, Area ratio Contribution: ,0,Perim diff: ,874.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955895, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,5,126,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0188017, New Scanned Cells Contribution: ,0,Area ratio: ,0.815084, Area ratio Contribution: ,0,Perim diff: ,873.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956981, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
BEST Point:,39,90, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,6,106,
Point: ,44,109,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0300419, New Scanned Cells Contribution: ,0,Area ratio: ,0.871836, Area ratio Contribution: ,0,Perim diff: ,863.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946304, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,39,109,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0260799, New Scanned Cells Contribution: ,0,Area ratio: ,0.872117, Area ratio Contribution: ,0,Perim diff: ,852.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947972, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,38,110,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0266185, New Scanned Cells Contribution: ,0,Area ratio: ,0.869636, Area ratio Contribution: ,0,Perim diff: ,851.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947768, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,37,109,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0245028, New Scanned Cells Contribution: ,0,Area ratio: ,0.872237, Area ratio Contribution: ,0,Perim diff: ,849.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948614, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,32,109,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0207332, New Scanned Cells Contribution: ,0,Area ratio: ,0.872688, Area ratio Contribution: ,0,Perim diff: ,843.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950131, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,28,107,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0155018, New Scanned Cells Contribution: ,0,Area ratio: ,0.878534, Area ratio Contribution: ,0,Perim diff: ,836.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952252, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,26,108,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0154249, New Scanned Cells Contribution: ,0,Area ratio: ,0.876219, Area ratio Contribution: ,0,Perim diff: ,837.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952282, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,26,112,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205024, New Scanned Cells Contribution: ,0,Area ratio: ,0.865413, Area ratio Contribution: ,0,Perim diff: ,842.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950214, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
