Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,257,138,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218118, New Scanned Cells Contribution: ,0,Area ratio: ,0.888434, Area ratio Contribution: ,0,Perim diff: ,912.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94682, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,133,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0205205, New Scanned Cells Contribution: ,0,Area ratio: ,0.90299, Area ratio Contribution: ,0,Perim diff: ,906.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947667, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,128,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0176291, New Scanned Cells Contribution: ,0,Area ratio: ,0.915591, Area ratio Contribution: ,0,Perim diff: ,894.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949648, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,244,122,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0165062, New Scanned Cells Contribution: ,0,Area ratio: ,0.930358, Area ratio Contribution: ,0,Perim diff: ,880.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954794, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,242,117,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0131937, New Scanned Cells Contribution: ,0,Area ratio: ,0.937859, Area ratio Contribution: ,0,Perim diff: ,875.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957015, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,240,116,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0132779, New Scanned Cells Contribution: ,0,Area ratio: ,0.93799, Area ratio Contribution: ,0,Perim diff: ,874.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956934, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,235,116,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0153833, New Scanned Cells Contribution: ,0,Area ratio: ,0.939935, Area ratio Contribution: ,0,Perim diff: ,879.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955563, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,232,114,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.014485, New Scanned Cells Contribution: ,0,Area ratio: ,0.939054, Area ratio Contribution: ,0,Perim diff: ,878.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958929, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
BEST Point:,250,128, Score: ,-105.434
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,261,110,
Point: ,293,133,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0111541, New Scanned Cells Contribution: ,0,Area ratio: ,0.915121, Area ratio Contribution: ,0,Perim diff: ,916.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956335, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,288,133,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0125621, New Scanned Cells Contribution: ,0,Area ratio: ,0.914887, Area ratio Contribution: ,0,Perim diff: ,913.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953679, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,287,134,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0136389, New Scanned Cells Contribution: ,0,Area ratio: ,0.912341, Area ratio Contribution: ,0,Perim diff: ,915.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953515, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,286,133,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0130039, New Scanned Cells Contribution: ,0,Area ratio: ,0.914645, Area ratio Contribution: ,0,Perim diff: ,913.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952778, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,281,138,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0186637, New Scanned Cells Contribution: ,0,Area ratio: ,0.902308, Area ratio Contribution: ,0,Perim diff: ,914.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947878, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,275,141,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0197957, New Scanned Cells Contribution: ,0,Area ratio: ,0.893241, Area ratio Contribution: ,0,Perim diff: ,916.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937187, Inv Area Ratio Contribution: ,0, Final Score: ,-213.413
Point: ,270,141,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0178631, New Scanned Cells Contribution: ,0,Area ratio: ,0.891458, Area ratio Contribution: ,0,Perim diff: ,914.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938444, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,269,142,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0184981, New Scanned Cells Contribution: ,0,Area ratio: ,0.888726, Area ratio Contribution: ,0,Perim diff: ,916.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938016, Inv Area Ratio Contribution: ,0, Final Score: ,-211.911
Point: ,268,141,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.01709, New Scanned Cells Contribution: ,0,Area ratio: ,0.890596, Area ratio Contribution: ,0,Perim diff: ,914.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938926, Inv Area Ratio Contribution: ,0, Final Score: ,-204.617
Point: ,265,141,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0160133, New Scanned Cells Contribution: ,0,Area ratio: ,0.88939, Area ratio Contribution: ,0,Perim diff: ,913.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939657, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,262,144,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.01836, New Scanned Cells Contribution: ,0,Area ratio: ,0.881692, Area ratio Contribution: ,0,Perim diff: ,918.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938088, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,256,147,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0207068, New Scanned Cells Contribution: ,0,Area ratio: ,0.87387, Area ratio Contribution: ,0,Perim diff: ,925.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936527, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,251,147,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.020762, New Scanned Cells Contribution: ,0,Area ratio: ,0.873457, Area ratio Contribution: ,0,Perim diff: ,929.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936455, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,250,148,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0218664, New Scanned Cells Contribution: ,0,Area ratio: ,0.871198, Area ratio Contribution: ,0,Perim diff: ,932.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935715, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,249,147,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0209829, New Scanned Cells Contribution: ,0,Area ratio: ,0.873371, Area ratio Contribution: ,0,Perim diff: ,931.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936304, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,230,133,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0214246, New Scanned Cells Contribution: ,0,Area ratio: ,0.914023, Area ratio Contribution: ,0,Perim diff: ,906.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940527, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,230,128,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0178078, New Scanned Cells Contribution: ,0,Area ratio: ,0.924296, Area ratio Contribution: ,0,Perim diff: ,894.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943018, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,229,127,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0179183, New Scanned Cells Contribution: ,0,Area ratio: ,0.926594, Area ratio Contribution: ,0,Perim diff: ,893.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942946, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,230,126,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0163722, New Scanned Cells Contribution: ,0,Area ratio: ,0.928145, Area ratio Contribution: ,0,Perim diff: ,891.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943941, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,230,121,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0130315, New Scanned Cells Contribution: ,0,Area ratio: ,0.929941, Area ratio Contribution: ,0,Perim diff: ,882.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94939, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,233,116,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00806184, New Scanned Cells Contribution: ,0,Area ratio: ,0.925418, Area ratio Contribution: ,0,Perim diff: ,880.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949425, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,232,114,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0076201, New Scanned Cells Contribution: ,0,Area ratio: ,0.925008, Area ratio Contribution: ,0,Perim diff: ,878.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952539, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,228,116,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.011016, New Scanned Cells Contribution: ,0,Area ratio: ,0.92816, Area ratio Contribution: ,0,Perim diff: ,877.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952066, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,223,116,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0136941, New Scanned Cells Contribution: ,0,Area ratio: ,0.930632, Area ratio Contribution: ,0,Perim diff: ,877.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950164, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,222,117,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0149917, New Scanned Cells Contribution: ,0,Area ratio: ,0.931798, Area ratio Contribution: ,0,Perim diff: ,880.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949309, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
BEST Point:,233,116, Score: ,-145.431
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,250,127,
Point: ,288,133,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0125224, New Scanned Cells Contribution: ,0,Area ratio: ,0.917965, Area ratio Contribution: ,0,Perim diff: ,900.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958434, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,287,134,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0135957, New Scanned Cells Contribution: ,0,Area ratio: ,0.915408, Area ratio Contribution: ,0,Perim diff: ,902.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958368, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,286,133,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0129627, New Scanned Cells Contribution: ,0,Area ratio: ,0.917722, Area ratio Contribution: ,0,Perim diff: ,900.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957427, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,281,138,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0186047, New Scanned Cells Contribution: ,0,Area ratio: ,0.905326, Area ratio Contribution: ,0,Perim diff: ,902.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952298, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,275,141,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.019733, New Scanned Cells Contribution: ,0,Area ratio: ,0.896225, Area ratio Contribution: ,0,Perim diff: ,903.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939541, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,270,141,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0178065, New Scanned Cells Contribution: ,0,Area ratio: ,0.894441, Area ratio Contribution: ,0,Perim diff: ,901.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940805, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,269,142,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0184395, New Scanned Cells Contribution: ,0,Area ratio: ,0.891699, Area ratio Contribution: ,0,Perim diff: ,903.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940375, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,268,141,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0170359, New Scanned Cells Contribution: ,0,Area ratio: ,0.893579, Area ratio Contribution: ,0,Perim diff: ,901.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941289, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,265,141,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0159626, New Scanned Cells Contribution: ,0,Area ratio: ,0.892372, Area ratio Contribution: ,0,Perim diff: ,900.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942024, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,262,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183019, New Scanned Cells Contribution: ,0,Area ratio: ,0.884642, Area ratio Contribution: ,0,Perim diff: ,905.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940446, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,256,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206413, New Scanned Cells Contribution: ,0,Area ratio: ,0.876787, Area ratio Contribution: ,0,Perim diff: ,913.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939105, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206963, New Scanned Cells Contribution: ,0,Area ratio: ,0.876337, Area ratio Contribution: ,0,Perim diff: ,917.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,250,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0217972, New Scanned Cells Contribution: ,0,Area ratio: ,0.874103, Area ratio Contribution: ,0,Perim diff: ,919.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93829, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,249,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209165, New Scanned Cells Contribution: ,0,Area ratio: ,0.876286, Area ratio Contribution: ,0,Perim diff: ,918.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938881, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218522, New Scanned Cells Contribution: ,0,Area ratio: ,0.876498, Area ratio Contribution: ,0,Perim diff: ,924.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9382, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215495, New Scanned Cells Contribution: ,0,Area ratio: ,0.884771, Area ratio Contribution: ,0,Perim diff: ,919.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938415, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,233,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202835, New Scanned Cells Contribution: ,0,Area ratio: ,0.898758, Area ratio Contribution: ,0,Perim diff: ,914.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939075, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,230,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181918, New Scanned Cells Contribution: ,0,Area ratio: ,0.914023, Area ratio Contribution: ,0,Perim diff: ,906.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940527, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,230,131,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0167882, New Scanned Cells Contribution: ,0,Area ratio: ,0.918338, Area ratio Contribution: ,0,Perim diff: ,899.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941522, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,229,131,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0176139, New Scanned Cells Contribution: ,0,Area ratio: ,0.918747, Area ratio Contribution: ,0,Perim diff: ,900.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940957, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,224,126,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0178616, New Scanned Cells Contribution: ,0,Area ratio: ,0.930325, Area ratio Contribution: ,0,Perim diff: ,888.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,221,120,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0148067, New Scanned Cells Contribution: ,0,Area ratio: ,0.934566, Area ratio Contribution: ,0,Perim diff: ,882.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947319, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,221,116,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0114765, New Scanned Cells Contribution: ,0,Area ratio: ,0.931593, Area ratio Contribution: ,0,Perim diff: ,878.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949516, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,216,116,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0137608, New Scanned Cells Contribution: ,0,Area ratio: ,0.933682, Area ratio Contribution: ,0,Perim diff: ,883.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947958, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,213,114,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0132104, New Scanned Cells Contribution: ,0,Area ratio: ,0.933157, Area ratio Contribution: ,0,Perim diff: ,881.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951137, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
BEST Point:,230,131, Score: ,-103.425
Total frontiers: ,102, Prioritised frontiers: ,30
At: ,241,114,
Point: ,270,141,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0175253, New Scanned Cells Contribution: ,0,Area ratio: ,0.908454, Area ratio Contribution: ,0,Perim diff: ,920.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930213, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,269,142,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0181483, New Scanned Cells Contribution: ,0,Area ratio: ,0.905684, Area ratio Contribution: ,0,Perim diff: ,922.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929783, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,268,141,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.0167669, New Scanned Cells Contribution: ,0,Area ratio: ,0.907614, Area ratio Contribution: ,0,Perim diff: ,920.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930697, Inv Area Ratio Contribution: ,0, Final Score: ,-221.516
Point: ,265,141,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0157105, New Scanned Cells Contribution: ,0,Area ratio: ,0.906452, Area ratio Contribution: ,0,Perim diff: ,919.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931432, Inv Area Ratio Contribution: ,0, Final Score: ,-212.704
Point: ,262,144,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0180129, New Scanned Cells Contribution: ,0,Area ratio: ,0.898604, Area ratio Contribution: ,0,Perim diff: ,922.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929828, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,256,147,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0197194, New Scanned Cells Contribution: ,0,Area ratio: ,0.890116, Area ratio Contribution: ,0,Perim diff: ,922.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928726, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,251,147,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0185005, New Scanned Cells Contribution: ,0,Area ratio: ,0.888631, Area ratio Contribution: ,0,Perim diff: ,922.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929514, Inv Area Ratio Contribution: ,0, Final Score: ,-220.35
Point: ,250,148,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0193131, New Scanned Cells Contribution: ,0,Area ratio: ,0.886139, Area ratio Contribution: ,0,Perim diff: ,922.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928968, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,249,147,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0180129, New Scanned Cells Contribution: ,0,Area ratio: ,0.88798, Area ratio Contribution: ,0,Perim diff: ,920.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929846, Inv Area Ratio Contribution: ,0, Final Score: ,-218.298
Point: ,244,147,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0168211, New Scanned Cells Contribution: ,0,Area ratio: ,0.88631, Area ratio Contribution: ,0,Perim diff: ,921.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930634, Inv Area Ratio Contribution: ,0, Final Score: ,-215.124
Point: ,243,146,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0155751, New Scanned Cells Contribution: ,0,Area ratio: ,0.888241, Area ratio Contribution: ,0,Perim diff: ,919.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931504, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,236,150,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0193672, New Scanned Cells Contribution: ,0,Area ratio: ,0.878406, Area ratio Contribution: ,0,Perim diff: ,928.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928923, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,231,150,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0198277, New Scanned Cells Contribution: ,0,Area ratio: ,0.878179, Area ratio Contribution: ,0,Perim diff: ,933.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928573, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
