Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,100,94,Dist:,13.1488, Dist contribution: ,-65.7438, New scanned ratio: ,0.0152159, New Scanned Cells Contribution: ,0,Area ratio: ,0.899536, Area ratio Contribution: ,0,Perim diff: ,835.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940421, Inv Area Ratio Contribution: ,0, Final Score: ,434.156
Point: ,71,117,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0283061, New Scanned Cells Contribution: ,0,Area ratio: ,0.842936, Area ratio Contribution: ,0,Perim diff: ,854.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934958, Inv Area Ratio Contribution: ,0, Final Score: ,262.226
Point: ,70,95,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.898021, Area ratio Contribution: ,0,Perim diff: ,819.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94673, Inv Area Ratio Contribution: ,0, Final Score: ,363.427
Point: ,85,106,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0184978, New Scanned Cells Contribution: ,0,Area ratio: ,0.867949, Area ratio Contribution: ,0,Perim diff: ,834.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939114, Inv Area Ratio Contribution: ,0, Final Score: ,356.174
BEST Point:,100,94, Score: ,434.156
Signal name: ,2HSK8A, Signal value: ,15.2199
Total frontiers: ,106, Prioritised frontiers: ,20
At: ,70,95,
Point: ,101,114,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0274043, New Scanned Cells Contribution: ,0,Area ratio: ,0.851056, Area ratio Contribution: ,0,Perim diff: ,867.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928913, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,100,115,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0284329, New Scanned Cells Contribution: ,0,Area ratio: ,0.848884, Area ratio Contribution: ,0,Perim diff: ,869.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928475, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,99,114,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0267431, New Scanned Cells Contribution: ,0,Area ratio: ,0.851494, Area ratio Contribution: ,0,Perim diff: ,864.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929215, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,94,114,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0253104, New Scanned Cells Contribution: ,0,Area ratio: ,0.852998, Area ratio Contribution: ,0,Perim diff: ,859.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929827, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,88,111,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0199471, New Scanned Cells Contribution: ,0,Area ratio: ,0.862437, Area ratio Contribution: ,0,Perim diff: ,848.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932117, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,86,109,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0168981, New Scanned Cells Contribution: ,0,Area ratio: ,0.868164, Area ratio Contribution: ,0,Perim diff: ,844.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933416, Inv Area Ratio Contribution: ,0, Final Score: ,-121.265
Point: ,82,113,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0223716, New Scanned Cells Contribution: ,0,Area ratio: ,0.860446, Area ratio Contribution: ,0,Perim diff: ,852.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931059, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,76,116,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0265961, New Scanned Cells Contribution: ,0,Area ratio: ,0.856295, Area ratio Contribution: ,0,Perim diff: ,857.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929298, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,71,116,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0260451, New Scanned Cells Contribution: ,0,Area ratio: ,0.857848, Area ratio Contribution: ,0,Perim diff: ,859.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929518, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,70,117,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0273308, New Scanned Cells Contribution: ,0,Area ratio: ,0.855392, Area ratio Contribution: ,0,Perim diff: ,862.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928951, Inv Area Ratio Contribution: ,0, Final Score: ,-143.1
Point: ,69,116,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0257145, New Scanned Cells Contribution: ,0,Area ratio: ,0.858301, Area ratio Contribution: ,0,Perim diff: ,860.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929646, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,64,116,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0246492, New Scanned Cells Contribution: ,0,Area ratio: ,0.859055, Area ratio Contribution: ,0,Perim diff: ,864.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930062, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,61,114,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0215634, New Scanned Cells Contribution: ,0,Area ratio: ,0.865558, Area ratio Contribution: ,0,Perim diff: ,858.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931376, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,57,116,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0243553, New Scanned Cells Contribution: ,0,Area ratio: ,0.8613, Area ratio Contribution: ,0,Perim diff: ,858.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930228, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,52,116,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0243186, New Scanned Cells Contribution: ,0,Area ratio: ,0.862989, Area ratio Contribution: ,0,Perim diff: ,855.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930235, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,51,117,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0257512, New Scanned Cells Contribution: ,0,Area ratio: ,0.860491, Area ratio Contribution: ,0,Perim diff: ,860.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929616, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,50,116,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0243186, New Scanned Cells Contribution: ,0,Area ratio: ,0.863667, Area ratio Contribution: ,0,Perim diff: ,855.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930235, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,45,116,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0243553, New Scanned Cells Contribution: ,0,Area ratio: ,0.865319, Area ratio Contribution: ,0,Perim diff: ,858.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930228, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,41,114,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0215634, New Scanned Cells Contribution: ,0,Area ratio: ,0.872427, Area ratio Contribution: ,0,Perim diff: ,858.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931376, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,38,116,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0246492, New Scanned Cells Contribution: ,0,Area ratio: ,0.867569, Area ratio Contribution: ,0,Perim diff: ,864.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930054, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,86,109, Score: ,-121.265
Signal name: ,2HSK8A, Signal value: ,4.63208
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,100,94,
Point: ,135,78,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0236958, New Scanned Cells Contribution: ,0,Area ratio: ,0.892419, Area ratio Contribution: ,0,Perim diff: ,831.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935589, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,134,79,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0245641, New Scanned Cells Contribution: ,0,Area ratio: ,0.893122, Area ratio Contribution: ,0,Perim diff: ,827.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93529, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,133,78,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0228276, New Scanned Cells Contribution: ,0,Area ratio: ,0.891508, Area ratio Contribution: ,0,Perim diff: ,826.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936078, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,128,78,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0196802, New Scanned Cells Contribution: ,0,Area ratio: ,0.888775, Area ratio Contribution: ,0,Perim diff: ,825.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937036, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,125,76,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0156284, New Scanned Cells Contribution: ,0,Area ratio: ,0.885164, Area ratio Contribution: ,0,Perim diff: ,826.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936107, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,123,76,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0141813, New Scanned Cells Contribution: ,0,Area ratio: ,0.883917, Area ratio Contribution: ,0,Perim diff: ,826.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934287, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,120,78,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0136025, New Scanned Cells Contribution: ,0,Area ratio: ,0.883342, Area ratio Contribution: ,0,Perim diff: ,824.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934284, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,115,78,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00994863, New Scanned Cells Contribution: ,0,Area ratio: ,0.880194, Area ratio Contribution: ,0,Perim diff: ,824.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935835, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,114,79,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00976774, New Scanned Cells Contribution: ,0,Area ratio: ,0.879922, Area ratio Contribution: ,0,Perim diff: ,824.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935919, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,113,78,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00853773, New Scanned Cells Contribution: ,0,Area ratio: ,0.878915, Area ratio Contribution: ,0,Perim diff: ,824.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936428, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,117,82,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138919, New Scanned Cells Contribution: ,0,Area ratio: ,0.883582, Area ratio Contribution: ,0,Perim diff: ,826.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93414, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0211996, New Scanned Cells Contribution: ,0,Area ratio: ,0.889958, Area ratio Contribution: ,0,Perim diff: ,832.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93103, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,93,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0252514, New Scanned Cells Contribution: ,0,Area ratio: ,0.89341, Area ratio Contribution: ,0,Perim diff: ,840.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929289, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,94,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0272773, New Scanned Cells Contribution: ,0,Area ratio: ,0.895183, Area ratio Contribution: ,0,Perim diff: ,843.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928414, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,120,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.026807, New Scanned Cells Contribution: ,0,Area ratio: ,0.894688, Area ratio Contribution: ,0,Perim diff: ,850.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928306, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0287244, New Scanned Cells Contribution: ,0,Area ratio: ,0.892091, Area ratio Contribution: ,0,Perim diff: ,888.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921652, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,117,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281456, New Scanned Cells Contribution: ,0,Area ratio: ,0.877439, Area ratio Contribution: ,0,Perim diff: ,881.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921954, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,112,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0257941, New Scanned Cells Contribution: ,0,Area ratio: ,0.865454, Area ratio Contribution: ,0,Perim diff: ,874.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922974, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,105,114,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0210187, New Scanned Cells Contribution: ,0,Area ratio: ,0.856879, Area ratio Contribution: ,0,Perim diff: ,866.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925052, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,102,120,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0251067, New Scanned Cells Contribution: ,0,Area ratio: ,0.841174, Area ratio Contribution: ,0,Perim diff: ,872.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923269, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,97,125,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.02782, New Scanned Cells Contribution: ,0,Area ratio: ,0.829165, Area ratio Contribution: ,0,Perim diff: ,879.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922098, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,91,128,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0287244, New Scanned Cells Contribution: ,0,Area ratio: ,0.821485, Area ratio Contribution: ,0,Perim diff: ,887.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921659, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,86,128,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0276029, New Scanned Cells Contribution: ,0,Area ratio: ,0.822053, Area ratio Contribution: ,0,Perim diff: ,887.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922181, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,85,129,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0288329, New Scanned Cells Contribution: ,0,Area ratio: ,0.819746, Area ratio Contribution: ,0,Perim diff: ,888.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921652, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,84,128,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0276029, New Scanned Cells Contribution: ,0,Area ratio: ,0.822598, Area ratio Contribution: ,0,Perim diff: ,887.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922181, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,79,128,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0285797, New Scanned Cells Contribution: ,0,Area ratio: ,0.824935, Area ratio Contribution: ,0,Perim diff: ,885.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92178, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
BEST Point:,120,93, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,85,108,
Point: ,120,113,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0246229, New Scanned Cells Contribution: ,0,Area ratio: ,0.874473, Area ratio Contribution: ,0,Perim diff: ,863.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918986, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,119,114,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0252588, New Scanned Cells Contribution: ,0,Area ratio: ,0.872995, Area ratio Contribution: ,0,Perim diff: ,863.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918713, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,118,113,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0233511, New Scanned Cells Contribution: ,0,Area ratio: ,0.874851, Area ratio Contribution: ,0,Perim diff: ,860.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919564, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,113,113,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0203483, New Scanned Cells Contribution: ,0,Area ratio: ,0.875824, Area ratio Contribution: ,0,Perim diff: ,853.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92091, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,112,112,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0185113, New Scanned Cells Contribution: ,0,Area ratio: ,0.877737, Area ratio Contribution: ,0,Perim diff: ,851.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921716, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,109,112,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0168863, New Scanned Cells Contribution: ,0,Area ratio: ,0.878472, Area ratio Contribution: ,0,Perim diff: ,849.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922423, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,104,115,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0178754, New Scanned Cells Contribution: ,0,Area ratio: ,0.872321, Area ratio Contribution: ,0,Perim diff: ,850.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92199, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,102,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232451, New Scanned Cells Contribution: ,0,Area ratio: ,0.860306, Area ratio Contribution: ,0,Perim diff: ,858.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919587, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,97,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0271311, New Scanned Cells Contribution: ,0,Area ratio: ,0.848952, Area ratio Contribution: ,0,Perim diff: ,872.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9178, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0280496, New Scanned Cells Contribution: ,0,Area ratio: ,0.84103, Area ratio Contribution: ,0,Perim diff: ,884.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917336, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269545, New Scanned Cells Contribution: ,0,Area ratio: ,0.841619, Area ratio Contribution: ,0,Perim diff: ,884.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917853, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0281556, New Scanned Cells Contribution: ,0,Area ratio: ,0.839235, Area ratio Contribution: ,0,Perim diff: ,886.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917321, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,84,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269545, New Scanned Cells Contribution: ,0,Area ratio: ,0.842179, Area ratio Contribution: ,0,Perim diff: ,884.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917853, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279083, New Scanned Cells Contribution: ,0,Area ratio: ,0.844552, Area ratio Contribution: ,0,Perim diff: ,882.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91745, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0263186, New Scanned Cells Contribution: ,0,Area ratio: ,0.856502, Area ratio Contribution: ,0,Perim diff: ,869.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918218, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,68,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216554, New Scanned Cells Contribution: ,0,Area ratio: ,0.873693, Area ratio Contribution: ,0,Perim diff: ,855.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920325, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,116,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0173102, New Scanned Cells Contribution: ,0,Area ratio: ,0.886773, Area ratio Contribution: ,0,Perim diff: ,848.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922271, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,64,116,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0181581, New Scanned Cells Contribution: ,0,Area ratio: ,0.888169, Area ratio Contribution: ,0,Perim diff: ,850.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921898, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,61,114,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0169923, New Scanned Cells Contribution: ,0,Area ratio: ,0.895253, Area ratio Contribution: ,0,Perim diff: ,847.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922408, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,57,116,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0211608, New Scanned Cells Contribution: ,0,Area ratio: ,0.893281, Area ratio Contribution: ,0,Perim diff: ,848.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920591, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,52,116,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0226092, New Scanned Cells Contribution: ,0,Area ratio: ,0.893984, Area ratio Contribution: ,0,Perim diff: ,851.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919952, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
