Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,15,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.074398, New Scanned Cells Contribution: ,0,Area ratio: ,0.922488, Area ratio Contribution: ,0,Perim diff: ,651.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940007, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,265,16,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0804449, New Scanned Cells Contribution: ,0,Area ratio: ,0.919831, Area ratio Contribution: ,0,Perim diff: ,653.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939332, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,264,17,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0790411, New Scanned Cells Contribution: ,0,Area ratio: ,0.91131, Area ratio Contribution: ,0,Perim diff: ,651.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938879, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,264,22,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0857359, New Scanned Cells Contribution: ,0,Area ratio: ,0.867948, Area ratio Contribution: ,0,Perim diff: ,655.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934418, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,261,28,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0858439, New Scanned Cells Contribution: ,0,Area ratio: ,0.822562, Area ratio Contribution: ,0,Perim diff: ,654.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934394, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,256,33,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0858439, New Scanned Cells Contribution: ,0,Area ratio: ,0.792294, Area ratio Contribution: ,0,Perim diff: ,654.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934388, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,250,36,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.084872, New Scanned Cells Contribution: ,0,Area ratio: ,0.778465, Area ratio Contribution: ,0,Perim diff: ,649.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934541, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,245,36,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0779613, New Scanned Cells Contribution: ,0,Area ratio: ,0.781138, Area ratio Contribution: ,0,Perim diff: ,642.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935342, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,244,37,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0808768, New Scanned Cells Contribution: ,0,Area ratio: ,0.776286, Area ratio Contribution: ,0,Perim diff: ,644.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935012, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,243,36,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0759097, New Scanned Cells Contribution: ,0,Area ratio: ,0.782399, Area ratio Contribution: ,0,Perim diff: ,640.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935578, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,238,36,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0724544, New Scanned Cells Contribution: ,0,Area ratio: ,0.785872, Area ratio Contribution: ,0,Perim diff: ,638.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935961, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,235,34,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0633841, New Scanned Cells Contribution: ,0,Area ratio: ,0.799523, Area ratio Contribution: ,0,Perim diff: ,632.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936974, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,231,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0719145, New Scanned Cells Contribution: ,0,Area ratio: ,0.79159, Area ratio Contribution: ,0,Perim diff: ,634.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936037, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,226,36,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0724544, New Scanned Cells Contribution: ,0,Area ratio: ,0.795226, Area ratio Contribution: ,0,Perim diff: ,630.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935984, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,225,37,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0766656, New Scanned Cells Contribution: ,0,Area ratio: ,0.790561, Area ratio Contribution: ,0,Perim diff: ,635.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93549, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,224,36,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0725624, New Scanned Cells Contribution: ,0,Area ratio: ,0.796515, Area ratio Contribution: ,0,Perim diff: ,631.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935961, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,219,36,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0732102, New Scanned Cells Contribution: ,0,Area ratio: ,0.798825, Area ratio Contribution: ,0,Perim diff: ,633.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935884, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,216,34,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0652197, New Scanned Cells Contribution: ,0,Area ratio: ,0.810553, Area ratio Contribution: ,0,Perim diff: ,631.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936756, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,213,34,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0656517, New Scanned Cells Contribution: ,0,Area ratio: ,0.812153, Area ratio Contribution: ,0,Perim diff: ,629.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936715, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
BEST Point:,257,0, Score: ,-115.1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,244,16,
Point: ,275,0,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.043363, New Scanned Cells Contribution: ,0,Area ratio: ,0.914659, Area ratio Contribution: ,0,Perim diff: ,672.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944889, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,274,1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0446353, New Scanned Cells Contribution: ,0,Area ratio: ,0.916183, Area ratio Contribution: ,0,Perim diff: ,669.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944336, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,274,6,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0605386, New Scanned Cells Contribution: ,0,Area ratio: ,0.917835, Area ratio Contribution: ,0,Perim diff: ,671.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942573, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,271,12,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0703986, New Scanned Cells Contribution: ,0,Area ratio: ,0.921429, Area ratio Contribution: ,0,Perim diff: ,665.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940244, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,266,17,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0666879, New Scanned Cells Contribution: ,0,Area ratio: ,0.911005, Area ratio Contribution: ,0,Perim diff: ,655.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938464, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,264,18,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0618109, New Scanned Cells Contribution: ,0,Area ratio: ,0.902845, Area ratio Contribution: ,0,Perim diff: ,652.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938613, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,264,22,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0715649, New Scanned Cells Contribution: ,0,Area ratio: ,0.868267, Area ratio Contribution: ,0,Perim diff: ,658.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937478, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,261,28,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0797286, New Scanned Cells Contribution: ,0,Area ratio: ,0.822432, Area ratio Contribution: ,0,Perim diff: ,664.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936532, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,256,33,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0838634, New Scanned Cells Contribution: ,0,Area ratio: ,0.790632, Area ratio Contribution: ,0,Perim diff: ,670.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936018, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0833333, New Scanned Cells Contribution: ,0,Area ratio: ,0.775552, Area ratio Contribution: ,0,Perim diff: ,668.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936095, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0765479, New Scanned Cells Contribution: ,0,Area ratio: ,0.778511, Area ratio Contribution: ,0,Perim diff: ,661.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936899, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,37,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0794105, New Scanned Cells Contribution: ,0,Area ratio: ,0.773655, Area ratio Contribution: ,0,Perim diff: ,664.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936568, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,243,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0745335, New Scanned Cells Contribution: ,0,Area ratio: ,0.779987, Area ratio Contribution: ,0,Perim diff: ,659.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937135, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0711408, New Scanned Cells Contribution: ,0,Area ratio: ,0.785005, Area ratio Contribution: ,0,Perim diff: ,657.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,34,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0622349, New Scanned Cells Contribution: ,0,Area ratio: ,0.799835, Area ratio Contribution: ,0,Perim diff: ,651.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938536, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,231,36,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0706107, New Scanned Cells Contribution: ,0,Area ratio: ,0.793176, Area ratio Contribution: ,0,Perim diff: ,653.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937596, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,226,36,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0711408, New Scanned Cells Contribution: ,0,Area ratio: ,0.796766, Area ratio Contribution: ,0,Perim diff: ,649.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937543, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,225,37,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0752757, New Scanned Cells Contribution: ,0,Area ratio: ,0.792153, Area ratio Contribution: ,0,Perim diff: ,654.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937047, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,224,36,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0712468, New Scanned Cells Contribution: ,0,Area ratio: ,0.798039, Area ratio Contribution: ,0,Perim diff: ,651.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93752, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,219,36,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.071883, New Scanned Cells Contribution: ,0,Area ratio: ,0.800318, Area ratio Contribution: ,0,Perim diff: ,652.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937443, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,216,34,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0640373, New Scanned Cells Contribution: ,0,Area ratio: ,0.811906, Area ratio Contribution: ,0,Perim diff: ,651.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938318, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,213,34,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0644614, New Scanned Cells Contribution: ,0,Area ratio: ,0.813484, Area ratio Contribution: ,0,Perim diff: ,648.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938276, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,212,35,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0688083, New Scanned Cells Contribution: ,0,Area ratio: ,0.808788, Area ratio Contribution: ,0,Perim diff: ,651.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93778, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,264,18, Score: ,-100.941
Total frontiers: ,107, Prioritised frontiers: ,22
At: ,254,0,
Point: ,275,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0216867, New Scanned Cells Contribution: ,0,Area ratio: ,0.911119, Area ratio Contribution: ,0,Perim diff: ,672.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940917, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,280,5,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0401606, New Scanned Cells Contribution: ,0,Area ratio: ,0.912777, Area ratio Contribution: ,0,Perim diff: ,681.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95986, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,283,11,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0553213, New Scanned Cells Contribution: ,0,Area ratio: ,0.913837, Area ratio Contribution: ,0,Perim diff: ,687.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979404, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,283,16,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0660643, New Scanned Cells Contribution: ,0,Area ratio: ,0.91456, Area ratio Contribution: ,0,Perim diff: ,689.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985623, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,284,17,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0690763, New Scanned Cells Contribution: ,0,Area ratio: ,0.91279, Area ratio Contribution: ,0,Perim diff: ,690.427, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986958, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,283,18,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0699799, New Scanned Cells Contribution: ,0,Area ratio: ,0.904293, Area ratio Contribution: ,0,Perim diff: ,689.792, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986653, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,283,23,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.074498, New Scanned Cells Contribution: ,0,Area ratio: ,0.859438, Area ratio Contribution: ,0,Perim diff: ,693.028, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.988644, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,280,29,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0797189, New Scanned Cells Contribution: ,0,Area ratio: ,0.814693, Area ratio Contribution: ,0,Perim diff: ,693.597, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985926, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,275,34,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0798193, New Scanned Cells Contribution: ,0,Area ratio: ,0.783773, Area ratio Contribution: ,0,Perim diff: ,694.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929591, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,269,37,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0792169, New Scanned Cells Contribution: ,0,Area ratio: ,0.769529, Area ratio Contribution: ,0,Perim diff: ,691.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929686, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,264,37,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0733936, New Scanned Cells Contribution: ,0,Area ratio: ,0.772254, Area ratio Contribution: ,0,Perim diff: ,683.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930431, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,263,38,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0761044, New Scanned Cells Contribution: ,0,Area ratio: ,0.767316, Area ratio Contribution: ,0,Perim diff: ,686.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930088, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,262,37,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0715863, New Scanned Cells Contribution: ,0,Area ratio: ,0.773369, Area ratio Contribution: ,0,Perim diff: ,683.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930644, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,257,37,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0688755, New Scanned Cells Contribution: ,0,Area ratio: ,0.776813, Area ratio Contribution: ,0,Perim diff: ,679.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930969, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,254,35,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.060743, New Scanned Cells Contribution: ,0,Area ratio: ,0.790453, Area ratio Contribution: ,0,Perim diff: ,672.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931968, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,251,35,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.060743, New Scanned Cells Contribution: ,0,Area ratio: ,0.792024, Area ratio Contribution: ,0,Perim diff: ,669.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93198, Inv Area Ratio Contribution: ,0, Final Score: ,-228.094
Point: ,250,36,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0648594, New Scanned Cells Contribution: ,0,Area ratio: ,0.787347, Area ratio Contribution: ,0,Perim diff: ,670.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931507, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,245,36,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0651606, New Scanned Cells Contribution: ,0,Area ratio: ,0.79041, Area ratio Contribution: ,0,Perim diff: ,669.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931454, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,244,37,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0692771, New Scanned Cells Contribution: ,0,Area ratio: ,0.785703, Area ratio Contribution: ,0,Perim diff: ,672.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930957, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,243,36,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0654618, New Scanned Cells Contribution: ,0,Area ratio: ,0.791529, Area ratio Contribution: ,0,Perim diff: ,668.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931424, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,238,36,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0659639, New Scanned Cells Contribution: ,0,Area ratio: ,0.793321, Area ratio Contribution: ,0,Perim diff: ,672.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931353, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,234,34,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0587349, New Scanned Cells Contribution: ,0,Area ratio: ,0.805713, Area ratio Contribution: ,0,Perim diff: ,670.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93221, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
BEST Point:,275,0, Score: ,-105.1
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,263,17,
Point: ,295,0,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0172295, New Scanned Cells Contribution: ,0,Area ratio: ,0.905725, Area ratio Contribution: ,0,Perim diff: ,690.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969317, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,294,1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0190017, New Scanned Cells Contribution: ,0,Area ratio: ,0.906325, Area ratio Contribution: ,0,Perim diff: ,692.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969233, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,294,6,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0273703, New Scanned Cells Contribution: ,0,Area ratio: ,0.907964, Area ratio Contribution: ,0,Perim diff: ,692.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97766, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,291,12,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0389879, New Scanned Cells Contribution: ,0,Area ratio: ,0.91164, Area ratio Contribution: ,0,Perim diff: ,693.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986567, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,286,17,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0495225, New Scanned Cells Contribution: ,0,Area ratio: ,0.912189, Area ratio Contribution: ,0,Perim diff: ,693.068, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.988647, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,283,18,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0495225, New Scanned Cells Contribution: ,0,Area ratio: ,0.904029, Area ratio Contribution: ,0,Perim diff: ,691.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986677, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,283,23,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0611401, New Scanned Cells Contribution: ,0,Area ratio: ,0.860265, Area ratio Contribution: ,0,Perim diff: ,697.484, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.989176, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
