Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,56,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276862, New Scanned Cells Contribution: ,0,Area ratio: ,0.825946, Area ratio Contribution: ,0,Perim diff: ,856.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94397, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0287215, New Scanned Cells Contribution: ,0,Area ratio: ,0.823296, Area ratio Contribution: ,0,Perim diff: ,858.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943548, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,54,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269576, New Scanned Cells Contribution: ,0,Area ratio: ,0.826288, Area ratio Contribution: ,0,Perim diff: ,854.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944272, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257305, New Scanned Cells Contribution: ,0,Area ratio: ,0.8276, Area ratio Contribution: ,0,Perim diff: ,851.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944776, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,116,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0225094, New Scanned Cells Contribution: ,0,Area ratio: ,0.834397, Area ratio Contribution: ,0,Perim diff: ,846.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,42,118,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0257305, New Scanned Cells Contribution: ,0,Area ratio: ,0.830634, Area ratio Contribution: ,0,Perim diff: ,851.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944776, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,37,118,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0268042, New Scanned Cells Contribution: ,0,Area ratio: ,0.833304, Area ratio Contribution: ,0,Perim diff: ,849.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944339, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,36,119,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0284914, New Scanned Cells Contribution: ,0,Area ratio: ,0.830892, Area ratio Contribution: ,0,Perim diff: ,854.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943646, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,35,118,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0272644, New Scanned Cells Contribution: ,0,Area ratio: ,0.834395, Area ratio Contribution: ,0,Perim diff: ,849.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944159, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,30,118,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0284531, New Scanned Cells Contribution: ,0,Area ratio: ,0.836996, Area ratio Contribution: ,0,Perim diff: ,852.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943699, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,24,115,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0256155, New Scanned Cells Contribution: ,0,Area ratio: ,0.848806, Area ratio Contribution: ,0,Perim diff: ,851.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944806, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,21,112,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.022471, New Scanned Cells Contribution: ,0,Area ratio: ,0.859909, Area ratio Contribution: ,0,Perim diff: ,845.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94611, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,19,112,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0234681, New Scanned Cells Contribution: ,0,Area ratio: ,0.861324, Area ratio Contribution: ,0,Perim diff: ,847.205, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960855, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,18,113,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0249636, New Scanned Cells Contribution: ,0,Area ratio: ,0.858678, Area ratio Contribution: ,0,Perim diff: ,849.317, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962875, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,75,99, Score: ,-100.311
Signal name: ,ZRY89G, Signal value: ,11.53
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,93,77,
Point: ,132,76,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0251256, New Scanned Cells Contribution: ,0,Area ratio: ,0.90594, Area ratio Contribution: ,0,Perim diff: ,832.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948825, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,127,76,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0234254, New Scanned Cells Contribution: ,0,Area ratio: ,0.904501, Area ratio Contribution: ,0,Perim diff: ,825.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949563, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,126,77,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.02437, New Scanned Cells Contribution: ,0,Area ratio: ,0.90533, Area ratio Contribution: ,0,Perim diff: ,824.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94919, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,125,76,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0225186, New Scanned Cells Contribution: ,0,Area ratio: ,0.903688, Area ratio Contribution: ,0,Perim diff: ,823.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949944, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,120,76,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0197227, New Scanned Cells Contribution: ,0,Area ratio: ,0.901131, Area ratio Contribution: ,0,Perim diff: ,822.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950594, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,117,74,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0154154, New Scanned Cells Contribution: ,0,Area ratio: ,0.897304, Area ratio Contribution: ,0,Perim diff: ,822.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950412, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,115,74,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0140552, New Scanned Cells Contribution: ,0,Area ratio: ,0.896034, Area ratio Contribution: ,0,Perim diff: ,822.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948712, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,113,75,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0137152, New Scanned Cells Contribution: ,0,Area ratio: ,0.895696, Area ratio Contribution: ,0,Perim diff: ,822.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948619, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,114,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166245, New Scanned Cells Contribution: ,0,Area ratio: ,0.898269, Area ratio Contribution: ,0,Perim diff: ,825.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947423, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,113,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170023, New Scanned Cells Contribution: ,0,Area ratio: ,0.898574, Area ratio Contribution: ,0,Perim diff: ,826.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947279, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0231231, New Scanned Cells Contribution: ,0,Area ratio: ,0.904043, Area ratio Contribution: ,0,Perim diff: ,833.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944757, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0282994, New Scanned Cells Contribution: ,0,Area ratio: ,0.908615, Area ratio Contribution: ,0,Perim diff: ,836.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942659, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,105,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0273926, New Scanned Cells Contribution: ,0,Area ratio: ,0.898125, Area ratio Contribution: ,0,Perim diff: ,851.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938086, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,99,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226697, New Scanned Cells Contribution: ,0,Area ratio: ,0.88836, Area ratio Contribution: ,0,Perim diff: ,842.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940038, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169645, New Scanned Cells Contribution: ,0,Area ratio: ,0.886933, Area ratio Contribution: ,0,Perim diff: ,836.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942403, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,98,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0190804, New Scanned Cells Contribution: ,0,Area ratio: ,0.884734, Area ratio Contribution: ,0,Perim diff: ,838.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941544, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,94,99,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.018967, New Scanned Cells Contribution: ,0,Area ratio: ,0.881509, Area ratio Contribution: ,0,Perim diff: ,838.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94159, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,94,104,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.02437, New Scanned Cells Contribution: ,0,Area ratio: ,0.867424, Area ratio Contribution: ,0,Perim diff: ,845.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939352, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,91,110,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0284127, New Scanned Cells Contribution: ,0,Area ratio: ,0.850719, Area ratio Contribution: ,0,Perim diff: ,854.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937657, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,86,115,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0300374, New Scanned Cells Contribution: ,0,Area ratio: ,0.836848, Area ratio Contribution: ,0,Perim diff: ,868.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936881, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,101,101,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0289039, New Scanned Cells Contribution: ,0,Area ratio: ,0.877614, Area ratio Contribution: ,0,Perim diff: ,851.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937484, Inv Area Ratio Contribution: ,0, Final Score: ,338.853
Point: ,83,88,Dist:,17.4496, Dist contribution: ,-87.2482, New scanned ratio: ,0.00158688, New Scanned Cells Contribution: ,0,Area ratio: ,0.884791, Area ratio Contribution: ,0,Perim diff: ,821.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948679, Inv Area Ratio Contribution: ,0, Final Score: ,412.652
Point: ,79,130,Dist:,70.308, Dist contribution: ,-351.54, New scanned ratio: ,0.0429592, New Scanned Cells Contribution: ,0,Area ratio: ,0.795271, Area ratio Contribution: ,0,Perim diff: ,899.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931471, Inv Area Ratio Contribution: ,0, Final Score: ,148.36
Point: ,62,118,Dist:,61.6595, Dist contribution: ,-308.297, New scanned ratio: ,0.0250878, New Scanned Cells Contribution: ,0,Area ratio: ,0.833749, Area ratio Contribution: ,0,Perim diff: ,848.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939013, Inv Area Ratio Contribution: ,0, Final Score: ,191.603
Point: ,81,109,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0191181, New Scanned Cells Contribution: ,0,Area ratio: ,0.853125, Area ratio Contribution: ,0,Perim diff: ,844.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941439, Inv Area Ratio Contribution: ,0, Final Score: ,283.419
BEST Point:,83,88, Score: ,412.652
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,74,98,
Point: ,110,89,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0268965, New Scanned Cells Contribution: ,0,Area ratio: ,0.908852, Area ratio Contribution: ,0,Perim diff: ,832.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942606, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,105,94,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0257648, New Scanned Cells Contribution: ,0,Area ratio: ,0.898125, Area ratio Contribution: ,0,Perim diff: ,851.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938086, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,102,95,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0228979, New Scanned Cells Contribution: ,0,Area ratio: ,0.894458, Area ratio Contribution: ,0,Perim diff: ,846.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939292, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,100,100,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0251613, New Scanned Cells Contribution: ,0,Area ratio: ,0.880291, Area ratio Contribution: ,0,Perim diff: ,847.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93835, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,92,107,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0242182, New Scanned Cells Contribution: ,0,Area ratio: ,0.859113, Area ratio Contribution: ,0,Perim diff: ,848.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938734, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,91,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267834, New Scanned Cells Contribution: ,0,Area ratio: ,0.850719, Area ratio Contribution: ,0,Perim diff: ,854.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937657, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288958, New Scanned Cells Contribution: ,0,Area ratio: ,0.837284, Area ratio Contribution: ,0,Perim diff: ,860.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936775, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,80,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295749, New Scanned Cells Contribution: ,0,Area ratio: ,0.82975, Area ratio Contribution: ,0,Perim diff: ,858.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936512, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027236, New Scanned Cells Contribution: ,0,Area ratio: ,0.830448, Area ratio Contribution: ,0,Perim diff: ,854.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937529, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0282546, New Scanned Cells Contribution: ,0,Area ratio: ,0.828037, Area ratio Contribution: ,0,Perim diff: ,856.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937107, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,73,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265193, New Scanned Cells Contribution: ,0,Area ratio: ,0.83093, Area ratio Contribution: ,0,Perim diff: ,852.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253122, New Scanned Cells Contribution: ,0,Area ratio: ,0.832458, Area ratio Contribution: ,0,Perim diff: ,850.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,116,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0221434, New Scanned Cells Contribution: ,0,Area ratio: ,0.839254, Area ratio Contribution: ,0,Perim diff: ,843.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939638, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,61,118,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0250104, New Scanned Cells Contribution: ,0,Area ratio: ,0.83553, Area ratio Contribution: ,0,Perim diff: ,844.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938516, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,56,118,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0249727, New Scanned Cells Contribution: ,0,Area ratio: ,0.837817, Area ratio Contribution: ,0,Perim diff: ,841.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938523, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,55,119,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0264438, New Scanned Cells Contribution: ,0,Area ratio: ,0.835459, Area ratio Contribution: ,0,Perim diff: ,846.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937905, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,54,118,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0249727, New Scanned Cells Contribution: ,0,Area ratio: ,0.838735, Area ratio Contribution: ,0,Perim diff: ,841.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938523, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,49,118,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0250104, New Scanned Cells Contribution: ,0,Area ratio: ,0.840992, Area ratio Contribution: ,0,Perim diff: ,844.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938516, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,46,116,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0221057, New Scanned Cells Contribution: ,0,Area ratio: ,0.848099, Area ratio Contribution: ,0,Perim diff: ,842.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939683, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,42,118,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0253122, New Scanned Cells Contribution: ,0,Area ratio: ,0.844216, Area ratio Contribution: ,0,Perim diff: ,850.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93835, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,96,120,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0409672, New Scanned Cells Contribution: ,0,Area ratio: ,0.823018, Area ratio Contribution: ,0,Perim diff: ,887.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93172, Inv Area Ratio Contribution: ,0, Final Score: ,319.487
Point: ,95,105,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0248972, New Scanned Cells Contribution: ,0,Area ratio: ,0.864876, Area ratio Contribution: ,0,Perim diff: ,848.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938478, Inv Area Ratio Contribution: ,0, Final Score: ,385.466
Point: ,62,122,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0309329, New Scanned Cells Contribution: ,0,Area ratio: ,0.824159, Area ratio Contribution: ,0,Perim diff: ,853.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936067, Inv Area Ratio Contribution: ,0, Final Score: ,332.759
Point: ,61,107,Dist:,17.4897, Dist contribution: ,-87.4486, New scanned ratio: ,0.0091667, New Scanned Cells Contribution: ,0,Area ratio: ,0.866719, Area ratio Contribution: ,0,Perim diff: ,826.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94498, Inv Area Ratio Contribution: ,0, Final Score: ,412.451
Point: ,79,113,Dist:,20.1308, Dist contribution: ,-100.654, New scanned ratio: ,0.0222566, New Scanned Cells Contribution: ,0,Area ratio: ,0.84343, Area ratio Contribution: ,0,Perim diff: ,847.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939548, Inv Area Ratio Contribution: ,0, Final Score: ,399.246
BEST Point:,61,107, Score: ,412.451
Signal name: ,ZRY89G, Signal value: ,14.7915
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,83,88,
Point: ,120,76,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0195126, New Scanned Cells Contribution: ,0,Area ratio: ,0.883959, Area ratio Contribution: ,0,Perim diff: ,823.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946326, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,117,74,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0152512, New Scanned Cells Contribution: ,0,Area ratio: ,0.880245, Area ratio Contribution: ,0,Perim diff: ,823.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946152, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,115,74,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0139055, New Scanned Cells Contribution: ,0,Area ratio: ,0.879045, Area ratio Contribution: ,0,Perim diff: ,823.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944455, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,113,75,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0135691, New Scanned Cells Contribution: ,0,Area ratio: ,0.878765, Area ratio Contribution: ,0,Perim diff: ,823.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944341, Inv Area Ratio Contribution: ,0, Final Score: ,-172.263
Point: ,114,77,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0164474, New Scanned Cells Contribution: ,0,Area ratio: ,0.881247, Area ratio Contribution: ,0,Perim diff: ,826.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943152, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,113,78,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0168212, New Scanned Cells Contribution: ,0,Area ratio: ,0.881543, Area ratio Contribution: ,0,Perim diff: ,827.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943008, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,113,83,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0226899, New Scanned Cells Contribution: ,0,Area ratio: ,0.886654, Area ratio Contribution: ,0,Perim diff: ,831.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9406, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
