Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,29,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0306512, New Scanned Cells Contribution: ,0,Area ratio: ,0.828126, Area ratio Contribution: ,0,Perim diff: ,859.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952615, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290544, New Scanned Cells Contribution: ,0,Area ratio: ,0.831215, Area ratio Contribution: ,0,Perim diff: ,857.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953257, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0287817, New Scanned Cells Contribution: ,0,Area ratio: ,0.832459, Area ratio Contribution: ,0,Perim diff: ,853.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953386, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.024186, New Scanned Cells Contribution: ,0,Area ratio: ,0.843036, Area ratio Contribution: ,0,Perim diff: ,846.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963656, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,109,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0207197, New Scanned Cells Contribution: ,0,Area ratio: ,0.849649, Area ratio Contribution: ,0,Perim diff: ,842.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965435, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,11,109,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.019084, New Scanned Cells Contribution: ,0,Area ratio: ,0.850831, Area ratio Contribution: ,0,Perim diff: ,844.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967229, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,10,110,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.019785, New Scanned Cells Contribution: ,0,Area ratio: ,0.847852, Area ratio Contribution: ,0,Perim diff: ,847.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967663, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,9,109,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0181492, New Scanned Cells Contribution: ,0,Area ratio: ,0.851336, Area ratio Contribution: ,0,Perim diff: ,844.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967981, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,4,109,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.015384, New Scanned Cells Contribution: ,0,Area ratio: ,0.852684, Area ratio Contribution: ,0,Perim diff: ,847.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969815, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,0,107,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0113335, New Scanned Cells Contribution: ,0,Area ratio: ,0.860592, Area ratio Contribution: ,0,Perim diff: ,846.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969811, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
BEST Point:,49,97, Score: ,-101.984
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,79,78,
Point: ,118,78,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0255376, New Scanned Cells Contribution: ,0,Area ratio: ,0.908951, Area ratio Contribution: ,0,Perim diff: ,830.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960085, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,117,79,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0268049, New Scanned Cells Contribution: ,0,Area ratio: ,0.910073, Area ratio Contribution: ,0,Perim diff: ,830.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960646, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,116,78,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0250384, New Scanned Cells Contribution: ,0,Area ratio: ,0.90852, Area ratio Contribution: ,0,Perim diff: ,828.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961587, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,111,78,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0230031, New Scanned Cells Contribution: ,0,Area ratio: ,0.906707, Area ratio Contribution: ,0,Perim diff: ,824.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961376, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,108,76,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.018702, New Scanned Cells Contribution: ,0,Area ratio: ,0.902857, Area ratio Contribution: ,0,Perim diff: ,822.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960738, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,106,76,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0174731, New Scanned Cells Contribution: ,0,Area ratio: ,0.901718, Area ratio Contribution: ,0,Perim diff: ,822.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958775, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,103,78,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0180108, New Scanned Cells Contribution: ,0,Area ratio: ,0.90208, Area ratio Contribution: ,0,Perim diff: ,822.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958301, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,100,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160522, New Scanned Cells Contribution: ,0,Area ratio: ,0.900354, Area ratio Contribution: ,0,Perim diff: ,821.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959078, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165131, New Scanned Cells Contribution: ,0,Area ratio: ,0.900734, Area ratio Contribution: ,0,Perim diff: ,824.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958872, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227727, New Scanned Cells Contribution: ,0,Area ratio: ,0.906327, Area ratio Contribution: ,0,Perim diff: ,830.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95633, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,96,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284178, New Scanned Cells Contribution: ,0,Area ratio: ,0.902351, Area ratio Contribution: ,0,Perim diff: ,843.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952883, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0304916, New Scanned Cells Contribution: ,0,Area ratio: ,0.888855, Area ratio Contribution: ,0,Perim diff: ,863.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946981, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,85,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0296467, New Scanned Cells Contribution: ,0,Area ratio: ,0.881306, Area ratio Contribution: ,0,Perim diff: ,849.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947442, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254224, New Scanned Cells Contribution: ,0,Area ratio: ,0.880755, Area ratio Contribution: ,0,Perim diff: ,837.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0258833, New Scanned Cells Contribution: ,0,Area ratio: ,0.878232, Area ratio Contribution: ,0,Perim diff: ,836.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949023, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,78,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237327, New Scanned Cells Contribution: ,0,Area ratio: ,0.880554, Area ratio Contribution: ,0,Perim diff: ,834.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949885, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197773, New Scanned Cells Contribution: ,0,Area ratio: ,0.880283, Area ratio Contribution: ,0,Perim diff: ,828.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95148, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,96,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0145161, New Scanned Cells Contribution: ,0,Area ratio: ,0.885388, Area ratio Contribution: ,0,Perim diff: ,822.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95362, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,68,97,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.014977, New Scanned Cells Contribution: ,0,Area ratio: ,0.882825, Area ratio Contribution: ,0,Perim diff: ,824.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953424, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,68,102,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0212366, New Scanned Cells Contribution: ,0,Area ratio: ,0.86921, Area ratio Contribution: ,0,Perim diff: ,830.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950898, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,65,108,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0272273, New Scanned Cells Contribution: ,0,Area ratio: ,0.851648, Area ratio Contribution: ,0,Perim diff: ,839.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948425, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
Point: ,60,113,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0304916, New Scanned Cells Contribution: ,0,Area ratio: ,0.836812, Area ratio Contribution: ,0,Perim diff: ,856.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947019, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
BEST Point:,99,79, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,48,96,
Point: ,85,98,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0245629, New Scanned Cells Contribution: ,0,Area ratio: ,0.890262, Area ratio Contribution: ,0,Perim diff: ,832.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949678, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,80,98,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.022784, New Scanned Cells Contribution: ,0,Area ratio: ,0.891851, Area ratio Contribution: ,0,Perim diff: ,824.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950424, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,79,99,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0236924, New Scanned Cells Contribution: ,0,Area ratio: ,0.889658, Area ratio Contribution: ,0,Perim diff: ,826.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950044, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,78,98,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0218379, New Scanned Cells Contribution: ,0,Area ratio: ,0.892269, Area ratio Contribution: ,0,Perim diff: ,823.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950805, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,73,98,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0191886, New Scanned Cells Contribution: ,0,Area ratio: ,0.893015, Area ratio Contribution: ,0,Perim diff: ,822.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951893, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,69,96,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143063, New Scanned Cells Contribution: ,0,Area ratio: ,0.898447, Area ratio Contribution: ,0,Perim diff: ,821.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95388, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,68,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147604, New Scanned Cells Contribution: ,0,Area ratio: ,0.895824, Area ratio Contribution: ,0,Perim diff: ,824.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953666, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,68,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209295, New Scanned Cells Contribution: ,0,Area ratio: ,0.88193, Area ratio Contribution: ,0,Perim diff: ,830.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951124, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268337, New Scanned Cells Contribution: ,0,Area ratio: ,0.864006, Area ratio Contribution: ,0,Perim diff: ,839.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948659, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0300507, New Scanned Cells Contribution: ,0,Area ratio: ,0.848933, Area ratio Contribution: ,0,Perim diff: ,855.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947243, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.029975, New Scanned Cells Contribution: ,0,Area ratio: ,0.839132, Area ratio Contribution: ,0,Perim diff: ,864.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947197, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279691, New Scanned Cells Contribution: ,0,Area ratio: ,0.839343, Area ratio Contribution: ,0,Perim diff: ,857.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94808, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0290288, New Scanned Cells Contribution: ,0,Area ratio: ,0.836609, Area ratio Contribution: ,0,Perim diff: ,859.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947639, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273636, New Scanned Cells Contribution: ,0,Area ratio: ,0.83961, Area ratio Contribution: ,0,Perim diff: ,856.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265309, New Scanned Cells Contribution: ,0,Area ratio: ,0.840814, Area ratio Contribution: ,0,Perim diff: ,852.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948697, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,113,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0222542, New Scanned Cells Contribution: ,0,Area ratio: ,0.851382, Area ratio Contribution: ,0,Perim diff: ,845.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950462, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,35,114,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0240709, New Scanned Cells Contribution: ,0,Area ratio: ,0.849487, Area ratio Contribution: ,0,Perim diff: ,847.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949717, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,30,114,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0253955, New Scanned Cells Contribution: ,0,Area ratio: ,0.852263, Area ratio Contribution: ,0,Perim diff: ,845.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949176, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,29,115,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0270986, New Scanned Cells Contribution: ,0,Area ratio: ,0.84984, Area ratio Contribution: ,0,Perim diff: ,848.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948468, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,28,114,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0259254, New Scanned Cells Contribution: ,0,Area ratio: ,0.853363, Area ratio Contribution: ,0,Perim diff: ,845.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948963, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,23,114,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.02725, New Scanned Cells Contribution: ,0,Area ratio: ,0.855843, Area ratio Contribution: ,0,Perim diff: ,847.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94843, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,17,111,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0235031, New Scanned Cells Contribution: ,0,Area ratio: ,0.867328, Area ratio Contribution: ,0,Perim diff: ,847.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963096, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,15,109,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0201347, New Scanned Cells Contribution: ,0,Area ratio: ,0.874266, Area ratio Contribution: ,0,Perim diff: ,844.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96499, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,11,109,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0185452, New Scanned Cells Contribution: ,0,Area ratio: ,0.875439, Area ratio Contribution: ,0,Perim diff: ,846.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967261, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
BEST Point:,68,97, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,98,78,
Point: ,138,78,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0248842, New Scanned Cells Contribution: ,0,Area ratio: ,0.921189, Area ratio Contribution: ,0,Perim diff: ,841.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948008, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,137,79,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0263414, New Scanned Cells Contribution: ,0,Area ratio: ,0.92262, Area ratio Contribution: ,0,Perim diff: ,831.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955588, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,136,78,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0246226, New Scanned Cells Contribution: ,0,Area ratio: ,0.921121, Area ratio Contribution: ,0,Perim diff: ,830.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956328, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,131,78,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0228665, New Scanned Cells Contribution: ,0,Area ratio: ,0.91952, Area ratio Contribution: ,0,Perim diff: ,824.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956523, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,128,76,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0186818, New Scanned Cells Contribution: ,0,Area ratio: ,0.915706, Area ratio Contribution: ,0,Perim diff: ,823.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955606, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,126,76,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0175235, New Scanned Cells Contribution: ,0,Area ratio: ,0.914633, Area ratio Contribution: ,0,Perim diff: ,822.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953621, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,123,78,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0181587, New Scanned Cells Contribution: ,0,Area ratio: ,0.915093, Area ratio Contribution: ,0,Perim diff: ,822.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9531, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,119,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015618, New Scanned Cells Contribution: ,0,Area ratio: ,0.912811, Area ratio Contribution: ,0,Perim diff: ,821.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954134, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,118,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160664, New Scanned Cells Contribution: ,0,Area ratio: ,0.913186, Area ratio Contribution: ,0,Perim diff: ,824.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953935, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,118,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0221566, New Scanned Cells Contribution: ,0,Area ratio: ,0.918703, Area ratio Contribution: ,0,Perim diff: ,829.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951377, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,115,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0276491, New Scanned Cells Contribution: ,0,Area ratio: ,0.912906, Area ratio Contribution: ,0,Perim diff: ,842.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947979, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,110,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0296667, New Scanned Cells Contribution: ,0,Area ratio: ,0.900841, Area ratio Contribution: ,0,Perim diff: ,862.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941984, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,104,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0288447, New Scanned Cells Contribution: ,0,Area ratio: ,0.893596, Area ratio Contribution: ,0,Perim diff: ,849.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942464, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247347, New Scanned Cells Contribution: ,0,Area ratio: ,0.893095, Area ratio Contribution: ,0,Perim diff: ,837.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944237, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251831, New Scanned Cells Contribution: ,0,Area ratio: ,0.890564, Area ratio Contribution: ,0,Perim diff: ,836.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944054, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
