Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,253,48,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0599585, New Scanned Cells Contribution: ,0,Area ratio: ,0.784055, Area ratio Contribution: ,0,Perim diff: ,680.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9155, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,229,48,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0623028, New Scanned Cells Contribution: ,0,Area ratio: ,0.791964, Area ratio Contribution: ,0,Perim diff: ,684.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915163, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,226,45,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0551799, New Scanned Cells Contribution: ,0,Area ratio: ,0.809037, Area ratio Contribution: ,0,Perim diff: ,674.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916166, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,224,44,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0538274, New Scanned Cells Contribution: ,0,Area ratio: ,0.816007, Area ratio Contribution: ,0,Perim diff: ,673.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916361, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,272,0,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.030926, New Scanned Cells Contribution: ,0,Area ratio: ,0.881468, Area ratio Contribution: ,0,Perim diff: ,678.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925204, Inv Area Ratio Contribution: ,0, Final Score: ,331.823
Point: ,246,0,Dist:,13.9284, Dist contribution: ,-69.6419, New scanned ratio: ,0.00162294, New Scanned Cells Contribution: ,0,Area ratio: ,0.879854, Area ratio Contribution: ,0,Perim diff: ,653.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923906, Inv Area Ratio Contribution: ,0, Final Score: ,430.258
Point: ,272,8,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0393112, New Scanned Cells Contribution: ,0,Area ratio: ,0.883981, Area ratio Contribution: ,0,Perim diff: ,675.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923698, Inv Area Ratio Contribution: ,0, Final Score: ,344.356
Point: ,246,8,Dist:,5.6356, Dist contribution: ,-28.178, New scanned ratio: ,0.00135245, New Scanned Cells Contribution: ,0,Area ratio: ,0.880663, Area ratio Contribution: ,0,Perim diff: ,651.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923542, Inv Area Ratio Contribution: ,0, Final Score: ,471.722
Point: ,259,4,Dist:,19.6173, Dist contribution: ,-98.0867, New scanned ratio: ,0.0128032, New Scanned Cells Contribution: ,0,Area ratio: ,0.881041, Area ratio Contribution: ,0,Perim diff: ,660.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924847, Inv Area Ratio Contribution: ,0, Final Score: ,401.813
BEST Point:,246,8, Score: ,471.722
Signal name: ,Z0IE3C, Signal value: ,19.5205
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,260,25,
Point: ,265,0,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0182784, New Scanned Cells Contribution: ,0,Area ratio: ,0.88096, Area ratio Contribution: ,0,Perim diff: ,668.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925324, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,266,2,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0210697, New Scanned Cells Contribution: ,0,Area ratio: ,0.881681, Area ratio Contribution: ,0,Perim diff: ,668.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924951, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,266,5,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227805, New Scanned Cells Contribution: ,0,Area ratio: ,0.882419, Area ratio Contribution: ,0,Perim diff: ,668.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924732, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,8,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0379074, New Scanned Cells Contribution: ,0,Area ratio: ,0.883981, Area ratio Contribution: ,0,Perim diff: ,675.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923698, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,277,13,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0569062, New Scanned Cells Contribution: ,0,Area ratio: ,0.885842, Area ratio Contribution: ,0,Perim diff: ,683.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921566, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,19,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0713128, New Scanned Cells Contribution: ,0,Area ratio: ,0.885719, Area ratio Contribution: ,0,Perim diff: ,693.443, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964151, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,280,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0686116, New Scanned Cells Contribution: ,0,Area ratio: ,0.880416, Area ratio Contribution: ,0,Perim diff: ,694.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969817, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,25,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0705024, New Scanned Cells Contribution: ,0,Area ratio: ,0.879018, Area ratio Contribution: ,0,Perim diff: ,695.828, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97523, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,280,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0686116, New Scanned Cells Contribution: ,0,Area ratio: ,0.878562, Area ratio Contribution: ,0,Perim diff: ,694.826, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97305, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,31,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0714028, New Scanned Cells Contribution: ,0,Area ratio: ,0.876081, Area ratio Contribution: ,0,Perim diff: ,695.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9807, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,277,37,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0715829, New Scanned Cells Contribution: ,0,Area ratio: ,0.848701, Area ratio Contribution: ,0,Perim diff: ,695.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913895, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,272,42,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0709526, New Scanned Cells Contribution: ,0,Area ratio: ,0.818805, Area ratio Contribution: ,0,Perim diff: ,690.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913978, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0669908, New Scanned Cells Contribution: ,0,Area ratio: ,0.801186, Area ratio Contribution: ,0,Perim diff: ,684.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914538, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.058617, New Scanned Cells Contribution: ,0,Area ratio: ,0.800412, Area ratio Contribution: ,0,Perim diff: ,678.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915724, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,46,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0604178, New Scanned Cells Contribution: ,0,Area ratio: ,0.795055, Area ratio Contribution: ,0,Perim diff: ,678.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915476, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0557356, New Scanned Cells Contribution: ,0,Area ratio: ,0.800147, Area ratio Contribution: ,0,Perim diff: ,676.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91609, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,256,45,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.052224, New Scanned Cells Contribution: ,0,Area ratio: ,0.799944, Area ratio Contribution: ,0,Perim diff: ,672.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916586, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,253,48,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0598775, New Scanned Cells Contribution: ,0,Area ratio: ,0.784732, Area ratio Contribution: ,0,Perim diff: ,678.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915529, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,247,51,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0675311, New Scanned Cells Contribution: ,0,Area ratio: ,0.7718, Area ratio Contribution: ,0,Perim diff: ,685.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914491, Inv Area Ratio Contribution: ,0, Final Score: ,-181.169
Point: ,242,51,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0675311, New Scanned Cells Contribution: ,0,Area ratio: ,0.773057, Area ratio Contribution: ,0,Perim diff: ,687.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914462, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,241,52,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0710427, New Scanned Cells Contribution: ,0,Area ratio: ,0.768869, Area ratio Contribution: ,0,Perim diff: ,689.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913984, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,240,51,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0678012, New Scanned Cells Contribution: ,0,Area ratio: ,0.773809, Area ratio Contribution: ,0,Perim diff: ,686.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914432, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,235,51,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0685215, New Scanned Cells Contribution: ,0,Area ratio: ,0.775475, Area ratio Contribution: ,0,Perim diff: ,689.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914344, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,229,48,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0622186, New Scanned Cells Contribution: ,0,Area ratio: ,0.792643, Area ratio Contribution: ,0,Perim diff: ,682.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915193, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,226,45,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0551053, New Scanned Cells Contribution: ,0,Area ratio: ,0.809728, Area ratio Contribution: ,0,Perim diff: ,672.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916196, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,280,24, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,13
At: ,246,8,
Point: ,261,45,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0507816, New Scanned Cells Contribution: ,0,Area ratio: ,0.805653, Area ratio Contribution: ,0,Perim diff: ,708.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950697, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,259,45,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0495986, New Scanned Cells Contribution: ,0,Area ratio: ,0.805345, Area ratio Contribution: ,0,Perim diff: ,707.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950858, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,256,45,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0478243, New Scanned Cells Contribution: ,0,Area ratio: ,0.804171, Area ratio Contribution: ,0,Perim diff: ,709.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951123, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,265,0,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00912548, New Scanned Cells Contribution: ,0,Area ratio: ,0.88372, Area ratio Contribution: ,0,Perim diff: ,692.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960528, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,266,2,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00954795, New Scanned Cells Contribution: ,0,Area ratio: ,0.884252, Area ratio Contribution: ,0,Perim diff: ,691.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960556, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,266,5,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00954795, New Scanned Cells Contribution: ,0,Area ratio: ,0.884138, Area ratio Contribution: ,0,Perim diff: ,690.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960646, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,267,6,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00997043, New Scanned Cells Contribution: ,0,Area ratio: ,0.884077, Area ratio Contribution: ,0,Perim diff: ,691.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960667, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,270,6,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0117448, New Scanned Cells Contribution: ,0,Area ratio: ,0.884424, Area ratio Contribution: ,0,Perim diff: ,693.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960837, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,273,4,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0138572, New Scanned Cells Contribution: ,0,Area ratio: ,0.884396, Area ratio Contribution: ,0,Perim diff: ,694.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961017, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,278,4,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0186734, New Scanned Cells Contribution: ,0,Area ratio: ,0.884458, Area ratio Contribution: ,0,Perim diff: ,699.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961015, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,279,3,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0196874, New Scanned Cells Contribution: ,0,Area ratio: ,0.884358, Area ratio Contribution: ,0,Perim diff: ,700.233, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961111, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,280,4,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0210393, New Scanned Cells Contribution: ,0,Area ratio: ,0.885424, Area ratio Contribution: ,0,Perim diff: ,700.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961169, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,285,4,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0220532, New Scanned Cells Contribution: ,0,Area ratio: ,0.886327, Area ratio Contribution: ,0,Perim diff: ,702.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961225, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,266,5, Score: ,-101.984
Signal name: ,Z0IE3C, Signal value: ,3.99131
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,279,24,
Point: ,299,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129794, New Scanned Cells Contribution: ,0,Area ratio: ,0.8758, Area ratio Contribution: ,0,Perim diff: ,711.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986997, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,30,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155753, New Scanned Cells Contribution: ,0,Area ratio: ,0.871324, Area ratio Contribution: ,0,Perim diff: ,712.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988096, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,296,36,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254564, New Scanned Cells Contribution: ,0,Area ratio: ,0.857431, Area ratio Contribution: ,0,Perim diff: ,716.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987218, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,291,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0414503, New Scanned Cells Contribution: ,0,Area ratio: ,0.826522, Area ratio Contribution: ,0,Perim diff: ,724.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98527, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,285,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0566069, New Scanned Cells Contribution: ,0,Area ratio: ,0.812093, Area ratio Contribution: ,0,Perim diff: ,726.117, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984666, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0595378, New Scanned Cells Contribution: ,0,Area ratio: ,0.813869, Area ratio Contribution: ,0,Perim diff: ,722.262, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982727, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,45,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0617987, New Scanned Cells Contribution: ,0,Area ratio: ,0.807862, Area ratio Contribution: ,0,Perim diff: ,723.865, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979172, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,278,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0577793, New Scanned Cells Contribution: ,0,Area ratio: ,0.813698, Area ratio Contribution: ,0,Perim diff: ,721.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951764, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0544297, New Scanned Cells Contribution: ,0,Area ratio: ,0.81527, Area ratio Contribution: ,0,Perim diff: ,712.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952273, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,43,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0504941, New Scanned Cells Contribution: ,0,Area ratio: ,0.82093, Area ratio Contribution: ,0,Perim diff: ,710.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952912, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,269,43,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0486518, New Scanned Cells Contribution: ,0,Area ratio: ,0.82119, Area ratio Contribution: ,0,Perim diff: ,707.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953197, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,266,45,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0532574, New Scanned Cells Contribution: ,0,Area ratio: ,0.80995, Area ratio Contribution: ,0,Perim diff: ,708.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95249, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,261,45,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0503266, New Scanned Cells Contribution: ,0,Area ratio: ,0.809108, Area ratio Contribution: ,0,Perim diff: ,706.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952961, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,260,46,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0529225, New Scanned Cells Contribution: ,0,Area ratio: ,0.803788, Area ratio Contribution: ,0,Perim diff: ,708.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952552, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,259,45,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0491542, New Scanned Cells Contribution: ,0,Area ratio: ,0.808804, Area ratio Contribution: ,0,Perim diff: ,705.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953123, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,256,45,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0473957, New Scanned Cells Contribution: ,0,Area ratio: ,0.807636, Area ratio Contribution: ,0,Perim diff: ,707.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953389, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,253,48,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0555183, New Scanned Cells Contribution: ,0,Area ratio: ,0.791824, Area ratio Contribution: ,0,Perim diff: ,714.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95213, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,285,0,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0125607, New Scanned Cells Contribution: ,0,Area ratio: ,0.886026, Area ratio Contribution: ,0,Perim diff: ,700.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961196, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,285,4,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130631, New Scanned Cells Contribution: ,0,Area ratio: ,0.886477, Area ratio Contribution: ,0,Perim diff: ,699.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961225, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,291,7,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135656, New Scanned Cells Contribution: ,0,Area ratio: ,0.886895, Area ratio Contribution: ,0,Perim diff: ,698.779, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963009, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,296,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141517, New Scanned Cells Contribution: ,0,Area ratio: ,0.886771, Area ratio Contribution: ,0,Perim diff: ,699.648, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973848, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,299,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149054, New Scanned Cells Contribution: ,0,Area ratio: ,0.885093, Area ratio Contribution: ,0,Perim diff: ,708.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984631, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,299,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129794, New Scanned Cells Contribution: ,0,Area ratio: ,0.878722, Area ratio Contribution: ,0,Perim diff: ,711.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986374, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,299,25, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,10
At: ,265,5,
