Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,233,35,Dist:,21.3925, Dist contribution: ,-106.963, New scanned ratio: ,0.0628429, New Scanned Cells Contribution: ,0,Area ratio: ,0.84568, Area ratio Contribution: ,0,Perim diff: ,652.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930291, Inv Area Ratio Contribution: ,0, Final Score: ,392.937
BEST Point:,233,35, Score: ,392.937
Signal name: ,W6OBWA, Signal value: ,11.2646
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,252,5,
Point: ,272,0,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0333177, New Scanned Cells Contribution: ,0,Area ratio: ,0.836342, Area ratio Contribution: ,0,Perim diff: ,690.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930153, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,272,4,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0433599, New Scanned Cells Contribution: ,0,Area ratio: ,0.837401, Area ratio Contribution: ,0,Perim diff: ,693.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928678, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,273,5,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0482403, New Scanned Cells Contribution: ,0,Area ratio: ,0.837227, Area ratio Contribution: ,0,Perim diff: ,696.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928248, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,272,6,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0488972, New Scanned Cells Contribution: ,0,Area ratio: ,0.838387, Area ratio Contribution: ,0,Perim diff: ,695.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927966, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,272,11,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0633505, New Scanned Cells Contribution: ,0,Area ratio: ,0.842186, Area ratio Contribution: ,0,Perim diff: ,698.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925497, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,269,17,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0735805, New Scanned Cells Contribution: ,0,Area ratio: ,0.851014, Area ratio Contribution: ,0,Perim diff: ,687.694, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922416, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,264,22,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0676678, New Scanned Cells Contribution: ,0,Area ratio: ,0.854966, Area ratio Contribution: ,0,Perim diff: ,670.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921664, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,258,25,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0536837, New Scanned Cells Contribution: ,0,Area ratio: ,0.855723, Area ratio Contribution: ,0,Perim diff: ,660.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,253,25,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0384796, New Scanned Cells Contribution: ,0,Area ratio: ,0.855328, Area ratio Contribution: ,0,Perim diff: ,653.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925458, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,26,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0374472, New Scanned Cells Contribution: ,0,Area ratio: ,0.855287, Area ratio Contribution: ,0,Perim diff: ,652.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925594, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,251,25,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329423, New Scanned Cells Contribution: ,0,Area ratio: ,0.854971, Area ratio Contribution: ,0,Perim diff: ,650.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926184, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,29,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0458939, New Scanned Cells Contribution: ,0,Area ratio: ,0.855139, Area ratio Contribution: ,0,Perim diff: ,656.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924518, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,253,34,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.05603, New Scanned Cells Contribution: ,0,Area ratio: ,0.854714, Area ratio Contribution: ,0,Perim diff: ,662.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923195, Inv Area Ratio Contribution: ,0, Final Score: ,-188.666
Point: ,254,35,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0612858, New Scanned Cells Contribution: ,0,Area ratio: ,0.854704, Area ratio Contribution: ,0,Perim diff: ,664.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922521, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
Point: ,253,36,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0603473, New Scanned Cells Contribution: ,0,Area ratio: ,0.854292, Area ratio Contribution: ,0,Perim diff: ,664.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922639, Inv Area Ratio Contribution: ,0, Final Score: ,-201.662
Point: ,253,41,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0714219, New Scanned Cells Contribution: ,0,Area ratio: ,0.823031, Area ratio Contribution: ,0,Perim diff: ,674.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921174, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,260,32,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.073862, New Scanned Cells Contribution: ,0,Area ratio: ,0.855755, Area ratio Contribution: ,0,Perim diff: ,669.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92089, Inv Area Ratio Contribution: ,0, Final Score: ,319.899
Point: ,242,11,Dist:,12.6823, Dist contribution: ,-63.4114, New scanned ratio: ,0.00131394, New Scanned Cells Contribution: ,0,Area ratio: ,0.846741, Area ratio Contribution: ,0,Perim diff: ,646.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930184, Inv Area Ratio Contribution: ,0, Final Score: ,436.489
Point: ,226,61,Dist:,77.3036, Dist contribution: ,-386.518, New scanned ratio: ,0.0928203, New Scanned Cells Contribution: ,0,Area ratio: ,0.723841, Area ratio Contribution: ,0,Perim diff: ,713.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918249, Inv Area Ratio Contribution: ,0, Final Score: ,113.382
Point: ,208,41,Dist:,64.2358, Dist contribution: ,-321.179, New scanned ratio: ,0.0551854, New Scanned Cells Contribution: ,0,Area ratio: ,0.835355, Area ratio Contribution: ,0,Perim diff: ,659.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923295, Inv Area Ratio Contribution: ,0, Final Score: ,178.721
Point: ,234,36,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.00525575, New Scanned Cells Contribution: ,0,Area ratio: ,0.840219, Area ratio Contribution: ,0,Perim diff: ,652.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929629, Inv Area Ratio Contribution: ,0, Final Score: ,279.214
BEST Point:,242,11, Score: ,436.489
Total frontiers: ,95, Prioritised frontiers: ,30
At: ,233,35,
Point: ,264,22,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0662668, New Scanned Cells Contribution: ,0,Area ratio: ,0.854966, Area ratio Contribution: ,0,Perim diff: ,670.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921664, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,257,25,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.049208, New Scanned Cells Contribution: ,0,Area ratio: ,0.855707, Area ratio Contribution: ,0,Perim diff: ,657.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923898, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,254,28,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0456463, New Scanned Cells Contribution: ,0,Area ratio: ,0.855455, Area ratio Contribution: ,0,Perim diff: ,656.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924365, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,253,28,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0426469, New Scanned Cells Contribution: ,0,Area ratio: ,0.855186, Area ratio Contribution: ,0,Perim diff: ,655.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92476, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,253,34,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0546443, New Scanned Cells Contribution: ,0,Area ratio: ,0.854714, Area ratio Contribution: ,0,Perim diff: ,662.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923195, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,254,35,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0598931, New Scanned Cells Contribution: ,0,Area ratio: ,0.854704, Area ratio Contribution: ,0,Perim diff: ,664.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922521, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,253,36,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0589559, New Scanned Cells Contribution: ,0,Area ratio: ,0.854292, Area ratio Contribution: ,0,Perim diff: ,664.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922639, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,253,41,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0700159, New Scanned Cells Contribution: ,0,Area ratio: ,0.823031, Area ratio Contribution: ,0,Perim diff: ,674.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921174, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,250,47,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0744212, New Scanned Cells Contribution: ,0,Area ratio: ,0.783483, Area ratio Contribution: ,0,Perim diff: ,687.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920554, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,52,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0745149, New Scanned Cells Contribution: ,0,Area ratio: ,0.754216, Area ratio Contribution: ,0,Perim diff: ,691.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920506, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,239,55,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0744212, New Scanned Cells Contribution: ,0,Area ratio: ,0.740295, Area ratio Contribution: ,0,Perim diff: ,692.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,55,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0715156, New Scanned Cells Contribution: ,0,Area ratio: ,0.743101, Area ratio Contribution: ,0,Perim diff: ,691.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920932, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,56,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0747024, New Scanned Cells Contribution: ,0,Area ratio: ,0.739336, Area ratio Contribution: ,0,Perim diff: ,692.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920518, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,232,55,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0715156, New Scanned Cells Contribution: ,0,Area ratio: ,0.745126, Area ratio Contribution: ,0,Perim diff: ,691.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920932, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,55,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0744212, New Scanned Cells Contribution: ,0,Area ratio: ,0.752513, Area ratio Contribution: ,0,Perim diff: ,692.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,52,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0724529, New Scanned Cells Contribution: ,0,Area ratio: ,0.77631, Area ratio Contribution: ,0,Perim diff: ,678.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920855, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,216,47,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0635486, New Scanned Cells Contribution: ,0,Area ratio: ,0.803388, Area ratio Contribution: ,0,Perim diff: ,666.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922048, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,41,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0479895, New Scanned Cells Contribution: ,0,Area ratio: ,0.832772, Area ratio Contribution: ,0,Perim diff: ,654.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924087, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,213,39,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0417096, New Scanned Cells Contribution: ,0,Area ratio: ,0.842206, Area ratio Contribution: ,0,Perim diff: ,650.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924914, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,210,39,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0458337, New Scanned Cells Contribution: ,0,Area ratio: ,0.844328, Area ratio Contribution: ,0,Perim diff: ,650.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924382, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,209,40,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0504265, New Scanned Cells Contribution: ,0,Area ratio: ,0.840223, Area ratio Contribution: ,0,Perim diff: ,653.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923791, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,208,39,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0484581, New Scanned Cells Contribution: ,0,Area ratio: ,0.845596, Area ratio Contribution: ,0,Perim diff: ,650.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92404, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,203,39,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0545506, New Scanned Cells Contribution: ,0,Area ratio: ,0.847853, Area ratio Contribution: ,0,Perim diff: ,654.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923277, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,200,37,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0509888, New Scanned Cells Contribution: ,0,Area ratio: ,0.857636, Area ratio Contribution: ,0,Perim diff: ,653.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923721, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,196,39,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0612991, New Scanned Cells Contribution: ,0,Area ratio: ,0.849857, Area ratio Contribution: ,0,Perim diff: ,656.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922403, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,255,49,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0903552, New Scanned Cells Contribution: ,0,Area ratio: ,0.772792, Area ratio Contribution: ,0,Perim diff: ,705.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918415, Inv Area Ratio Contribution: ,0, Final Score: ,357.138
Point: ,255,26,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0448964, New Scanned Cells Contribution: ,0,Area ratio: ,0.855701, Area ratio Contribution: ,0,Perim diff: ,656.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924465, Inv Area Ratio Contribution: ,0, Final Score: ,375.312
Point: ,210,49,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0796701, New Scanned Cells Contribution: ,0,Area ratio: ,0.800642, Area ratio Contribution: ,0,Perim diff: ,669.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919986, Inv Area Ratio Contribution: ,0, Final Score: ,353.251
Point: ,210,26,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0112475, New Scanned Cells Contribution: ,0,Area ratio: ,0.856653, Area ratio Contribution: ,0,Perim diff: ,643.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928802, Inv Area Ratio Contribution: ,0, Final Score: ,370.876
Point: ,232,38,Dist:,4.02616, Dist contribution: ,-20.1308, New scanned ratio: ,0.0112475, New Scanned Cells Contribution: ,0,Area ratio: ,0.830413, Area ratio Contribution: ,0,Perim diff: ,652.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928737, Inv Area Ratio Contribution: ,0, Final Score: ,479.769
BEST Point:,232,38, Score: ,479.769
Signal name: ,W6OBWA, Signal value: ,5.79847
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,242,11,
Point: ,272,0,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0329039, New Scanned Cells Contribution: ,0,Area ratio: ,0.820871, Area ratio Contribution: ,0,Perim diff: ,690.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928592, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,272,4,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0428214, New Scanned Cells Contribution: ,0,Area ratio: ,0.821901, Area ratio Contribution: ,0,Perim diff: ,693.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927118, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,273,5,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0476411, New Scanned Cells Contribution: ,0,Area ratio: ,0.82172, Area ratio Contribution: ,0,Perim diff: ,696.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926681, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,272,6,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0482899, New Scanned Cells Contribution: ,0,Area ratio: ,0.822896, Area ratio Contribution: ,0,Perim diff: ,695.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9264, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,272,11,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0625637, New Scanned Cells Contribution: ,0,Area ratio: ,0.826644, Area ratio Contribution: ,0,Perim diff: ,699.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92392, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,269,17,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0715544, New Scanned Cells Contribution: ,0,Area ratio: ,0.834118, Area ratio Contribution: ,0,Perim diff: ,693.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920966, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,264,22,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0655297, New Scanned Cells Contribution: ,0,Area ratio: ,0.839041, Area ratio Contribution: ,0,Perim diff: ,675.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920217, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,257,25,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.048568, New Scanned Cells Contribution: ,0,Area ratio: ,0.839991, Area ratio Contribution: ,0,Perim diff: ,662.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922468, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,254,28,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0449532, New Scanned Cells Contribution: ,0,Area ratio: ,0.839778, Area ratio Contribution: ,0,Perim diff: ,660.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922941, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,253,28,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0419872, New Scanned Cells Contribution: ,0,Area ratio: ,0.839572, Area ratio Contribution: ,0,Perim diff: ,659.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923336, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,253,34,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0531096, New Scanned Cells Contribution: ,0,Area ratio: ,0.839618, Area ratio Contribution: ,0,Perim diff: ,665.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921859, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,254,35,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0582074, New Scanned Cells Contribution: ,0,Area ratio: ,0.839556, Area ratio Contribution: ,0,Perim diff: ,667.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921215, Inv Area Ratio Contribution: ,0, Final Score: ,-167.241
Point: ,253,36,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0570025, New Scanned Cells Contribution: ,0,Area ratio: ,0.838986, Area ratio Contribution: ,0,Perim diff: ,667.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921369, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,253,41,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.06692, New Scanned Cells Contribution: ,0,Area ratio: ,0.829879, Area ratio Contribution: ,0,Perim diff: ,677.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920045, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,252,42,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0658078, New Scanned Cells Contribution: ,0,Area ratio: ,0.822361, Area ratio Contribution: ,0,Perim diff: ,677.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920193, Inv Area Ratio Contribution: ,0, Final Score: ,-207.711
Point: ,252,44,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0696079, New Scanned Cells Contribution: ,0,Area ratio: ,0.80915, Area ratio Contribution: ,0,Perim diff: ,683.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919667, Inv Area Ratio Contribution: ,0, Final Score: ,-220.35
Point: ,249,50,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0725739, New Scanned Cells Contribution: ,0,Area ratio: ,0.770106, Area ratio Contribution: ,0,Perim diff: ,694.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919206, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,251,32,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0431921, New Scanned Cells Contribution: ,0,Area ratio: ,0.839113, Area ratio Contribution: ,0,Perim diff: ,660.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923165, Inv Area Ratio Contribution: ,0, Final Score: ,356.174
Point: ,220,24,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00129762, New Scanned Cells Contribution: ,0,Area ratio: ,0.83156, Area ratio Contribution: ,0,Perim diff: ,648.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928589, Inv Area Ratio Contribution: ,0, Final Score: ,361.191
