Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,128,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0208028, New Scanned Cells Contribution: ,0,Area ratio: ,0.886791, Area ratio Contribution: ,0,Perim diff: ,882.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943948, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,236,128,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0208028, New Scanned Cells Contribution: ,0,Area ratio: ,0.884641, Area ratio Contribution: ,0,Perim diff: ,883.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943965, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,233,126,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0183077, New Scanned Cells Contribution: ,0,Area ratio: ,0.888147, Area ratio Contribution: ,0,Perim diff: ,882.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945321, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,231,126,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0183077, New Scanned Cells Contribution: ,0,Area ratio: ,0.887319, Area ratio Contribution: ,0,Perim diff: ,885.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945263, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,228,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209899, New Scanned Cells Contribution: ,0,Area ratio: ,0.881306, Area ratio Contribution: ,0,Perim diff: ,889.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943823, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021988, New Scanned Cells Contribution: ,0,Area ratio: ,0.879998, Area ratio Contribution: ,0,Perim diff: ,893.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943266, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234538, New Scanned Cells Contribution: ,0,Area ratio: ,0.877382, Area ratio Contribution: ,0,Perim diff: ,896.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942467, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226117, New Scanned Cells Contribution: ,0,Area ratio: ,0.879677, Area ratio Contribution: ,0,Perim diff: ,895.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245766, New Scanned Cells Contribution: ,0,Area ratio: ,0.879272, Area ratio Contribution: ,0,Perim diff: ,902.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247014, New Scanned Cells Contribution: ,0,Area ratio: ,0.887256, Area ratio Contribution: ,0,Perim diff: ,902.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941752, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,205,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226117, New Scanned Cells Contribution: ,0,Area ratio: ,0.901006, Area ratio Contribution: ,0,Perim diff: ,883.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943033, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,202,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178399, New Scanned Cells Contribution: ,0,Area ratio: ,0.916586, Area ratio Contribution: ,0,Perim diff: ,870.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945695, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,202,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127561, New Scanned Cells Contribution: ,0,Area ratio: ,0.930214, Area ratio Contribution: ,0,Perim diff: ,863.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948499, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,199,109,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0143468, New Scanned Cells Contribution: ,0,Area ratio: ,0.930167, Area ratio Contribution: ,0,Perim diff: ,865.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947634, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,196,107,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0139413, New Scanned Cells Contribution: ,0,Area ratio: ,0.934976, Area ratio Contribution: ,0,Perim diff: ,862.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947867, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,192,109,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0179023, New Scanned Cells Contribution: ,0,Area ratio: ,0.930082, Area ratio Contribution: ,0,Perim diff: ,864.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945712, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,187,109,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0197112, New Scanned Cells Contribution: ,0,Area ratio: ,0.929246, Area ratio Contribution: ,0,Perim diff: ,867.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944713, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,186,110,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0211771, New Scanned Cells Contribution: ,0,Area ratio: ,0.926442, Area ratio Contribution: ,0,Perim diff: ,870.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943915, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,185,109,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0202414, New Scanned Cells Contribution: ,0,Area ratio: ,0.928761, Area ratio Contribution: ,0,Perim diff: ,870.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944406, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,202,109, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,113,74,
Point: ,137,102,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0231497, New Scanned Cells Contribution: ,0,Area ratio: ,0.93793, Area ratio Contribution: ,0,Perim diff: ,884.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944245, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,131,99,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0214852, New Scanned Cells Contribution: ,0,Area ratio: ,0.941341, Area ratio Contribution: ,0,Perim diff: ,883.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944984, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,126,94,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0167073, New Scanned Cells Contribution: ,0,Area ratio: ,0.947569, Area ratio Contribution: ,0,Perim diff: ,875.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947669, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,125,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135323, New Scanned Cells Contribution: ,0,Area ratio: ,0.945802, Area ratio Contribution: ,0,Perim diff: ,871.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949439, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,119,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187109, New Scanned Cells Contribution: ,0,Area ratio: ,0.946089, Area ratio Contribution: ,0,Perim diff: ,873.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197589, New Scanned Cells Contribution: ,0,Area ratio: ,0.944555, Area ratio Contribution: ,0,Perim diff: ,874.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951018, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,95,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211461, New Scanned Cells Contribution: ,0,Area ratio: ,0.942725, Area ratio Contribution: ,0,Perim diff: ,877.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950242, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,112,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020098, New Scanned Cells Contribution: ,0,Area ratio: ,0.943907, Area ratio Contribution: ,0,Perim diff: ,875.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95085, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205604, New Scanned Cells Contribution: ,0,Area ratio: ,0.941768, Area ratio Contribution: ,0,Perim diff: ,883.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,92,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0180944, New Scanned Cells Contribution: ,0,Area ratio: ,0.943266, Area ratio Contribution: ,0,Perim diff: ,885.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939039, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,100,94,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0204371, New Scanned Cells Contribution: ,0,Area ratio: ,0.938169, Area ratio Contribution: ,0,Perim diff: ,885.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937775, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,95,94,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0204063, New Scanned Cells Contribution: ,0,Area ratio: ,0.935686, Area ratio Contribution: ,0,Perim diff: ,882.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937783, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,94,95,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0216085, New Scanned Cells Contribution: ,0,Area ratio: ,0.933633, Area ratio Contribution: ,0,Perim diff: ,887.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937101, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,93,94,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0204063, New Scanned Cells Contribution: ,0,Area ratio: ,0.934697, Area ratio Contribution: ,0,Perim diff: ,882.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937783, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,88,94,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0204371, New Scanned Cells Contribution: ,0,Area ratio: ,0.932232, Area ratio Contribution: ,0,Perim diff: ,885.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937758, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,84,92,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0180944, New Scanned Cells Contribution: ,0,Area ratio: ,0.93334, Area ratio Contribution: ,0,Perim diff: ,883.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939031, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,81,94,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0205296, New Scanned Cells Contribution: ,0,Area ratio: ,0.92886, Area ratio Contribution: ,0,Perim diff: ,888.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937683, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,104,92, Score: ,-125.455
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,202,108,
Point: ,236,128,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0202195, New Scanned Cells Contribution: ,0,Area ratio: ,0.909797, Area ratio Contribution: ,0,Perim diff: ,903.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928381, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,233,126,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0177943, New Scanned Cells Contribution: ,0,Area ratio: ,0.913522, Area ratio Contribution: ,0,Perim diff: ,902.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929704, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,231,126,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0177943, New Scanned Cells Contribution: ,0,Area ratio: ,0.912642, Area ratio Contribution: ,0,Perim diff: ,902.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929704, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,228,128,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0202195, New Scanned Cells Contribution: ,0,Area ratio: ,0.906299, Area ratio Contribution: ,0,Perim diff: ,904.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928398, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,223,128,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0202195, New Scanned Cells Contribution: ,0,Area ratio: ,0.90417, Area ratio Contribution: ,0,Perim diff: ,902.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928398, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,222,129,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.021432, New Scanned Cells Contribution: ,0,Area ratio: ,0.901272, Area ratio Contribution: ,0,Perim diff: ,904.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927724, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,221,128,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0202195, New Scanned Cells Contribution: ,0,Area ratio: ,0.90331, Area ratio Contribution: ,0,Perim diff: ,902.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928398, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,216,128,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0202195, New Scanned Cells Contribution: ,0,Area ratio: ,0.901141, Area ratio Contribution: ,0,Perim diff: ,904.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928415, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,213,126,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0177943, New Scanned Cells Contribution: ,0,Area ratio: ,0.90472, Area ratio Contribution: ,0,Perim diff: ,903.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929771, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,211,126,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0177943, New Scanned Cells Contribution: ,0,Area ratio: ,0.903884, Area ratio Contribution: ,0,Perim diff: ,905.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929712, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,208,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204014, New Scanned Cells Contribution: ,0,Area ratio: ,0.897775, Area ratio Contribution: ,0,Perim diff: ,910.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928273, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213714, New Scanned Cells Contribution: ,0,Area ratio: ,0.896441, Area ratio Contribution: ,0,Perim diff: ,914.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927716, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0227962, New Scanned Cells Contribution: ,0,Area ratio: ,0.893778, Area ratio Contribution: ,0,Perim diff: ,916.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926917, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219777, New Scanned Cells Contribution: ,0,Area ratio: ,0.896108, Area ratio Contribution: ,0,Perim diff: ,916.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927375, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238875, New Scanned Cells Contribution: ,0,Area ratio: ,0.895667, Area ratio Contribution: ,0,Perim diff: ,922.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926251, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240087, New Scanned Cells Contribution: ,0,Area ratio: ,0.903681, Area ratio Contribution: ,0,Perim diff: ,924.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926185, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,185,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0219777, New Scanned Cells Contribution: ,0,Area ratio: ,0.917159, Area ratio Contribution: ,0,Perim diff: ,901.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927491, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173396, New Scanned Cells Contribution: ,0,Area ratio: ,0.932844, Area ratio Contribution: ,0,Perim diff: ,890.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93017, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123984, New Scanned Cells Contribution: ,0,Area ratio: ,0.946678, Area ratio Contribution: ,0,Perim diff: ,883.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932957, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,180,109,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0134291, New Scanned Cells Contribution: ,0,Area ratio: ,0.946619, Area ratio Contribution: ,0,Perim diff: ,885.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932375, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,176,107,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.013611, New Scanned Cells Contribution: ,0,Area ratio: ,0.951222, Area ratio Contribution: ,0,Perim diff: ,885.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932275, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,173,109,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0172184, New Scanned Cells Contribution: ,0,Area ratio: ,0.946717, Area ratio Contribution: ,0,Perim diff: ,890.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930212, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,168,109,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0200982, New Scanned Cells Contribution: ,0,Area ratio: ,0.946886, Area ratio Contribution: ,0,Perim diff: ,895.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928598, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,167,110,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0217049, New Scanned Cells Contribution: ,0,Area ratio: ,0.944187, Area ratio Contribution: ,0,Perim diff: ,898.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927682, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,166,109,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0210986, New Scanned Cells Contribution: ,0,Area ratio: ,0.946785, Area ratio Contribution: ,0,Perim diff: ,897.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928023, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,182,109, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,104,91,
Point: ,142,102,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0200803, New Scanned Cells Contribution: ,0,Area ratio: ,0.963124, Area ratio Contribution: ,0,Perim diff: ,884.815, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935027, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,137,102,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0207996, New Scanned Cells Contribution: ,0,Area ratio: ,0.961137, Area ratio Contribution: ,0,Perim diff: ,879.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934816, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,131,99,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0166936, New Scanned Cells Contribution: ,0,Area ratio: ,0.961357, Area ratio Contribution: ,0,Perim diff: ,879.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937086, Inv Area Ratio Contribution: ,0, Final Score: ,-144.769
Point: ,126,94,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0103099, New Scanned Cells Contribution: ,0,Area ratio: ,0.959514, Area ratio Contribution: ,0,Perim diff: ,873.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940764, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,125,91,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00743272, New Scanned Cells Contribution: ,0,Area ratio: ,0.956778, Area ratio Contribution: ,0,Perim diff: ,871.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942409, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,124,92,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0080621, New Scanned Cells Contribution: ,0,Area ratio: ,0.95734, Area ratio Contribution: ,0,Perim diff: ,872.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942046, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,124,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127975, New Scanned Cells Contribution: ,0,Area ratio: ,0.958856, Area ratio Contribution: ,0,Perim diff: ,875.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939338, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,121,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185818, New Scanned Cells Contribution: ,0,Area ratio: ,0.948608, Area ratio Contribution: ,0,Perim diff: ,885.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935964, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,116,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230174, New Scanned Cells Contribution: ,0,Area ratio: ,0.938503, Area ratio Contribution: ,0,Perim diff: ,898.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933365, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,110,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237967, New Scanned Cells Contribution: ,0,Area ratio: ,0.925443, Area ratio Contribution: ,0,Perim diff: ,928.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919878, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
